TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126500466908;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;247;647;14;22;82;28;1;0;SPECTRE
126500466952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;247;9810;26;46;192;76;1;0;SPECTRE
126500467271;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;247;581;10;10;71;32;2;0;SPECTRE
126500467318;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2188454;580;1471;4805;175;26;0;SPECTRE
126500521127;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2182442;380;1098;3037;24;7;0;SPECTRE
126500574710;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187751;421;1186;3818;29;22;0;SPECTRE
126500628441;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187562;487;1259;4007;23;17;0;SPECTRE
126500682167;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187520;531;1278;3986;21;11;0;SPECTRE
126500735888;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2182478;298;1109;3021;10;3;0;SPECTRE
126500789458;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187809;591;1357;4014;14;3;0;SPECTRE
126500843204;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187501;547;1331;4097;14;4;0;SPECTRE
126500896925;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2182524;282;1010;2810;8;0;0;SPECTRE
126500950492;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187579;504;1277;3985;13;2;0;SPECTRE
126501004208;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187541;553;1314;4045;19;26;0;SPECTRE
126501057939;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2182718;255;1011;2882;2;6;0;SPECTRE
126501111464;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187800;588;1300;4083;3;9;0;SPECTRE
126501165079;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187719;527;1320;4163;25;18;0;SPECTRE
126501218704;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2182670;314;1054;2940;24;7;0;SPECTRE
126501272179;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2189621;638;1387;4520;115;20;0;SPECTRE
126501325937;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2187807;625;1421;4330;40;6;0;SPECTRE
126501379575;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2179704;206;948;2340;17;1;0;SPECTRE
126501432962;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2188961;627;1414;4470;76;8;0;SPECTRE
126501486653;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;247;2190457;621;1460;4816;301;103;0;SPECTRE
126501540556;116719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;247;4562984;889;977;6174;517;94;0;SPECTRE
126502066536;1192077;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;248;48451532;9734;25003;79834;1987;423;0;SPECTRE
126502066559;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;248;1452;46;52;242;137;8;0;SPECTRE
126502066707;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;248;4906;28;24;274;147;11;0;SPECTRE
126502066961;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;248;647;16;26;86;43;3;0;SPECTRE
126502067010;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;248;9804;26;41;186;85;4;0;SPECTRE
126502067326;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;248;582;10;10;71;31;2;0;SPECTRE
126502067376;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2190900;651;1545;5192;767;93;0;SPECTRE
126502121303;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2183196;312;1106;3073;118;23;0;SPECTRE
126502174804;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188377;468;1218;3947;53;53;0;SPECTRE
126502228450;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188405;594;1338;4104;46;38;0;SPECTRE
126502282108;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2185687;442;1206;3534;31;11;0;SPECTRE
126502335680;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2183118;269;996;2797;15;11;0;SPECTRE
126502389164;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188383;502;1224;3884;14;8;0;SPECTRE
126502442803;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188449;484;1206;3872;14;7;0;SPECTRE
126502496451;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2183244;299;1026;2908;11;3;0;SPECTRE
126502549939;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188296;462;1229;3977;15;5;0;SPECTRE
126502603577;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188256;498;1266;4021;14;23;0;SPECTRE
126502657208;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2183433;240;1004;2860;4;23;0;SPECTRE
126502710691;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188595;519;1326;4165;4;13;0;SPECTRE
126502764321;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188316;552;1256;4003;40;25;0;SPECTRE
126502817970;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2183186;312;1099;2997;33;18;0;SPECTRE
126502871459;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188279;535;1272;4029;44;14;0;SPECTRE
126502925105;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2190373;689;1452;4656;121;13;0;SPECTRE
126502978883;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2183276;310;1089;2999;19;3;0;SPECTRE
126503032372;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188437;472;1252;3971;18;2;0;SPECTRE
126503086012;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;248;2188249;451;1189;3862;12;1;0;SPECTRE
126503139649;118956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;248;4679394;368;376;2945;107;2;0;SPECTRE
126503666547;1194856;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;249;48562652;10898;26180;82519;1602;262;0;SPECTRE
126503666833;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;249;1449;43;48;227;121;2;0;SPECTRE
126503666963;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;249;4915;29;28;271;140;6;0;SPECTRE
126503667211;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;249;647;14;22;83;29;2;0;SPECTRE
126503667254;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;249;9802;26;36;162;78;0;0;SPECTRE
126503667573;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;249;581;10;10;76;33;1;0;SPECTRE
126503667624;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2188574;546;1448;4711;261;20;0;SPECTRE
126503721346;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2182795;369;1178;3176;42;11;0;SPECTRE
126503774817;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2189866;728;1485;4732;87;36;0;SPECTRE
126503828562;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187951;627;1358;4196;18;27;0;SPECTRE
126503882188;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2188192;526;1319;4059;19;11;0;SPECTRE
126503935816;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2182895;348;1106;3032;16;5;0;SPECTRE
126503989286;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187966;586;1317;4087;11;5;0;SPECTRE
126504042908;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187935;529;1323;4085;14;7;0;SPECTRE
126504096520;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2182840;466;1120;3022;11;3;0;SPECTRE
126504149991;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2188223;553;1302;4062;12;4;0;SPECTRE
126504203622;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187898;441;1210;3887;13;13;0;SPECTRE
126504257240;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2182937;288;1086;2990;6;10;0;SPECTRE
126504310698;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2188227;548;1339;4178;6;11;0;SPECTRE
126504364314;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2188176;550;1310;4127;32;26;0;SPECTRE
126504417950;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2182887;275;1046;2919;26;11;0;SPECTRE
126504471418;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2188009;561;1273;4041;50;13;0;SPECTRE
126504525054;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187920;602;1331;4184;37;12;0;SPECTRE
126504578684;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2184727;460;1204;3440;95;5;0;SPECTRE
126504632294;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187972;532;1281;4062;20;3;0;SPECTRE
126504685916;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;249;2187826;538;1287;3991;19;5;0;SPECTRE
126504739531;121864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;249;4794240;435;445;3050;99;1;0;SPECTRE
126505266543;1181684;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;250;48047783;10352;25794;81039;1555;487;0;SPECTRE
126505266565;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;250;1452;41;44;220;120;1;0;SPECTRE
126505266688;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;250;4912;29;29;286;136;6;0;SPECTRE
126505266933;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;250;647;16;20;74;24;1;0;SPECTRE
126505266976;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;250;9800;23;32;161;78;0;0;SPECTRE
126505267297;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;250;582;9;9;71;32;0;0;SPECTRE
126505267347;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2189015;606;1473;4828;190;15;0;SPECTRE
126505321091;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2183197;303;1143;3078;28;8;0;SPECTRE
126505374571;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188513;432;1228;3918;33;18;0;SPECTRE
126505428211;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2190244;704;1468;4697;83;13;0;SPECTRE
126505481968;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188412;539;1270;4017;25;36;0;SPECTRE
126505535625;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2183295;334;1089;3013;111;109;0;SPECTRE
126505589136;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188383;517;1256;3971;44;34;0;SPECTRE
126505642783;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188295;557;1298;4069;18;16;0;SPECTRE
126505696410;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2183184;323;1053;2906;16;11;0;SPECTRE
126505749884;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188331;445;1230;3908;22;3;0;SPECTRE
126505803508;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188707;549;1364;4175;31;41;0;SPECTRE
126505857163;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2183267;348;1117;3037;5;30;0;SPECTRE
126505910637;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188312;590;1304;4095;8;30;0;SPECTRE
126505964264;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188487;577;1314;4118;82;73;0;SPECTRE
126506017930;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2183250;295;1083;2976;38;12;0;SPECTRE
126506071421;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188367;529;1288;4042;45;11;0;SPECTRE
126506125062;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188313;580;1387;4180;49;5;0;SPECTRE
126506178697;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2183204;238;983;2772;14;0;0;SPECTRE
126506232168;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2190177;583;1345;4356;98;2;0;SPECTRE
126506285914;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;250;2188257;579;1349;4142;9;3;0;SPECTRE
126506339547;108670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;250;4272887;394;408;2709;158;2;0;SPECTRE
126506866561;1187788;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;251;48215725;10512;25884;81622;1475;242;0;SPECTRE
126506866581;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;251;1450;42;46;230;120;1;0;SPECTRE
126506866708;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;251;4912;32;32;292;135;2;0;SPECTRE
126506866958;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;251;647;14;21;79;28;2;0;SPECTRE
126506866999;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;251;9797;30;44;197;86;0;0;SPECTRE
126506867317;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;251;581;11;11;72;33;1;0;SPECTRE
126506867367;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188325;661;1488;4647;155;18;0;SPECTRE
126506921077;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2183745;317;1056;3026;27;12;0;SPECTRE
126506974577;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188302;506;1247;4007;32;20;0;SPECTRE
126507028216;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188405;569;1292;4106;28;17;0;SPECTRE
126507081853;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2191006;748;1543;5235;336;22;0;SPECTRE
126507135877;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2183224;322;1084;2992;11;8;0;SPECTRE
126507189363;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188378;617;1306;4116;12;1;0;SPECTRE
126507243094;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2185599;502;1263;3626;14;0;0;SPECTRE
126507296764;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2183441;257;1029;2914;10;0;0;SPECTRE
126507350351;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188188;538;1328;4063;12;2;0;SPECTRE
126507404082;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2185692;476;1262;3657;26;32;0;SPECTRE
126507457755;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2183293;280;1052;2946;8;16;0;SPECTRE
126507511337;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188381;555;1334;4178;4;15;0;SPECTRE
126507565075;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188333;480;1262;4008;40;36;0;SPECTRE
126507618821;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2183258;287;1033;2896;31;12;0;SPECTRE
126507672410;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188316;604;1338;4158;36;11;0;SPECTRE
126507726161;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188274;545;1407;4275;42;4;0;SPECTRE
126507779904;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2183284;332;1102;3068;12;1;0;SPECTRE
126507833494;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2188304;519;1316;4101;15;2;0;SPECTRE
126507887229;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;251;2190178;622;1354;4435;81;2;0;SPECTRE
126507941088;113253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;251;4446115;439;428;3058;97;0;0;SPECTRE
126508466574;1193245;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;252;48404392;10625;25988;81499;1246;264;0;SPECTRE
126508466592;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;252;1452;42;43;219;119;0;0;SPECTRE
126508466722;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;252;4907;26;25;266;134;4;0;SPECTRE
126508466969;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;252;647;17;21;72;22;2;0;SPECTRE
126508467011;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;252;9799;25;38;181;82;0;0;SPECTRE
126508467330;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;252;583;9;9;73;33;1;0;SPECTRE
126508467385;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188499;521;1391;4525;171;17;0;SPECTRE
126508521214;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2183810;328;1170;3246;45;9;0;SPECTRE
126508574848;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188443;500;1285;4024;26;24;0;SPECTRE
126508628603;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188457;751;1455;4345;27;19;0;SPECTRE
126508682374;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188250;519;1347;4087;20;9;0;SPECTRE
126508736112;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2185220;386;1126;3304;71;2;0;SPECTRE
126508789814;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188284;586;1347;4217;16;5;0;SPECTRE
126508843568;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188379;543;1294;4103;14;7;0;SPECTRE
126508897328;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2183453;238;979;2772;5;7;0;SPECTRE
126508950920;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188500;646;1377;4251;7;3;0;SPECTRE
126509004685;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2185316;452;1153;3394;14;23;0;SPECTRE
126509058351;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2183392;401;1108;3039;10;29;0;SPECTRE
126509111954;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188265;557;1372;4205;8;20;0;SPECTRE
126509165690;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188449;472;1282;4041;49;28;0;SPECTRE
126509219453;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2183292;343;1083;2967;38;15;0;SPECTRE
126509273064;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188452;531;1342;4135;42;17;0;SPECTRE
126509326821;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188569;539;1303;4086;41;5;0;SPECTRE
126509380584;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2183475;408;1125;3110;11;5;0;SPECTRE
126509434196;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188436;567;1322;4097;14;1;0;SPECTRE
126509487948;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;252;2188851;480;1252;3995;16;1;0;SPECTRE
126509541720;118091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;252;4632919;540;542;3530;166;7;0;SPECTRE
126510066544;1199035;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;253;48626643;10864;25932;82619;1564;233;0;SPECTRE
126510066562;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;253;1449;45;48;229;125;1;0;SPECTRE
126510066688;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;253;4913;28;32;287;144;9;0;SPECTRE
126510066936;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;253;647;14;12;60;28;3;0;SPECTRE
126510066981;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;253;9800;27;37;178;79;2;0;SPECTRE
126510067297;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;253;581;12;12;79;32;3;0;SPECTRE
126510067348;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2189416;592;1404;4654;221;26;0;SPECTRE
126510121196;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2183591;302;1117;3032;34;7;0;SPECTRE
126510174802;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188745;490;1234;3941;38;16;0;SPECTRE
126510228562;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188753;503;1296;4131;27;22;0;SPECTRE
126510282326;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188683;554;1298;4072;13;8;0;SPECTRE
126510336078;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2183683;270;1048;2911;17;5;0;SPECTRE
126510389688;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2190686;670;1364;4430;75;7;0;SPECTRE
126510443567;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188834;479;1240;4001;13;7;0;SPECTRE
126510497326;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2183677;326;1072;2974;11;1;0;SPECTRE
126510550928;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188957;546;1315;4020;11;3;0;SPECTRE
126510604695;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188770;713;1391;4275;11;17;0;SPECTRE
126510658458;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2183661;318;1080;2975;5;13;0;SPECTRE
126510712055;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188635;547;1289;4045;10;10;0;SPECTRE
126510765797;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188854;553;1325;4078;29;27;0;SPECTRE
126510819567;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2184575;396;1146;3478;317;21;0;SPECTRE
126510873465;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188640;500;1272;3979;40;8;0;SPECTRE
126510927217;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188789;703;1407;4293;34;5;0;SPECTRE
126510980993;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2183538;319;1108;3015;11;3;0;SPECTRE
126511034593;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188877;485;1270;3984;26;2;0;SPECTRE
126511088341;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;253;2188689;742;1408;4234;13;1;0;SPECTRE
126511142109;123461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;253;4844908;544;525;4052;160;1;0;SPECTRE
126511666576;1201740;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;254;48846450;10637;25741;81639;1172;190;0;SPECTRE
126511666597;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;254;1452;43;49;228;116;3;0;SPECTRE
126511666719;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;254;4907;28;30;279;137;2;0;SPECTRE
126511666972;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;254;647;14;19;75;22;2;0;SPECTRE
126511667016;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;254;9791;28;47;197;84;2;0;SPECTRE
126511667334;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;254;582;10;10;77;33;1;0;SPECTRE
126511667386;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2189176;530;1420;4660;212;14;0;SPECTRE
126511721111;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2183408;343;1108;3025;35;9;0;SPECTRE
126511774591;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188909;576;1331;4203;42;21;0;SPECTRE
126511828249;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188644;418;1191;3881;30;22;0;SPECTRE
126511881892;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188532;599;1363;4154;22;9;0;SPECTRE
126511935528;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2183621;284;1001;2847;8;2;0;SPECTRE
126511989016;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188463;578;1360;4156;13;2;0;SPECTRE
126512042661;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2190504;545;1281;4287;68;2;0;SPECTRE
126512096408;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2183703;344;1083;3020;9;0;0;SPECTRE
126512149906;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188638;579;1379;4267;7;0;0;SPECTRE
126512203546;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188880;682;1388;4210;21;19;0;SPECTRE
126512257201;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2183600;268;1026;2878;2;9;0;SPECTRE
126512310679;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188663;551;1266;4017;1;4;0;SPECTRE
126512364305;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2188657;727;1407;4270;35;15;0;SPECTRE
126512417966;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;254;2183604;304;1068;2948;24;12;0;SPECTRE
