TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131788476674;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348222;1519438;632639;422091;28788;764;0;SPECTRE
131788530286;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348044;1519396;632591;422057;28837;770;0;SPECTRE
131788583895;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4336461;1516754;630998;420207;28650;685;0;SPECTRE
131788637383;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348078;1519388;632596;422069;28802;786;0;SPECTRE
131788690992;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4352224;1520360;633171;422848;28890;757;0;SPECTRE
131788744720;70696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;230;5637730;1926694;805444;550824;37208;10;0;SPECTRE
131789271974;1145025;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;231;92752085;32368896;13481059;9004550;615334;15114;0;SPECTRE
131789271993;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;231;2489;640;578;415;32;6;0;SPECTRE
131789272116;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;231;9856;3107;1590;1191;107;0;0;SPECTRE
131789272361;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;231;1171;271;246;181;9;0;0;SPECTRE
131789272405;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;231;21135;7615;2054;1632;104;20;0;SPECTRE
131789272723;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;231;1096;256;226;192;15;0;0;SPECTRE
131789272770;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4349881;1519663;632705;422592;29084;889;0;SPECTRE
131789326440;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347607;1519266;632569;421986;28936;823;0;SPECTRE
131789380063;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4335893;1516519;631029;419824;28714;822;0;SPECTRE
131789433515;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4348349;1519446;632529;422419;28946;747;0;SPECTRE
131789487140;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4352065;1520294;633197;422814;29040;702;0;SPECTRE
131789540883;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4336025;1516567;631064;419855;28645;704;0;SPECTRE
131789594341;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347583;1519242;632553;421992;28827;741;0;SPECTRE
131789647939;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347679;1519266;632573;421991;28916;741;0;SPECTRE
131789701541;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4336331;1516625;631081;419894;28743;780;0;SPECTRE
131789754995;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347890;1519329;632598;422056;28759;746;0;SPECTRE
131789808590;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347677;1519258;632548;421997;28921;777;0;SPECTRE
131789862211;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4336242;1516611;631082;419894;28666;720;0;SPECTRE
131789915669;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347104;1519173;632516;421898;28817;740;0;SPECTRE
131789969260;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347991;1519331;632605;422064;28810;747;0;SPECTRE
131790022881;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4336258;1516606;631082;419888;28668;765;0;SPECTRE
131790076353;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347914;1519318;632601;422042;28835;752;0;SPECTRE
131790129974;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347641;1519237;632555;421979;28842;696;0;SPECTRE
131790183590;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4336369;1516610;631086;419900;28763;725;0;SPECTRE
131790237063;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4348366;1519439;632548;422389;28737;719;0;SPECTRE
131790290676;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;231;4347652;1519240;632562;421985;28807;727;0;SPECTRE
131790344296;72695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;231;5791467;1978877;827391;566133;38289;25;0;SPECTRE
131790871975;1147722;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;232;92891377;32417387;13500771;9017367;631530;15457;0;SPECTRE
131790872009;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;232;2488;640;578;415;28;6;0;SPECTRE
131790872154;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;232;9864;3106;1590;1192;119;3;0;SPECTRE
131790872430;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;232;1169;271;246;181;9;5;0;SPECTRE
131790872479;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;232;21136;7614;2054;1632;114;26;0;SPECTRE
131790872797;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;232;1096;256;226;192;15;0;0;SPECTRE
131790872843;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4350078;1519760;632719;422610;29353;922;0;SPECTRE
131790926583;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4347426;1519214;632528;421947;29033;833;0;SPECTRE
131790980201;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4335952;1516535;631024;419816;28868;737;0;SPECTRE
131791033663;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4347483;1519227;632532;421950;29002;809;0;SPECTRE
131791087280;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4348617;1519535;632520;422616;28837;712;0;SPECTRE
131791140905;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4337601;1516944;631251;420122;29015;778;0;SPECTRE
131791194633;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4352195;1520294;633184;422838;29147;745;0;SPECTRE
131791248385;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4347665;1519260;632555;421994;28949;770;0;SPECTRE
131791301996;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4336336;1516631;631084;419894;28768;749;0;SPECTRE
131791355452;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4347999;1519334;632599;422050;28897;774;0;SPECTRE
131791409056;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4348393;1519421;632654;422117;28975;735;0;SPECTRE
131791462666;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4335902;1516527;631028;419816;28757;725;0;SPECTRE
131791516127;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4341430;1517770;631700;420757;28885;719;0;SPECTRE
131791569665;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4348173;1519356;632608;422067;29041;720;0;SPECTRE
131791623304;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4335642;1516487;631014;419756;28780;782;0;SPECTRE
131791676771;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4348335;1519424;632647;422110;28957;803;0;SPECTRE
131791730390;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4347715;1519298;632582;421990;30860;807;0;SPECTRE
131791784095;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4336109;1516594;631063;419841;31321;770;0;SPECTRE
131791837670;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4348085;1519386;632630;422064;31413;750;0;SPECTRE
131791891385;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;232;4349113;1519620;632645;422533;31383;771;0;SPECTRE
131791945124;74563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;232;5933009;2027792;847619;579520;42634;6;0;SPECTRE
131792471960;1151048;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;233;93048749;32470330;13524707;9033238;670803;15242;0;SPECTRE
131792471980;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;233;2488;640;578;415;32;6;0;SPECTRE
131792472115;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;233;9850;3103;1587;1191;101;3;0;SPECTRE
131792472359;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;233;1173;271;246;181;14;11;0;SPECTRE
131792472402;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;233;21140;7617;2055;1632;117;25;0;SPECTRE
131792472720;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;233;1096;256;226;192;13;0;0;SPECTRE
131792472766;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4349836;1519520;632778;422477;31690;922;0;SPECTRE
131792526573;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347253;1519121;632561;421994;31482;734;0;SPECTRE
131792580312;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4335271;1516340;631003;419787;31217;749;0;SPECTRE
131792633873;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347391;1519147;632573;422034;31343;789;0;SPECTRE
131792687592;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4346789;1519013;632498;421920;31341;685;0;SPECTRE
131792741305;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4335517;1516388;631042;419837;31145;737;0;SPECTRE
131792794855;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347167;1519081;632541;422000;31313;696;0;SPECTRE
131792848568;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4351862;1520153;633185;422886;31414;803;0;SPECTRE
131792902374;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4335254;1516333;631010;419786;31129;784;0;SPECTRE
131792955926;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347160;1519061;632537;421995;31318;731;0;SPECTRE
131793009637;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347387;1519138;632580;422035;31342;790;0;SPECTRE
131793063343;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4336128;1516501;631115;419937;31191;730;0;SPECTRE
131793116903;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347591;1519156;632589;422057;31400;773;0;SPECTRE
131793170605;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347924;1519234;632644;422116;31371;705;0;SPECTRE
131793224346;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4336219;1516525;631120;419947;31250;625;0;SPECTRE
131793277955;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4348252;1519311;632692;422170;31372;814;0;SPECTRE
131793331704;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347129;1519071;632534;421979;31340;800;0;SPECTRE
131793385429;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347195;1519088;632545;421998;31250;771;0;SPECTRE
131793439140;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4335496;1516375;631024;419835;31169;787;0;SPECTRE
131793492693;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;233;4347968;1519247;632643;422136;31269;766;0;SPECTRE
131793546400;76600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;233;6095858;2083550;870910;595354;43856;6;0;SPECTRE
131794071943;1153963;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;234;93235599;32535498;13549797;9051573;673924;15146;0;SPECTRE
131794071960;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;234;2487;640;578;415;30;6;0;SPECTRE
131794072094;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;234;9850;3102;1590;1191;110;3;0;SPECTRE
131794072347;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;234;1170;271;246;181;8;5;0;SPECTRE
131794072393;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;234;21136;7613;2056;1632;118;26;0;SPECTRE
131794072716;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;234;1098;256;226;192;16;0;0;SPECTRE
131794072762;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4350012;1519685;632733;422446;31747;885;0;SPECTRE
131794126563;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347650;1519306;632547;421992;31524;832;0;SPECTRE
131794180292;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4336004;1516602;631028;419843;31251;764;0;SPECTRE
131794233860;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4348696;1519519;632680;422187;31432;750;0;SPECTRE
131794287579;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347591;1519282;632527;421998;31392;658;0;SPECTRE
131794341298;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4336384;1516682;631071;419917;31272;773;0;SPECTRE
131794394868;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4348577;1519585;632505;422614;31461;760;0;SPECTRE
131794448594;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347493;1519284;632529;421967;31479;753;0;SPECTRE
131794502315;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4340013;1517538;631604;420598;31431;761;0;SPECTRE
131794555983;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347947;1519367;632589;422041;31464;764;0;SPECTRE
131794609703;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347527;1519281;632533;421972;31421;732;0;SPECTRE
131794663427;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4336009;1516587;631024;419838;31298;704;0;SPECTRE
131794716999;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4348005;1519393;632590;422066;31452;802;0;SPECTRE
131794770711;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4348053;1519402;632597;422086;31357;762;0;SPECTRE
131794824437;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4336000;1516603;631029;419840;31243;703;0;SPECTRE
131794878205;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4350230;1519963;632768;422804;31486;714;0;SPECTRE
131794932320;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347626;1519306;632538;421996;31361;730;0;SPECTRE
131794986073;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4348084;1519395;632595;422071;31406;738;0;SPECTRE
131795039793;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4335885;1516602;631039;419824;31210;730;0;SPECTRE
131795093356;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;234;4347601;1519297;632542;421989;31376;784;0;SPECTRE
131795147074;78823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;234;6272118;2143847;896142;612526;45240;7;0;SPECTRE
131795671943;1153239;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;235;93424211;32597657;13576805;9070924;619320;15178;0;SPECTRE
131795671962;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;235;2487;640;578;415;31;6;0;SPECTRE
131795672086;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;235;9844;3100;1589;1192;105;3;0;SPECTRE
131795672337;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;235;1170;271;246;181;8;8;0;SPECTRE
131795672381;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;235;21108;7603;2056;1632;106;20;0;SPECTRE
131795672698;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;235;1096;256;226;192;15;0;0;SPECTRE
131795672750;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4350128;1519675;632771;422481;29109;887;0;SPECTRE
131795726445;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348373;1519416;632630;422135;28966;819;0;SPECTRE
131795780059;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4336637;1516679;631097;419979;28715;788;0;SPECTRE
131795833524;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348679;1519489;632658;422216;28871;704;0;SPECTRE
131795887149;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348923;1519538;632702;422245;28907;751;0;SPECTRE
131795940762;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4337187;1516829;631193;420089;28672;759;0;SPECTRE
131795994217;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348620;1519467;632665;422204;28799;709;0;SPECTRE
131796047823;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348827;1519564;632596;422530;28903;772;0;SPECTRE
131796101444;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4336472;1516672;631101;419946;28675;713;0;SPECTRE
131796154898;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4352953;1520457;633261;423019;28974;780;0;SPECTRE
131796208611;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348293;1519411;632635;422127;28836;764;0;SPECTRE
131796262215;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4336993;1516769;631150;420046;28680;679;0;SPECTRE
131796315676;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348285;1519425;632645;422137;28793;729;0;SPECTRE
131796369279;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348619;1519479;632662;422201;28801;769;0;SPECTRE
131796422899;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4336792;1516746;631139;420004;28662;734;0;SPECTRE
131796476381;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348293;1519418;632642;422116;28853;785;0;SPECTRE
131796529991;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4349071;1519603;632753;422269;28814;761;0;SPECTRE
131796583613;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4336309;1516651;631083;419925;28654;712;0;SPECTRE
131796637075;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348601;1519482;632663;422201;28779;771;0;SPECTRE
131796690676;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;235;4348799;1519529;632707;422225;28769;743;0;SPECTRE
131796744307;80865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;235;6449299;2204398;921466;629870;42512;12;0;SPECTRE
131797271943;1159221;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;236;93723660;32686410;13617434;9111285;649570;15786;0;SPECTRE
131797271960;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;236;2486;640;578;415;31;6;0;SPECTRE
131797272091;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;236;9855;3105;1589;1191;107;0;0;SPECTRE
131797272340;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;236;1170;271;246;181;8;5;0;SPECTRE
131797272385;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;236;21121;7609;2055;1632;103;20;0;SPECTRE
131797272703;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;236;1097;256;226;192;13;0;0;SPECTRE
131797272748;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4356178;1521088;633597;423632;31982;922;0;SPECTRE
131797326725;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4367019;1523586;635041;425910;30577;948;0;SPECTRE
131797380973;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4336723;1516755;631092;419938;28894;784;0;SPECTRE
131797434509;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4368782;1523974;635279;426250;29729;859;0;SPECTRE
131797488675;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4364844;1523072;634730;425449;29501;811;0;SPECTRE
131797542595;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4352869;1520333;633212;423264;29242;775;0;SPECTRE
131797596327;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4367264;1523630;635059;425963;29538;850;0;SPECTRE
131797650260;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4364320;1522982;634667;425385;29421;805;0;SPECTRE
131797704105;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4336921;1516773;631104;419978;28875;738;0;SPECTRE
131797757587;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4348692;1519484;632650;422131;28996;781;0;SPECTRE
131797811216;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4352802;1520438;633198;422936;29096;695;0;SPECTRE
131797864964;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4337290;1516843;631151;420049;28870;780;0;SPECTRE
131797918433;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4348886;1519545;632665;422197;28966;757;0;SPECTRE
131797972042;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4348500;1519471;632617;422135;29379;769;0;SPECTRE
131798025703;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4348863;1519589;632656;422195;31434;747;0;SPECTRE
131798079458;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4337135;1516870;631147;420042;31227;741;0;SPECTRE
131798133038;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4342212;1518026;631760;420903;31355;760;0;SPECTRE
131798186698;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4348952;1519618;632671;422213;31383;722;0;SPECTRE
131798240421;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4337151;1516866;631143;420037;31302;708;0;SPECTRE
131798294001;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;236;4348578;1519547;632651;422150;31375;789;0;SPECTRE
131798347721;83433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;236;6641588;2268949;948759;649570;47767;14;0;SPECTRE
131798871996;1160848;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;237;93814809;32730275;13633037;9110066;676386;15486;0;SPECTRE
131798872018;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;237;2488;640;578;415;36;6;0;SPECTRE
131798872148;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;237;9861;3106;1589;1191;107;3;0;SPECTRE
131798872404;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;237;1171;271;246;181;9;8;0;SPECTRE
131798872452;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;237;23187;8093;2316;2021;216;23;0;SPECTRE
131798873042;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;237;1095;256;226;192;15;0;0;SPECTRE
131798873091;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4349927;1519711;632767;422533;31775;914;0;SPECTRE
131798926915;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4348024;1519344;632616;422121;31436;799;0;SPECTRE
131798980644;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4336092;1516585;631073;419930;31181;714;0;SPECTRE
131799034212;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4347664;1519247;632571;422059;31334;741;0;SPECTRE
131799087915;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4347899;1519291;632588;422099;31393;791;0;SPECTRE
131799141632;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4336553;1516674;631131;420014;31154;820;0;SPECTRE
131799195193;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4348712;1519465;632713;422243;31391;763;0;SPECTRE
131799248910;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4347829;1519294;632593;422093;31357;755;0;SPECTRE
131799302625;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4336118;1516579;631082;419930;31161;748;0;SPECTRE
131799356180;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4347973;1519310;632606;422133;31314;747;0;SPECTRE
131799409884;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4347641;1519263;632585;422056;31299;776;0;SPECTRE
131799463595;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4337023;1516748;631191;420090;31180;709;0;SPECTRE
131799517166;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4352339;1520293;633199;422934;31506;801;0;SPECTRE
131799570994;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4348862;1519506;632717;422279;31350;755;0;SPECTRE
131799624737;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4336333;1516599;631091;419960;31194;723;0;SPECTRE
131799678346;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4349095;1519546;632767;422313;31338;780;0;SPECTRE
131799732092;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4348441;1519414;632656;422193;31383;774;0;SPECTRE
131799785832;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4348417;1519408;632668;422195;31295;765;0;SPECTRE
131799839564;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4336522;1516665;631133;420004;31167;803;0;SPECTRE
131799893127;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;237;4348424;1519384;632652;422185;31347;748;0;SPECTRE
131799946853;85981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;237;6844751;2338493;977792;669355;49085;20;0;SPECTRE
131800471940;1162735;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;238;94018063;32801367;13661611;9128990;670435;15454;0;SPECTRE
