TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144958631532;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176342;0;2768847;828;0;SPECTRE
144958684877;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181382;0;2777548;1394;0;SPECTRE
144958738345;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181382;0;2778381;1438;0;SPECTRE
144958791826;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176402;0;2768358;805;0;SPECTRE
144958845153;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181512;0;2782698;1410;0;SPECTRE
144958898631;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181501;0;2779949;1438;0;SPECTRE
144958952112;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176506;0;2770227;835;0;SPECTRE
144959005446;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181700;0;2782820;1437;0;SPECTRE
144959058930;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181737;0;2782792;1504;0;SPECTRE
144959112417;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176475;0;2769993;840;0;SPECTRE
144959165750;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181491;0;2781345;1455;0;SPECTRE
144959219230;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181684;0;2780425;1459;0;SPECTRE
144959272711;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176416;0;2767146;778;0;SPECTRE
144959326036;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181510;0;2783480;1467;0;SPECTRE
144959379525;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2183321;0;2783852;1673;0;SPECTRE
144959433128;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176568;0;2769786;850;0;SPECTRE
144959486463;101438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;3988652;0;5277848;2781;0;SPECTRE
144960016764;1174390;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;47737187;0;61031141;31366;0;SPECTRE
144960016786;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;1456;0;2074;132;0;SPECTRE
144960016923;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;4915;0;7103;217;0;SPECTRE
144960017185;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;650;0;915;39;0;SPECTRE
144960017228;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;9798;0;13212;94;0;SPECTRE
144960017544;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;585;0;930;45;0;SPECTRE
144960017592;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2183996;0;2788584;2333;0;SPECTRE
144960071328;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2177978;0;2775263;1267;0;SPECTRE
144960124748;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181486;0;2780775;1600;0;SPECTRE
144960178251;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2182456;0;2782484;1847;0;SPECTRE
144960231816;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2177954;0;2773018;1123;0;SPECTRE
144960285253;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181093;0;2780868;1487;0;SPECTRE
144960338723;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181182;0;2778209;1502;0;SPECTRE
144960392190;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2176002;0;2767968;834;0;SPECTRE
144960445516;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181380;0;2780168;1489;0;SPECTRE
144960498990;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181032;0;2779901;1428;0;SPECTRE
144960552465;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2176082;0;2768103;847;0;SPECTRE
144960605786;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181085;0;2780883;1474;0;SPECTRE
144960659251;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181305;0;2779978;1442;0;SPECTRE
144960712735;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2176146;0;2768922;848;0;SPECTRE
144960766064;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181181;0;2778704;1453;0;SPECTRE
144960819539;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181168;0;2780088;1459;0;SPECTRE
144960873016;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2176152;0;2772507;825;0;SPECTRE
144960926346;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181188;0;2778386;1444;0;SPECTRE
144960979817;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2181018;0;2779515;1475;0;SPECTRE
144961033294;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;2176142;0;2769609;811;0;SPECTRE
144961086628;104517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;160;0;0;4107539;0;5435734;3035;0;SPECTRE
144961616737;1177238;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;47851853;0;61145678;29060;0;SPECTRE
144961616759;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;1453;0;2106;142;0;SPECTRE
144961616884;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;4921;0;7299;221;0;SPECTRE
144961617135;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;650;0;908;31;0;SPECTRE
144961617173;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;9799;0;13212;106;0;SPECTRE
144961617486;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;584;0;944;61;0;SPECTRE
144961617538;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181610;0;2778796;1725;0;SPECTRE
144961671080;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2177056;0;2770967;901;0;SPECTRE
144961724444;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2182266;0;2782627;1815;0;SPECTRE
144961778204;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181536;0;2779610;1460;0;SPECTRE
144961831692;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2176616;0;2769708;807;0;SPECTRE
144961885033;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2180537;0;2777806;1311;0;SPECTRE
144961938559;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181498;0;2777229;1469;0;SPECTRE
144961992041;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2176461;0;2765301;815;0;SPECTRE
144962045369;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181687;0;2779887;1397;0;SPECTRE
144962098851;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181582;0;2776638;1460;0;SPECTRE
144962152329;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2176400;0;2770469;808;0;SPECTRE
144962205654;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181452;0;2778593;1448;0;SPECTRE
144962259126;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181424;0;2778021;1420;0;SPECTRE
144962312591;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2176559;0;2769742;830;0;SPECTRE
144962365921;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181605;0;2780439;1414;0;SPECTRE
144962419408;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181601;0;2780405;1488;0;SPECTRE
144962472915;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2176582;0;2769973;845;0;SPECTRE
144962526253;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181578;0;2777751;1449;0;SPECTRE
144962579729;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2181528;0;2779281;1425;0;SPECTRE
144962633202;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;2176435;0;2767041;779;0;SPECTRE
144962686528;107439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;161;0;0;4222207;0;5583547;2633;0;SPECTRE
144963216705;1180289;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;47978116;0;61350884;29423;0;SPECTRE
144963216727;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;1456;0;2082;132;0;SPECTRE
144963216844;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;4916;0;7229;217;0;SPECTRE
144963217093;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;650;0;909;44;0;SPECTRE
144963217137;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;9796;0;13143;106;0;SPECTRE
144963217457;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;585;0;907;54;0;SPECTRE
144963217514;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2182893;0;2787729;1916;0;SPECTRE
144963271143;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176735;0;2770058;871;0;SPECTRE
144963324493;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181874;0;2780900;1444;0;SPECTRE
144963377982;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2182086;0;2785005;1516;0;SPECTRE
144963431500;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176858;0;2773553;855;0;SPECTRE
144963484850;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181902;0;2780738;1399;0;SPECTRE
144963538353;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2183980;0;2783675;1678;0;SPECTRE
144963591964;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176712;0;2769728;823;0;SPECTRE
144963645308;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181852;0;2782325;1489;0;SPECTRE
144963698797;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181840;0;2783272;1522;0;SPECTRE
144963752289;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176737;0;2767148;815;0;SPECTRE
144963805641;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2178918;0;2776151;1111;0;SPECTRE
144963859055;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181948;0;2781734;1494;0;SPECTRE
144963912543;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176795;0;2770230;817;0;SPECTRE
144963965885;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181912;0;2782156;1473;0;SPECTRE
144964019376;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181886;0;2781505;1468;0;SPECTRE
144964072878;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176815;0;2771751;867;0;SPECTRE
144964126234;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181881;0;2780427;1472;0;SPECTRE
144964179729;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2181878;0;2781504;1473;0;SPECTRE
144964233232;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;2176748;0;2770754;845;0;SPECTRE
144964286575;110411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;162;0;0;4342244;0;5739312;2704;0;SPECTRE
144964816688;1183570;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;48103224;0;61501674;29945;0;SPECTRE
144964816711;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;1453;0;2121;133;0;SPECTRE
144964816836;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;4917;0;7267;220;0;SPECTRE
144964817081;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;650;0;918;31;0;SPECTRE
144964817120;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;9808;0;13374;100;0;SPECTRE
144964817441;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;584;0;933;57;0;SPECTRE
144964817490;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181830;0;2787847;1709;0;SPECTRE
144964871032;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2177417;0;2771856;922;0;SPECTRE
144964924419;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181636;0;2780117;1498;0;SPECTRE
144964977920;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181740;0;2779475;1488;0;SPECTRE
144965031410;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2176540;0;2770621;810;0;SPECTRE
144965084739;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181645;0;2778041;1410;0;SPECTRE
144965138221;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181905;0;2780794;1433;0;SPECTRE
144965191707;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2176630;0;2770419;837;0;SPECTRE
144965245048;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2183550;0;2783813;1679;0;SPECTRE
144965298628;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181577;0;2780568;1442;0;SPECTRE
144965352100;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2176508;0;2771177;809;0;SPECTRE
144965405450;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181572;0;2777715;1444;0;SPECTRE
144965458936;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2182639;0;2780407;1841;0;SPECTRE
144965512692;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2176875;0;2771893;875;0;SPECTRE
144965566041;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181676;0;2778143;1487;0;SPECTRE
144965619524;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181673;0;2779849;1479;0;SPECTRE
144965673014;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2176582;0;2771248;832;0;SPECTRE
144965726349;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181575;0;2779291;1441;0;SPECTRE
144965779824;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2181722;0;2777420;1449;0;SPECTRE
144965833304;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;2176573;0;2769904;845;0;SPECTRE
144965886636;113612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;163;0;0;4467730;0;5909377;2841;0;SPECTRE
144966416685;1186150;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;48213796;0;61621002;29272;0;SPECTRE
144966416707;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;1455;0;2097;130;0;SPECTRE
144966416834;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;4912;0;7220;222;0;SPECTRE
144966417083;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;650;0;937;31;0;SPECTRE
144966417126;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;9803;0;13282;113;0;SPECTRE
144966417448;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;586;0;919;59;0;SPECTRE
144966417498;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2182064;0;2779513;1720;0;SPECTRE
144966471096;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2177149;0;2769390;921;0;SPECTRE
144966524486;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181996;0;2781519;1471;0;SPECTRE
144966577996;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181760;0;2778381;1515;0;SPECTRE
144966631487;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2176692;0;2769452;846;0;SPECTRE
144966684824;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181688;0;2778000;1443;0;SPECTRE
144966738295;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181727;0;2779869;1513;0;SPECTRE
144966791778;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2176671;0;2765963;828;0;SPECTRE
144966845125;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181887;0;2779775;1453;0;SPECTRE
144966898619;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2183582;0;2783353;1712;0;SPECTRE
144966952202;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2176603;0;2770923;798;0;SPECTRE
144967005532;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181620;0;2781333;1420;0;SPECTRE
144967059004;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181808;0;2779089;1478;0;SPECTRE
144967112482;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2176674;0;2769774;789;0;SPECTRE
144967165805;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181800;0;2778895;1464;0;SPECTRE
144967219286;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181947;0;2779703;1471;0;SPECTRE
144967272774;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2176735;0;2767738;829;0;SPECTRE
144967326119;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181723;0;2777214;1449;0;SPECTRE
144967379598;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2181863;0;2777696;1438;0;SPECTRE
144967433085;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;2176821;0;2767777;853;0;SPECTRE
144967486426;116401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;164;0;0;4577355;0;6053875;2474;0;SPECTRE
144968016680;1189533;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;48346316;0;61806926;29152;0;SPECTRE
144968016700;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;1452;0;2118;133;0;SPECTRE
144968016822;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;4921;0;7293;223;0;SPECTRE
144968017075;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;650;0;888;36;0;SPECTRE
144968017116;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;9805;0;13317;103;0;SPECTRE
144968017436;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;585;0;912;58;0;SPECTRE
144968017485;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182461;0;2782771;1695;0;SPECTRE
144968071051;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2177651;0;2769333;944;0;SPECTRE
144968124425;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182427;0;2782677;1532;0;SPECTRE
144968177938;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182296;0;2778937;1481;0;SPECTRE
144968231446;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2177087;0;2770032;816;0;SPECTRE
144968284807;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182202;0;2781357;1470;0;SPECTRE
144968338302;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182198;0;2781657;1480;0;SPECTRE
144968391800;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2176997;0;2770054;800;0;SPECTRE
144968445146;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182169;0;2783683;1486;0;SPECTRE
144968498646;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182374;0;2780415;1450;0;SPECTRE
144968552158;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2179141;0;2770861;1015;0;SPECTRE
144968605633;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182228;0;2779497;1478;0;SPECTRE
144968659140;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182141;0;2779780;1451;0;SPECTRE
144968712623;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2177138;0;2770664;836;0;SPECTRE
144968765972;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182234;0;2779542;1445;0;SPECTRE
144968819471;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2179413;0;2775831;1121;0;SPECTRE
144968872912;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2177106;0;2768804;803;0;SPECTRE
144968926266;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182292;0;2781638;1499;0;SPECTRE
144968979775;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2182181;0;2779276;1407;0;SPECTRE
144969033263;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;2177066;0;2770005;776;0;SPECTRE
144969086609;119596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;165;0;0;4703884;0;6218165;2800;0;SPECTRE
144969616694;1194488;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;48464279;0;62389068;29974;0;SPECTRE
144969616713;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2348;0;4213;392;0;SPECTRE
144969617107;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;4915;0;7226;216;0;SPECTRE
144969617368;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;650;0;900;32;0;SPECTRE
144969617411;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;9806;0;13313;100;0;SPECTRE
144969617727;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;586;0;901;52;0;SPECTRE
144969617776;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182675;0;2786723;1762;0;SPECTRE
144969671360;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2177768;0;2773514;919;0;SPECTRE
144969724744;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182269;0;2781254;1493;0;SPECTRE
144969778252;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182408;0;2782092;1494;0;SPECTRE
144969831776;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2177527;0;2772933;871;0;SPECTRE
144969885138;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182267;0;2778941;1425;0;SPECTRE
144969938647;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182305;0;2780757;1468;0;SPECTRE
144969992146;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2177178;0;2784443;806;0;SPECTRE
144970045561;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182216;0;2808192;1415;0;SPECTRE
144970099174;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182308;0;2807888;1477;0;SPECTRE
144970152791;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2177223;0;2798618;785;0;SPECTRE
144970206257;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2184192;0;2811492;1700;0;SPECTRE
144970259981;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182419;0;2810609;1513;0;SPECTRE
144970313600;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182426;0;2808036;1469;0;SPECTRE
144970367207;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2177313;0;2796088;844;0;SPECTRE
144970420667;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182554;0;2809127;1468;0;SPECTRE
144970474293;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;166;0;0;2182618;0;2809668;1482;0;SPECTRE
