TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
137006274268;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324442;1513462;630037;418046;28577;751;0;SPECTRE
137006327626;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336687;1516299;631629;420319;28694;810;0;SPECTRE
137006381145;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336098;1516172;631556;420203;28730;797;0;SPECTRE
137006434657;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324515;1513458;630038;418051;28599;781;0;SPECTRE
137006488022;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4335997;1516177;631555;420200;28666;782;0;SPECTRE
137006541525;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336212;1516234;631592;420229;28637;823;0;SPECTRE
137006595039;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324790;1513525;630062;418123;28535;755;0;SPECTRE
137006648395;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336050;1516177;631553;420201;28691;852;0;SPECTRE
137006701894;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336540;1516241;631589;420293;28705;785;0;SPECTRE
137006755405;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324802;1513533;630069;418123;28576;808;0;SPECTRE
137006808784;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4340781;1517214;632177;421086;28829;874;0;SPECTRE
137006862425;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4337152;1516409;631589;420637;28742;835;0;SPECTRE
137006915979;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324782;1513534;630069;418119;28558;817;0;SPECTRE
137006969352;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336451;1516218;631582;420274;28680;786;0;SPECTRE
137007022867;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336275;1516199;631578;420229;28723;759;0;SPECTRE
137007076387;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324404;1513461;630032;418034;28581;754;0;SPECTRE
137007129749;132383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;171;10562861;3609856;1509015;1032094;69662;39;0;SPECTRE
137007659492;1206002;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;172;97414359;33972423;14157897;9451087;664407;16371;0;SPECTRE
137007659509;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;172;2489;640;578;415;27;6;0;SPECTRE
137007659633;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;172;9852;3103;1589;1192;107;9;0;SPECTRE
137007659873;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;172;1170;271;246;181;6;5;0;SPECTRE
137007659915;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;172;21137;7616;2055;1632;126;16;0;SPECTRE
137007660233;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;172;1096;256;226;192;13;0;0;SPECTRE
137007660282;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4344085;1517902;632347;421874;29617;920;0;SPECTRE
137007714008;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4325068;1513622;630050;418056;28943;840;0;SPECTRE
137007767402;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336896;1516374;631580;420250;29080;816;0;SPECTRE
137007820944;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336627;1516339;631568;420207;28988;795;0;SPECTRE
137007874484;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4325122;1513635;630059;418084;28784;835;0;SPECTRE
137007927858;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336805;1516354;631575;420248;29011;743;0;SPECTRE
137007981390;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336866;1516359;631593;420256;29001;813;0;SPECTRE
137008034918;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4325331;1513674;630079;418128;28774;815;0;SPECTRE
137008088293;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336571;1516323;631572;420209;28948;761;0;SPECTRE
137008141823;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336418;1516296;631551;420160;28964;760;0;SPECTRE
137008195356;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4325302;1513672;630080;418124;28769;800;0;SPECTRE
137008248731;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4337029;1516392;631596;420294;28944;818;0;SPECTRE
137008302252;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4342522;1517620;632388;421356;29147;776;0;SPECTRE
137008355980;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4328279;1514337;630481;418734;30285;794;0;SPECTRE
137008409590;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4359065;1521289;634525;424739;32361;923;0;SPECTRE
137008463866;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4360435;1521563;634692;424965;30464;910;0;SPECTRE
137008518026;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4328841;1514472;630429;419128;29060;827;0;SPECTRE
137008571521;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4330401;1514836;630700;418989;28951;792;0;SPECTRE
137008624985;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4336980;1516378;631582;420269;29029;773;0;SPECTRE
137008678519;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;172;4325298;1513666;630066;418109;30297;797;0;SPECTRE
137008731967;133519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;172;10632318;3632344;1518799;1039949;76327;27;0;SPECTRE
137009259481;1207307;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;173;97475785;33986346;14168537;9465704;671275;16283;0;SPECTRE
137009259500;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;173;2488;640;578;415;26;6;0;SPECTRE
137009259619;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;173;9846;3104;1589;1192;123;3;0;SPECTRE
137009259860;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;173;1171;271;246;180;8;8;0;SPECTRE
137009259902;566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;173;23202;8099;2317;2020;235;21;0;SPECTRE
137009260478;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;173;1096;256;226;192;10;0;0;SPECTRE
137009260530;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4338093;1516412;631746;420668;31656;885;0;SPECTRE
137009314226;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4328527;1514347;630647;418887;31262;916;0;SPECTRE
137009367784;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4336606;1516261;631551;420652;31324;792;0;SPECTRE
137009421436;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4336148;1516120;631587;420293;31207;777;0;SPECTRE
137009475054;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4324394;1513404;630089;418114;31066;761;0;SPECTRE
137009528520;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4335879;1516066;631573;420240;31219;733;0;SPECTRE
137009582153;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4344536;1517992;632785;421945;31565;793;0;SPECTRE
137009636087;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4340103;1516866;632108;421333;31608;809;0;SPECTRE
137009690006;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4351951;1519643;633688;423514;31823;828;0;SPECTRE
137009743919;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4354689;1520239;634041;424086;29982;861;0;SPECTRE
137009797795;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4324460;1513418;630084;418140;28498;752;0;SPECTRE
137009851173;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4355596;1520469;634173;424284;29298;875;0;SPECTRE
137009904993;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4351602;1519579;633620;423471;29048;891;0;SPECTRE
137009958736;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4341096;1517125;632269;421530;28992;813;0;SPECTRE
137010012427;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4336121;1516111;631598;420284;28778;773;0;SPECTRE
137010065996;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4336072;1516109;631598;420274;28680;801;0;SPECTRE
137010119528;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4324405;1513404;630080;418125;28486;763;0;SPECTRE
137010172895;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4340097;1517073;632171;421036;28784;806;0;SPECTRE
137010226515;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4335788;1516083;631589;420241;28559;819;0;SPECTRE
137010280024;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;173;4324013;1513336;630053;418046;28466;763;0;SPECTRE
137010333381;133399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;173;10645466;3636829;1520640;1041195;70193;34;0;SPECTRE
137010859485;1206250;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;174;97349394;33956111;14150388;9441004;703731;15684;0;SPECTRE
137010859504;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;174;2487;640;578;415;26;6;0;SPECTRE
137010859635;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;174;9850;3104;1588;1192;102;0;0;SPECTRE
137010859870;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;174;1170;271;246;180;8;5;0;SPECTRE
137010859914;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;174;21142;7615;2054;1632;127;22;0;SPECTRE
137010860231;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;174;1096;256;226;192;15;0;0;SPECTRE
137010860279;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4338822;1516612;631743;420849;31720;868;0;SPECTRE
137010914016;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324575;1513471;630053;418076;31220;800;0;SPECTRE
137010967500;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4340520;1517160;632150;421044;31537;766;0;SPECTRE
137011021242;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336879;1516336;631558;420574;31374;812;0;SPECTRE
137011074883;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324831;1513510;630062;418128;31218;789;0;SPECTRE
137011128364;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336321;1516214;631576;420249;31387;711;0;SPECTRE
137011182009;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336439;1516221;631587;420283;31332;754;0;SPECTRE
137011235639;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324810;1513505;630073;418129;31150;708;0;SPECTRE
137011289123;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336165;1516167;631556;420214;31388;720;0;SPECTRE
137011342768;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336281;1516193;631577;420240;31372;784;0;SPECTRE
137011396410;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324745;1513500;630064;418115;31206;771;0;SPECTRE
137011449889;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4337184;1516393;631689;420416;31342;776;0;SPECTRE
137011503514;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336777;1516291;631631;420343;31314;781;0;SPECTRE
137011557142;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324616;1513486;630058;418079;31210;831;0;SPECTRE
137011610631;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336978;1516378;631554;420652;31357;795;0;SPECTRE
137011664282;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336453;1516236;631598;420279;31299;788;0;SPECTRE
137011717953;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324783;1513505;630063;418118;31185;799;0;SPECTRE
137011771446;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4336061;1516169;631566;420190;31353;783;0;SPECTRE
137011825081;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4340536;1517167;632161;421037;31449;776;0;SPECTRE
137011878825;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;174;4324622;1513486;630054;418075;31227;815;0;SPECTRE
137011932313;133414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;174;10622899;3629135;1517432;1038956;76510;24;0;SPECTRE
137012459485;1204276;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;175;97312966;33942290;14142463;9438969;667268;15856;0;SPECTRE
137012459502;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;175;2488;640;578;415;33;6;0;SPECTRE
137012459627;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;175;9840;3099;1589;1192;95;3;0;SPECTRE
137012459873;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;175;1171;271;246;181;8;8;0;SPECTRE
137012459916;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;175;21136;7616;2055;1632;117;16;0;SPECTRE
137012460234;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;175;1095;256;226;192;10;0;0;SPECTRE
137012460280;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4341291;1517308;631897;421378;31850;864;0;SPECTRE
137012514054;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4326586;1514057;630210;418376;31373;874;0;SPECTRE
137012567557;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338484;1516777;631730;420580;31559;773;0;SPECTRE
137012621233;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4342896;1517825;632354;421405;31559;841;0;SPECTRE
137012674989;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4327295;1514248;630186;418793;31333;822;0;SPECTRE
137012728506;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338215;1516756;631718;420529;31469;869;0;SPECTRE
137012782165;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338363;1516771;631741;420540;31468;719;0;SPECTRE
137012835825;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4326481;1514021;630202;418343;31330;741;0;SPECTRE
137012889324;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4339946;1517153;631958;420846;28982;752;0;SPECTRE
137012943134;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338169;1516727;631714;420529;28766;823;0;SPECTRE
137012996666;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4326715;1514046;630214;418408;28631;799;0;SPECTRE
137013050041;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338703;1516837;631778;420633;28733;832;0;SPECTRE
137013103570;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338384;1516762;631742;420577;28696;699;0;SPECTRE
137013157107;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4326764;1514067;630221;418419;28623;743;0;SPECTRE
137013210495;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338434;1516760;631730;420572;28788;770;0;SPECTRE
137013264043;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4339149;1516963;631730;420966;28793;795;0;SPECTRE
137013317602;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4326746;1514050;630219;418414;28614;755;0;SPECTRE
137013370993;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338459;1516758;631726;420568;28791;838;0;SPECTRE
137013424532;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4338448;1516776;631743;420568;28798;781;0;SPECTRE
137013478067;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;175;4331248;1515108;630868;419238;28766;692;0;SPECTRE
137013531581;132172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;175;10544108;3603548;1506197;1030328;69739;41;0;SPECTRE
137014059474;1201246;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;176;97177600;33896077;14125078;9426612;642890;15821;0;SPECTRE
137014059492;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;176;2490;640;578;415;32;6;0;SPECTRE
137014059618;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;176;9840;3097;1589;1192;111;3;0;SPECTRE
137014059863;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;176;1173;271;246;181;12;5;0;SPECTRE
137014059908;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;176;21129;7609;2055;1632;130;16;0;SPECTRE
137014060224;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;176;1096;256;226;192;12;0;0;SPECTRE
137014060273;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4340099;1516915;631898;421118;29144;862;0;SPECTRE
137014113922;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4326741;1513987;630196;418791;28631;774;0;SPECTRE
137014167306;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337620;1516488;631719;420529;28745;873;0;SPECTRE
137014220835;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337539;1516472;631712;420510;28724;777;0;SPECTRE
137014274354;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4325842;1513767;630201;418356;28526;760;0;SPECTRE
137014327718;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4342742;1517684;632301;421812;28822;792;0;SPECTRE
137014381365;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337856;1516531;631751;420584;28683;776;0;SPECTRE
137014434888;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4325681;1513733;630195;418316;28538;772;0;SPECTRE
137014488249;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337452;1516450;631717;420488;28704;764;0;SPECTRE
137014541761;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4336999;1516377;631685;420401;28657;717;0;SPECTRE
137014595284;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4326094;1513787;630225;418405;28488;761;0;SPECTRE
137014648646;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337836;1516512;631743;420568;28683;825;0;SPECTRE
137014702159;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337827;1516514;631740;420567;28670;766;0;SPECTRE
137014755665;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4326139;1513818;630228;418408;28549;740;0;SPECTRE
137014809054;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337160;1516410;631692;420436;28642;800;0;SPECTRE
137014862588;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337878;1516509;631742;420560;28702;802;0;SPECTRE
137014916120;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4326143;1513807;630223;418403;28600;820;0;SPECTRE
137014969506;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4338419;1516708;631717;420976;28703;801;0;SPECTRE
137015023041;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4337772;1516521;631764;420543;28610;770;0;SPECTRE
137015076554;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;176;4325710;1513724;630186;418308;28533;792;0;SPECTRE
137015129925;130787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;176;10429972;3564400;1489858;1019574;68912;47;0;SPECTRE
137015659463;1199961;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;177;97062902;33857644;14108112;9416124;639313;15750;0;SPECTRE
137015659482;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;177;2488;640;578;415;34;6;0;SPECTRE
137015659628;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;177;9853;3100;1589;1192;111;3;0;SPECTRE
137015659874;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;177;1172;271;246;180;10;8;0;SPECTRE
137015659917;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;177;21141;7613;2054;1632;129;23;0;SPECTRE
137015660238;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;177;1097;256;226;192;12;0;0;SPECTRE
137015660285;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4339615;1517090;631922;420821;29128;864;0;SPECTRE
137015713940;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4326650;1514109;630264;418475;28562;848;0;SPECTRE
137015767314;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4337984;1516750;631752;420586;28553;781;0;SPECTRE
137015820848;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338209;1516811;631782;420639;28511;828;0;SPECTRE
137015874376;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4326996;1514160;630284;418558;28448;746;0;SPECTRE
137015927756;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338265;1516816;631784;420641;28556;754;0;SPECTRE
137015981283;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4342375;1517745;632363;421412;28705;802;0;SPECTRE
137016034914;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4326807;1514147;630285;418515;28424;754;0;SPECTRE
137016088293;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338417;1516834;631796;420669;28566;691;0;SPECTRE
137016141827;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338328;1516805;631783;420640;28536;783;0;SPECTRE
137016195341;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4326649;1514120;630271;418500;28386;724;0;SPECTRE
137016248716;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338356;1516828;631790;420660;28476;786;0;SPECTRE
137016302231;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338595;1516848;631802;420709;28490;787;0;SPECTRE
137016355741;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4327006;1514168;630296;418559;28361;746;0;SPECTRE
137016409124;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338703;1516877;631817;420725;28494;800;0;SPECTRE
137016462660;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4338591;1516862;631804;420702;28509;754;0;SPECTRE
137016516208;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4326906;1514135;630291;418553;28267;766;0;SPECTRE
137016569575;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4339022;1516947;631858;420771;28535;827;0;SPECTRE
137016623094;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4342047;1517656;632097;421664;28730;859;0;SPECTRE
137016676903;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;177;4326978;1514162;630290;418554;28426;773;0;SPECTRE
137016730289;129127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;177;10298297;3518804;1471197;1006813;68014;37;0;SPECTRE
137017259466;1197779;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;178;96900515;33803096;14083198;9398652;642490;15570;0;SPECTRE
137017259482;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;178;2489;640;578;415;31;6;0;SPECTRE
137017259608;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;178;9836;3096;1588;1192;107;3;0;SPECTRE
137017259853;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;178;1171;271;246;180;9;0;0;SPECTRE
137017259890;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;178;21138;7611;2056;1632;133;23;0;SPECTRE
137017260207;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;178;1096;256;226;192;15;0;0;SPECTRE
137017260255;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4341273;1517364;631981;421078;29210;936;0;SPECTRE
137017313870;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4327109;1514269;630259;418466;28710;824;0;SPECTRE
137017367261;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4338573;1516967;631763;420587;28832;783;0;SPECTRE
137017420818;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4339767;1517219;631776;421094;28827;799;0;SPECTRE
137017474372;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4327087;1514265;630255;418465;28638;807;0;SPECTRE
137017527760;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4338946;1517014;631786;420659;28839;764;0;SPECTRE
137017581294;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4338564;1516963;631778;420587;28713;712;0;SPECTRE
137017634833;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4331484;1515279;630862;419298;28714;793;0;SPECTRE
137017688338;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4339573;1517215;631760;421097;28867;719;0;SPECTRE
137017741909;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;178;4339232;1517058;631816;420708;28804;771;0;SPECTRE
