TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156237442590;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;1;0;2177390;2771226;356;2177440;0;SPECTRE
156237496023;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180372;2778510;56;2180451;0;SPECTRE
156237549478;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180463;2778393;20;2180552;0;SPECTRE
156237602932;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2175433;2764931;20;2175481;0;SPECTRE
156237656237;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180540;2778685;20;2180632;0;SPECTRE
156237709699;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180311;2776209;48;2180402;0;SPECTRE
156237763157;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2175522;2767511;12;2175567;0;SPECTRE
156237816472;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180452;2776979;32;2180544;0;SPECTRE
156237869933;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180557;2780794;12;2180649;0;SPECTRE
156237923400;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2175436;2766157;132;2175481;0;SPECTRE
156237976732;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180312;2777767;1172;2180402;0;SPECTRE
156238030312;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180591;2777124;1554;2180679;0;SPECTRE
156238083964;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2175352;2767820;1217;2175400;0;SPECTRE
156238137382;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180476;2777979;1005;2180565;0;SPECTRE
156238190950;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180226;2778039;584;2180316;0;SPECTRE
156238244425;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2175296;2764082;420;2175344;0;SPECTRE
156238297773;79373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;3116057;4123379;1047;3116199;0;SPECTRE
156238827799;1153146;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;151;13;3;46806298;60126284;13566;46807841;0;SPECTRE
156238827820;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;1452;2085;419;1456;0;SPECTRE
156238827940;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;1;4908;7158;548;4912;0;SPECTRE
156238828190;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;650;918;104;654;0;SPECTRE
156238828230;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;9805;13436;312;9809;0;SPECTRE
156238828553;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;584;918;120;588;0;SPECTRE
156238828599;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;3;0;2181172;2809187;1364;2181247;0;SPECTRE
156238882288;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;1;0;2175487;2797609;652;2175529;0;SPECTRE
156238935768;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;2;0;2180607;2803461;647;2180684;0;SPECTRE
156238989416;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180515;2803307;396;2180593;0;SPECTRE
156239043032;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2175394;2793461;148;2175436;0;SPECTRE
156239096486;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;1;1;2182218;2806481;273;2182305;0;SPECTRE
156239150176;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180408;2804424;28;2180496;0;SPECTRE
156239203749;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2175354;2792753;20;2175403;0;SPECTRE
156239257178;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180459;2805444;40;2180551;0;SPECTRE
156239310749;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180480;2805614;16;2180572;0;SPECTRE
156239364325;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2175385;2793505;20;2175430;0;SPECTRE
156239417754;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180357;2805722;20;2180445;0;SPECTRE
156239471327;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180457;2804876;4;2180549;0;SPECTRE
156239524902;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2175384;2781239;160;2175432;0;SPECTRE
156239578280;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180367;2774626;1372;2180457;0;SPECTRE
156239631883;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180384;2777208;1524;2180474;0;SPECTRE
156239685486;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;6;0;2176195;2764591;2220;2176249;0;SPECTRE
156239739152;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180520;2775335;981;2180607;0;SPECTRE
156239792693;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2180610;2780908;688;2180698;0;SPECTRE
156239846240;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;2175396;2766229;460;2175444;0;SPECTRE
156239899575;81362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;151;0;0;3195521;4228228;733;3195666;0;SPECTRE
156240427798;1153258;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;152;13;6;46884897;59872657;12432;46886420;0;SPECTRE
156240427813;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;1455;2052;436;1459;0;SPECTRE
156240427934;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;4916;7256;506;4920;0;SPECTRE
156240428181;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;1;650;912;112;654;0;SPECTRE
156240428220;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;9795;13152;300;9799;0;SPECTRE
156240428542;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;586;924;124;590;0;SPECTRE
156240428592;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;5;2;2181186;2783129;1404;2181261;0;SPECTRE
156240482177;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;2;0;2175360;2764562;748;2175399;0;SPECTRE
156240535560;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;3;0;2180431;2778891;580;2180510;0;SPECTRE
156240589043;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;2;0;2180661;2779210;351;2180736;0;SPECTRE
156240642549;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2175381;2767899;120;2175421;0;SPECTRE
156240695879;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180651;2777202;32;2180730;0;SPECTRE
156240749346;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;1;1;2182305;2780069;236;2182406;0;SPECTRE
156240802914;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2175435;2766988;28;2175483;0;SPECTRE
156240856229;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180501;2777290;36;2180593;0;SPECTRE
156240909698;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180498;2778222;36;2180589;0;SPECTRE
156240963152;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2175521;2768746;28;2175569;0;SPECTRE
156241016472;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180616;2777792;36;2180708;0;SPECTRE
156241069942;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180603;2777500;20;2180695;0;SPECTRE
156241123407;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2175519;2767561;104;2175567;0;SPECTRE
156241176728;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180416;2777756;1439;2180507;0;SPECTRE
156241230313;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180385;2778725;1676;2180472;0;SPECTRE
156241283927;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2175413;2764590;1412;2175457;0;SPECTRE
156241337379;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180463;2777745;993;2180551;0;SPECTRE
156241390947;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2180559;2780035;593;2180646;0;SPECTRE
156241444438;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;2175391;2765537;365;2175439;0;SPECTRE
156241497779;83269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;152;0;0;3273979;4331577;437;3274112;0;SPECTRE
156242027755;1156241;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;153;10;2;46991768;60084335;13111;46993300;0;SPECTRE
156242027775;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;1452;2100;403;1456;0;SPECTRE
156242027895;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;153;1;0;4914;7201;532;4918;0;SPECTRE
156242028149;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;1;650;880;100;654;0;SPECTRE
156242028187;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;9809;13249;312;9813;0;SPECTRE
156242028506;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;586;905;120;590;0;SPECTRE
156242028553;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;7;1;2182052;2783999;1566;2182131;0;SPECTRE
156242082195;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176118;2771945;963;2176159;0;SPECTRE
156242135578;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181210;2783258;612;2181285;0;SPECTRE
156242189125;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181291;2783070;276;2181369;0;SPECTRE
156242242637;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176190;2774346;156;2176232;0;SPECTRE
156242295999;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181643;2781274;98;2181722;0;SPECTRE
156242349513;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181230;2780444;69;2181320;0;SPECTRE
156242403008;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176118;2771765;63;2176162;0;SPECTRE
156242456343;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;2;0;2183151;2787135;208;2183253;0;SPECTRE
156242509951;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181352;2782950;24;2181444;0;SPECTRE
156242563452;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176129;2771785;16;2176176;0;SPECTRE
156242616789;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181243;2782532;20;2181335;0;SPECTRE
156242670278;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181628;2779291;12;2181720;0;SPECTRE
156242723780;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176200;2772207;132;2176248;0;SPECTRE
156242777136;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181198;2781853;1453;2181290;0;SPECTRE
156242830770;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181238;2783729;1708;2181322;0;SPECTRE
156242884436;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176102;2771476;1376;2176149;0;SPECTRE
156242937869;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181217;2781428;1026;2181305;0;SPECTRE
156242991470;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2181163;2783564;604;2181254;0;SPECTRE
156243045008;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;2176407;2774734;532;2176454;0;SPECTRE
156243098389;85599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;153;0;0;3365251;4449943;454;3365387;0;SPECTRE
156243627777;1158508;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;154;15;7;47081302;60138763;13001;47082835;0;SPECTRE
156243627797;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;1455;2138;447;1459;0;SPECTRE
156243627924;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;1;4914;7284;546;4918;0;SPECTRE
156243628180;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;1;650;923;116;654;0;SPECTRE
156243628220;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;9809;13345;328;9813;0;SPECTRE
156243628541;281;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;154;5;0;1476;3104;1084;1487;0;SPECTRE
156243628829;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;5;2;2181626;2781555;1565;2181703;0;SPECTRE
156243682428;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;2;1;2176063;2769616;684;2176105;0;SPECTRE
156243735795;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;1;0;2180913;2778945;552;2180990;0;SPECTRE
156243789294;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;2;0;2181099;2777284;288;2181179;0;SPECTRE
156243842799;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2175949;2766777;173;2175991;0;SPECTRE
156243896143;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2181210;2780134;68;2181290;0;SPECTRE
156243949643;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2181021;2779544;103;2181113;0;SPECTRE
156244003137;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2175833;2767983;36;2175880;0;SPECTRE
156244056458;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2181229;2779264;47;2181320;0;SPECTRE
156244109953;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2182859;2782208;204;2182961;0;SPECTRE
156244163534;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2175932;2768606;44;2175977;0;SPECTRE
156244216863;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2180998;2778511;47;2181086;0;SPECTRE
156244270340;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2180987;2777258;29;2181078;0;SPECTRE
156244323807;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2176027;2770602;132;2176075;0;SPECTRE
156244377148;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2180976;2781633;1300;2181063;0;SPECTRE
156244430755;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2180876;2777915;1456;2180964;0;SPECTRE
156244484414;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2175906;2766989;1220;2175950;0;SPECTRE
156244537881;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2180941;2779368;840;2181029;0;SPECTRE
156244591427;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2181025;2777320;540;2181117;0;SPECTRE
156244644939;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;2175984;2768207;359;2176032;0;SPECTRE
156244698290;87987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;154;0;0;3459319;4575108;460;3459450;0;SPECTRE
156245227779;1161224;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;155;9;4;47170524;60412042;12443;47172035;0;SPECTRE
156245227800;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;1452;2056;428;1456;0;SPECTRE
156245227926;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;155;1;1;4910;7158;565;4914;0;SPECTRE
156245228191;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;650;896;136;654;0;SPECTRE
156245228233;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;9795;13146;312;9799;0;SPECTRE
156245228549;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;584;902;124;588;0;SPECTRE
156245228597;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;5;1;2181603;2781234;1448;2181676;0;SPECTRE
156245282190;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;2;0;2175781;2791803;804;2175822;0;SPECTRE
156245335661;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;1;0;2180809;2800815;708;2180885;0;SPECTRE
156245389269;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180809;2799943;312;2180885;0;SPECTRE
156245442867;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2175788;2793242;128;2175828;0;SPECTRE
156245496313;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180629;2799495;68;2180704;0;SPECTRE
156245549903;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180834;2798618;40;2180921;0;SPECTRE
156245603485;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2175803;2789902;36;2175848;0;SPECTRE
156245656914;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180819;2800075;20;2180905;0;SPECTRE
156245710479;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180537;2782217;70;2180627;0;SPECTRE
156245763969;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;1;2177516;2767723;156;2177573;0;SPECTRE
156245817361;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180724;2776901;40;2180816;0;SPECTRE
156245870822;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180827;2776270;12;2180919;0;SPECTRE
156245924274;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2175812;2763880;92;2175859;0;SPECTRE
156245977596;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180636;2775944;1440;2180724;0;SPECTRE
156246031164;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180551;2779494;1752;2180638;0;SPECTRE
156246084780;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2175623;2765860;1068;2175670;0;SPECTRE
156246138244;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180696;2776135;1012;2180787;0;SPECTRE
156246191795;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2180656;2775587;584;2180747;0;SPECTRE
156246245279;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;2175656;2765362;344;2175704;0;SPECTRE
156246298598;90395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;155;0;0;3554800;4699900;460;3554936;0;SPECTRE
156246827782;1168565;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;156;21;12;47338897;60999867;17813;47340894;0;SPECTRE
156246827803;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;1455;2084;455;1459;0;SPECTRE
156246827936;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;156;1;1;4919;7270;546;4923;0;SPECTRE
156246828192;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;1;650;879;120;654;0;SPECTRE
156246828231;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;9800;13116;312;9804;0;SPECTRE
156246828547;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;586;895;120;590;0;SPECTRE
156246828598;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;5;2;2184248;2791584;2083;2184340;0;SPECTRE
156246882386;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;3;1;2177430;2775024;1082;2177479;0;SPECTRE
156246935904;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;3;3;2188009;2797846;2101;2188147;0;SPECTRE
156246989980;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;1;1;2189006;2801723;1129;2189150;0;SPECTRE
156247043927;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2182405;2809297;403;2182498;0;SPECTRE
156247097665;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2187675;2820268;226;2187810;0;SPECTRE
156247151511;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2188843;2823595;270;2188992;0;SPECTRE
156247205471;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2175942;2793699;78;2175987;0;SPECTRE
156247258936;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2189155;2822803;282;2189304;0;SPECTRE
156247312903;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;4;1;2188348;2821703;1103;2188497;0;SPECTRE
156247366995;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2182495;2808100;132;2182594;0;SPECTRE
156247420685;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;1;0;2183158;2806470;245;2183257;0;SPECTRE
156247474397;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;3;1;2181002;2803878;48;2181091;0;SPECTRE
156247527991;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2175931;2791928;212;2175979;0;SPECTRE
156247581444;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2180811;2801848;1345;2180898;0;SPECTRE
156247635155;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2180843;2802505;1528;2180931;0;SPECTRE
156247688896;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2175790;2792490;1168;2175834;0;SPECTRE
156247742401;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2180880;2801283;1076;2180965;0;SPECTRE
156247796094;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2180863;2803128;527;2180948;0;SPECTRE
156247849712;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;2180900;2803662;416;2180992;0;SPECTRE
156247903310;93029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;156;0;0;3651532;4875090;432;3651624;0;SPECTRE
156248427778;1168253;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;157;20;7;47384175;61079964;12738;47385718;0;SPECTRE
156248427801;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;1452;2069;483;1456;0;SPECTRE
156248427934;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;157;2;2;4917;7308;565;4921;0;SPECTRE
156248428192;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;1;650;925;124;654;0;SPECTRE
156248428237;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;9802;13196;332;9806;0;SPECTRE
156248428557;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;585;917;120;589;0;SPECTRE
156248428602;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;9;0;2182025;2805835;1534;2182104;0;SPECTRE
156248482325;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;4;0;2176046;2794389;740;2176087;0;SPECTRE
156248535809;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;1;0;2181176;2804202;740;2181253;0;SPECTRE
156248589440;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2181433;2802611;454;2181512;0;SPECTRE
156248643065;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2176202;2793504;166;2176244;0;SPECTRE
156248696522;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2181131;2803962;48;2181211;0;SPECTRE
156248750110;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2181121;2801499;56;2181212;0;SPECTRE
156248803691;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2176209;2793356;20;2176258;0;SPECTRE
156248857134;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2181086;2803075;24;2181171;0;SPECTRE
156248910713;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2181344;2803536;54;2181432;0;SPECTRE
156248964316;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2176190;2793168;20;2176238;0;SPECTRE
156249017758;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;157;0;0;2181230;2801879;44;2181321;0;SPECTRE
