TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132430022535;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4333662;1515870;630862;419503;31245;704;0;SPECTRE
132430076097;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4344865;1518518;632355;421582;31308;798;0;SPECTRE
132430129780;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4344797;1518499;632348;421568;31276;795;0;SPECTRE
132430183473;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4333696;1515887;630868;419509;31262;733;0;SPECTRE
132430237013;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4345681;1518675;632430;421734;31323;796;0;SPECTRE
132430290693;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4345663;1518679;632330;421959;31350;847;0;SPECTRE
132430344469;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4333243;1515784;630811;419435;31170;787;0;SPECTRE
132430398093;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4346074;1518792;632332;422155;31448;804;0;SPECTRE
132430451949;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4349787;1519565;632978;422507;31518;757;0;SPECTRE
132430505985;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4344898;1518489;632323;421579;31405;737;0;SPECTRE
132430559717;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4333292;1515789;630816;419435;31205;711;0;SPECTRE
132430613279;326376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;216;25995778;8883802;3713574;2540363;186527;34;0;SPECTRE
132431138570;1395415;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;217;112450633;39105511;16298080;10925617;810991;15885;0;SPECTRE
132431138597;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;217;2488;640;578;414;33;9;0;SPECTRE
132431138704;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;217;9844;3104;1588;1191;96;3;0;SPECTRE
132431138921;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;217;1171;271;246;181;9;11;0;SPECTRE
132431138955;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;217;21135;7618;2057;1632;99;12;0;SPECTRE
132431139246;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;217;1095;256;226;192;16;0;0;SPECTRE
132431139291;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4336270;1516363;630997;420128;31529;908;0;SPECTRE
132431192944;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4344980;1518595;632331;421564;31605;799;0;SPECTRE
132431246681;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4350146;1519742;633013;422547;31566;818;0;SPECTRE
132431300540;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4333780;1515969;630852;419510;31309;786;0;SPECTRE
132431354112;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4345440;1518676;632375;421663;31451;764;0;SPECTRE
132431407837;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4344655;1518520;632297;421524;31380;668;0;SPECTRE
132431461557;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4333116;1515851;630792;419395;31173;783;0;SPECTRE
132431515099;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4346037;1518767;632440;421742;31440;761;0;SPECTRE
132431568807;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4344749;1518539;632303;421537;31372;850;0;SPECTRE
132431622500;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4333562;1515934;630847;419468;31216;759;0;SPECTRE
132431676047;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4345836;1518760;632425;421731;31385;819;0;SPECTRE
132431729744;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4345425;1518694;632399;421655;31320;843;0;SPECTRE
132431783446;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4333378;1515879;630801;419422;31277;761;0;SPECTRE
132431836990;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4345623;1518736;632425;421709;31316;814;0;SPECTRE
132431890674;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4346054;1518825;632480;421775;31355;787;0;SPECTRE
132431944484;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4333019;1515817;630781;419355;31217;811;0;SPECTRE
132431998113;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4345050;1518600;632332;421603;31276;747;0;SPECTRE
132432051945;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4345445;1518678;632369;421660;31433;822;0;SPECTRE
132432105790;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4349391;1519570;632917;422398;31540;749;0;SPECTRE
132432159685;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;217;4333980;1516033;630909;419546;31160;770;0;SPECTRE
132432213247;320730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;217;25546610;8729984;3649409;2496728;183094;31;0;SPECTRE
132432738584;1379224;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;218;111390437;38744386;16146871;10822962;736034;15962;0;SPECTRE
132432738612;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;218;2487;640;578;415;31;9;0;SPECTRE
132432738713;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;218;9847;3101;1589;1191;112;7;0;SPECTRE
132432738929;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;218;1171;271;246;181;9;0;0;SPECTRE
132432738966;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;218;21123;7610;2056;1632;106;10;0;SPECTRE
132432739252;270;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;218;3158;739;487;581;119;0;0;SPECTRE
132432739529;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4336859;1516549;631008;420531;28893;913;0;SPECTRE
132432793089;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4344100;1518433;632263;421434;28861;873;0;SPECTRE
132432846695;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4345523;1518776;632303;422054;28754;863;0;SPECTRE
132432900315;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4333261;1515861;630824;419443;28624;758;0;SPECTRE
132432953756;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4349162;1519554;632922;422405;28840;797;0;SPECTRE
132433007484;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4344425;1518483;632297;421495;28748;767;0;SPECTRE
132433061071;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4333860;1516012;630912;419544;28567;753;0;SPECTRE
132433114501;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4345231;1518649;632374;421654;28732;796;0;SPECTRE
132433168080;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4345192;1518654;632365;421648;28707;798;0;SPECTRE
132433221655;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4333103;1515841;630805;419428;28474;787;0;SPECTRE
132433275075;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4344914;1518561;632326;421588;28823;751;0;SPECTRE
132433328660;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4344901;1518586;632349;421582;28734;774;0;SPECTRE
132433382245;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4333590;1515935;630864;419500;28524;717;0;SPECTRE
132433435678;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4344818;1518551;632324;421581;28672;779;0;SPECTRE
132433489239;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4345093;1518631;632364;421630;28663;799;0;SPECTRE
132433542892;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4333138;1515852;630804;419423;28542;785;0;SPECTRE
132433596389;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4345208;1518645;632367;421644;28693;837;0;SPECTRE
132433650084;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4345556;1518758;632307;422012;28682;772;0;SPECTRE
132433703771;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4332840;1515792;630783;419348;28573;793;0;SPECTRE
132433757216;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;218;4349668;1519633;632966;422466;28917;804;0;SPECTRE
132433810959;306841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;218;24489840;8369179;3498497;2393205;161298;20;0;SPECTRE
132434338581;1363493;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;219;109995223;38266103;15945923;10685729;771398;16094;0;SPECTRE
132434338612;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;219;2488;640;578;414;28;9;0;SPECTRE
132434338718;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;219;9844;3096;1590;1191;110;3;0;SPECTRE
132434338936;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;219;1171;271;246;180;9;18;0;SPECTRE
132434338971;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;219;21140;7617;2054;1632;122;11;0;SPECTRE
132434339265;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;219;1096;256;226;192;12;0;0;SPECTRE
132434339312;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4336013;1516394;630916;420071;28936;891;0;SPECTRE
132434392840;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4347780;1519290;632627;421945;28983;900;0;SPECTRE
132434446475;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346349;1519011;632376;421958;28789;767;0;SPECTRE
132434500100;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4334389;1516173;630894;419505;28687;744;0;SPECTRE
132434553565;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346900;1519104;632390;422158;28839;782;0;SPECTRE
132434607174;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4350274;1519876;633016;422461;28924;835;0;SPECTRE
132434660897;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4334284;1516187;630907;419484;28587;828;0;SPECTRE
132434714330;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346008;1518891;632426;421636;28807;844;0;SPECTRE
132434767934;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346054;1518898;632431;421654;29133;780;0;SPECTRE
132434821540;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4334312;1516172;630884;419490;31326;823;0;SPECTRE
132434875090;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4345375;1518781;632362;421526;31390;704;0;SPECTRE
132434928802;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346569;1519036;632494;421751;31447;741;0;SPECTRE
132434982517;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4334416;1516183;630886;419488;31383;781;0;SPECTRE
132435036080;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346399;1518963;632456;421711;31510;787;0;SPECTRE
132435089790;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346397;1518956;632449;421710;31461;793;0;SPECTRE
132435143569;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4334438;1516180;630888;419499;31386;795;0;SPECTRE
132435197210;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346081;1518891;632405;421652;31491;804;0;SPECTRE
132435251034;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346688;1519030;632493;421755;31535;810;0;SPECTRE
132435304879;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4334656;1516254;630958;419523;31343;794;0;SPECTRE
132435358470;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;219;4346675;1519088;632375;422089;31411;797;0;SPECTRE
132435412228;289837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;219;23077073;7885775;3296705;2255707;165421;53;0;SPECTRE
132435938581;1342465;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;220;108430989;37733764;15722408;10531328;724086;16006;0;SPECTRE
132435938610;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;220;2487;640;578;415;30;9;0;SPECTRE
132435938710;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;220;9832;3093;1590;1191;105;3;0;SPECTRE
132435938921;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;220;1169;271;246;180;5;3;0;SPECTRE
132435938954;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;220;21137;7614;2054;1632;116;16;0;SPECTRE
132435939246;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;220;1095;256;226;192;9;0;0;SPECTRE
132435939292;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4337392;1516813;631150;420054;31398;921;0;SPECTRE
132435992969;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346329;1519079;632433;421676;31433;793;0;SPECTRE
132436046719;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346901;1519190;632493;421793;31279;771;0;SPECTRE
132436100464;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4335474;1516553;631004;419697;31107;788;0;SPECTRE
132436154031;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346813;1519188;632500;421779;28843;831;0;SPECTRE
132436207653;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346436;1519100;632454;421718;28592;779;0;SPECTRE
132436261241;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4340033;1517575;631648;420539;28567;828;0;SPECTRE
132436314804;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346220;1519083;632441;421676;28587;793;0;SPECTRE
132436368383;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346389;1519099;632441;421709;28549;799;0;SPECTRE
132436421962;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4336698;1516867;631193;419930;28496;807;0;SPECTRE
132436475631;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346204;1519078;632441;421667;28568;846;0;SPECTRE
132436529213;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346958;1519222;632544;421802;28589;776;0;SPECTRE
132436582806;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4335128;1516449;630961;419631;28494;841;0;SPECTRE
132436636233;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4347530;1519330;632578;421926;28555;766;0;SPECTRE
132436689810;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346970;1519227;632513;421817;28621;776;0;SPECTRE
132436743473;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4335439;1516524;631006;419687;28392;719;0;SPECTRE
132436797009;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346384;1519102;632459;421696;28551;791;0;SPECTRE
132436850716;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4346620;1519145;632469;421753;28547;813;0;SPECTRE
132436904428;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4334647;1516376;630927;419541;28362;719;0;SPECTRE
132436957926;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;220;4340075;1517589;631575;420484;28471;778;0;SPECTRE
132437011443;269595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;220;21508274;7350211;3072593;2101796;141501;40;0;SPECTRE
132437538589;1323760;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;221;106903300;37203565;15504331;10388116;714318;16281;0;SPECTRE
132437538618;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;221;2486;640;578;415;29;6;0;SPECTRE
132437538720;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;221;9852;3102;1589;1192;109;7;0;SPECTRE
132437538954;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;221;1170;271;246;181;9;0;0;SPECTRE
132437538992;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;221;21135;7612;2055;1632;115;10;0;SPECTRE
132437539295;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;221;1095;256;226;192;14;0;0;SPECTRE
132437539340;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4337440;1516635;631151;420261;28964;904;0;SPECTRE
132437592895;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4346581;1518965;632534;421788;29053;858;0;SPECTRE
132437646529;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4346283;1518900;632481;421750;28887;793;0;SPECTRE
132437700157;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4335343;1516342;631055;419746;28737;801;0;SPECTRE
132437753630;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4346701;1518978;632518;421857;30287;828;0;SPECTRE
132437807302;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4347085;1519101;632459;422205;28888;824;0;SPECTRE
132437860908;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4335441;1516391;630933;420067;28769;836;0;SPECTRE
132437914360;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4350314;1519837;633051;422527;28983;868;0;SPECTRE
132437968086;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4345965;1518822;632445;421703;28854;717;0;SPECTRE
132438021702;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4335126;1516258;631006;419704;28735;793;0;SPECTRE
132438075156;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4346402;1518898;632472;421783;28838;802;0;SPECTRE
132438128747;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4346450;1518933;632494;421784;28892;783;0;SPECTRE
132438182347;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4335171;1516275;631014;419704;28648;721;0;SPECTRE
132438235789;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4346766;1518978;632519;421853;28827;777;0;SPECTRE
132438289375;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4352361;1520178;633252;422977;29140;847;0;SPECTRE
132438343315;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4338162;1516928;631403;420336;28758;788;0;SPECTRE
132438396954;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4353017;1520331;633350;423142;31426;848;0;SPECTRE
132438450987;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4354212;1520614;633497;423372;29668;838;0;SPECTRE
132438504977;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4338213;1516913;631399;420308;28873;767;0;SPECTRE
132438558546;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;221;4349560;1519576;632892;422420;28925;822;0;SPECTRE
132438612236;250104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;221;19948615;6816741;2849821;1949870;131557;43;0;SPECTRE
132439138589;1305033;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;222;105421582;36701785;15291637;10239745;710027;15886;0;SPECTRE
132439138615;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;222;2489;640;578;414;32;6;0;SPECTRE
132439138729;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;222;9835;3098;1589;1191;107;3;0;SPECTRE
132439138955;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;222;1171;271;246;181;10;5;0;SPECTRE
132439138993;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;222;21132;7611;2056;1632;118;10;0;SPECTRE
132439139305;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;222;1096;256;226;192;13;0;0;SPECTRE
132439139355;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4337336;1516665;631148;420049;30136;892;0;SPECTRE
132439192940;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4346489;1518980;632437;421718;31607;871;0;SPECTRE
132439246679;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4347225;1519154;632550;421859;31465;811;0;SPECTRE
132439300434;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4335036;1516325;630945;419619;31254;776;0;SPECTRE
132439354031;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4347886;1519287;632622;421972;29281;786;0;SPECTRE
132439407674;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4346877;1519073;632505;421784;29000;772;0;SPECTRE
132439461293;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4335765;1516518;630934;420037;28808;737;0;SPECTRE
132439514754;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4347251;1519203;632445;422147;29021;767;0;SPECTRE
132439568387;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4351146;1520019;633065;422601;29037;824;0;SPECTRE
132439622113;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4334934;1516292;630948;419585;28803;803;0;SPECTRE
132439675573;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4347049;1519132;632534;421803;29048;761;0;SPECTRE
132439729202;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4346498;1518993;632454;421724;28973;763;0;SPECTRE
132439782807;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4335111;1516324;630957;419620;28801;752;0;SPECTRE
132439836249;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4346724;1519028;632471;421779;28914;800;0;SPECTRE
132439889833;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4347636;1519236;632581;421935;29030;773;0;SPECTRE
132439943504;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4336073;1516608;630941;420179;28801;783;0;SPECTRE
132439997036;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4346919;1519054;632485;421789;28997;767;0;SPECTRE
132440050815;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4347572;1519266;632451;422277;28995;826;0;SPECTRE
132440104578;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4335424;1516410;631029;419653;28870;724;0;SPECTRE
132440158069;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;222;4349068;1519611;632717;422364;29133;844;0;SPECTRE
132440211960;231652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;222;18485475;6317641;2640832;1806294;121409;30;0;SPECTRE
132440738591;1287432;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;223;104077531;36242763;15100862;10106931;690892;15883;0;SPECTRE
132440738617;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;223;2488;640;578;415;30;6;0;SPECTRE
132440738721;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;223;9845;3102;1589;1191;98;6;0;SPECTRE
132440738943;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;223;1171;271;246;180;9;11;0;SPECTRE
132440738976;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;223;21138;7612;2056;1632;122;19;0;SPECTRE
132440739275;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;223;1096;256;226;192;13;0;0;SPECTRE
132440739325;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4337601;1516680;631151;420255;29110;862;0;SPECTRE
132440792894;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4346683;1518991;632529;421773;29162;768;0;SPECTRE
132440846570;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4347011;1519026;632521;421861;28992;780;0;SPECTRE
132440900203;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4334924;1516212;630956;419629;28802;805;0;SPECTRE
132440953674;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4346582;1518953;632501;421785;28948;799;0;SPECTRE
132441007277;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4340536;1517514;631680;420606;28790;817;0;SPECTRE
132441060800;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4334996;1516261;630991;419634;28735;756;0;SPECTRE
132441114257;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4346725;1518989;632541;421801;28873;758;0;SPECTRE
132441167861;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4346958;1519077;632452;422130;28904;777;0;SPECTRE
132441221469;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4334654;1516190;630946;419581;28745;742;0;SPECTRE
132441274929;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4351155;1519970;633110;422644;29056;818;0;SPECTRE
132441328655;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4346074;1518853;632442;421695;28875;846;0;SPECTRE
132441382255;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4334796;1516210;630956;419615;28702;757;0;SPECTRE
132441435701;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;223;4346956;1519006;632520;421854;28942;792;0;SPECTRE
