TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127693167500;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181858;501;1280;4069;33;17;0;SPECTRE
127693221013;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2176673;241;1022;2881;19;18;0;SPECTRE
127693274355;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181741;478;1222;3954;10;19;0;SPECTRE
127693327844;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181691;585;1320;4180;13;4;0;SPECTRE
127693381339;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2176625;311;1056;2966;4;5;0;SPECTRE
127693434676;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181754;510;1295;4080;7;3;0;SPECTRE
127693488163;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181930;432;1205;3954;7;6;0;SPECTRE
127693541651;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2176668;312;1073;3012;9;3;0;SPECTRE
127693594994;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181655;583;1276;4001;5;0;0;SPECTRE
127693648490;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181702;486;1215;3923;5;19;0;SPECTRE
127693701975;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2176628;279;1038;2924;2;13;0;SPECTRE
127693755309;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2182522;540;1304;4528;254;37;0;SPECTRE
127693809060;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2183518;683;1419;4560;84;44;0;SPECTRE
127693862676;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2176641;281;1046;2962;39;19;0;SPECTRE
127693916035;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181751;470;1260;4010;50;11;0;SPECTRE
127693969541;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2182035;485;1268;4012;32;4;0;SPECTRE
127694023049;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2173657;216;966;2343;16;1;0;SPECTRE
127694076306;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181748;457;1225;3953;17;2;0;SPECTRE
127694129790;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2181663;763;1408;4268;13;1;0;SPECTRE
127694183296;113406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;163;4461820;307;286;2764;91;2;0;SPECTRE
127694713124;1186359;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;164;48216592;9625;24916;79955;1173;274;0;SPECTRE
127694713141;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;164;1451;39;46;220;114;2;0;SPECTRE
127694713273;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;164;4905;28;31;290;128;3;0;SPECTRE
127694713513;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;164;647;19;23;85;26;0;0;SPECTRE
127694713556;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;164;9801;29;50;217;76;2;0;SPECTRE
127694713875;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;164;582;9;9;78;29;0;0;SPECTRE
127694713922;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2182320;491;1358;4526;180;20;0;SPECTRE
127694767506;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181716;527;1279;4111;27;17;0;SPECTRE
127694821005;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2176863;329;1052;2902;21;22;0;SPECTRE
127694874358;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181786;493;1266;3962;20;23;0;SPECTRE
127694927857;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181728;486;1253;4006;10;13;0;SPECTRE
127694981347;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2176689;294;1056;2950;1;2;0;SPECTRE
127695034684;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181661;518;1255;3988;2;1;0;SPECTRE
127695088171;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181712;541;1254;3999;7;1;0;SPECTRE
127695141657;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2176675;290;1068;2985;5;0;0;SPECTRE
127695194994;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181989;552;1295;4046;5;4;0;SPECTRE
127695248497;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181642;481;1202;3867;8;31;0;SPECTRE
127695301980;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2176555;283;1042;2919;2;16;0;SPECTRE
127695355311;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181679;582;1303;4134;2;13;0;SPECTRE
127695408792;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181757;529;1270;4071;31;29;0;SPECTRE
127695462292;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2176730;378;1074;2974;48;25;0;SPECTRE
127695515664;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2183635;575;1367;4475;142;25;0;SPECTRE
127695569304;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181847;418;1171;3866;60;5;0;SPECTRE
127695622808;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2176636;273;1097;2933;18;4;0;SPECTRE
127695676147;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2182890;483;1277;4296;44;4;0;SPECTRE
127695729687;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;164;2181619;474;1340;4022;15;7;0;SPECTRE
127695783184;116288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;164;4574783;302;276;2806;106;2;0;SPECTRE
127696313157;1189864;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;165;48354799;9156;24538;80406;1161;253;0;SPECTRE
127696313179;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;165;1449;44;48;232;126;2;0;SPECTRE
127696313311;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;165;4915;29;32;289;130;7;0;SPECTRE
127696313550;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;165;647;14;20;78;31;1;0;SPECTRE
127696313598;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;165;9804;24;37;199;79;4;0;SPECTRE
127696313919;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;165;581;11;9;74;30;0;0;SPECTRE
127696313970;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2184535;570;1446;4927;256;29;0;SPECTRE
127696367657;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182200;468;1289;4160;48;28;0;SPECTRE
127696421172;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2177167;267;1044;2947;29;20;0;SPECTRE
127696474526;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182151;433;1234;3992;10;25;0;SPECTRE
127696528026;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182240;504;1263;4054;16;13;0;SPECTRE
127696581540;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2177144;275;1041;2940;2;4;0;SPECTRE
127696634893;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182224;468;1244;4021;6;5;0;SPECTRE
127696688394;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182036;564;1331;4178;11;4;0;SPECTRE
127696741896;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2177141;315;1073;2978;3;0;0;SPECTRE
127696795246;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182147;472;1251;4004;3;0;0;SPECTRE
127696848745;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182087;497;1260;4014;6;15;0;SPECTRE
127696902242;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2177144;226;995;2861;1;9;0;SPECTRE
127696955592;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182096;409;1154;3763;8;15;0;SPECTRE
127697009077;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182132;398;1187;3899;23;34;0;SPECTRE
127697062578;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2177306;224;987;2825;31;12;0;SPECTRE
127697115944;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182209;372;1136;3814;44;12;0;SPECTRE
127697169453;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2184058;584;1345;4454;111;4;0;SPECTRE
127697223093;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2177130;398;1099;3042;14;4;0;SPECTRE
127697276451;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182159;470;1208;3927;15;1;0;SPECTRE
127697329949;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;165;2182305;590;1315;4094;8;0;0;SPECTRE
127697383466;119407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;165;4698458;298;269;2747;87;2;0;SPECTRE
127697913153;1193811;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;166;48479001;10505;25710;85210;1667;326;0;SPECTRE
127697913170;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2347;109;106;604;353;12;0;SPECTRE
127697913557;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;166;4912;32;35;287;128;10;0;SPECTRE
127697913793;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;166;647;17;22;89;28;1;0;SPECTRE
127697913835;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;166;9799;25;40;208;81;2;0;SPECTRE
127697914150;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;166;583;10;10;81;32;2;0;SPECTRE
127697914200;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2183064;479;1333;4552;221;31;0;SPECTRE
127697967801;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2184263;640;1474;4716;117;13;0;SPECTRE
127698021433;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2177279;276;1028;2961;37;25;0;SPECTRE
127698074798;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182433;454;1209;3936;7;29;0;SPECTRE
127698128307;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182268;611;1321;4115;6;13;0;SPECTRE
127698181828;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2177257;253;986;2839;2;1;0;SPECTRE
127698235185;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182411;424;1222;3928;2;1;0;SPECTRE
127698288685;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182266;588;1327;4181;10;4;0;SPECTRE
127698342194;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2177266;330;1055;2956;1;1;0;SPECTRE
127698395551;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182338;430;1198;3896;10;1;0;SPECTRE
127698449052;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182213;556;1261;4003;6;23;0;SPECTRE
127698502553;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2177318;307;1047;2957;1;15;0;SPECTRE
127698555907;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182424;507;1291;4078;12;14;0;SPECTRE
127698609422;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182392;480;1277;4057;13;40;0;SPECTRE
127698662934;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2177306;221;1007;2844;28;9;0;SPECTRE
127698716301;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182357;473;1183;3866;33;16;0;SPECTRE
127698769816;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2182358;510;1246;4028;31;3;0;SPECTRE
127698823338;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2180506;594;1309;3983;167;8;0;SPECTRE
127698876983;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2185041;681;1449;5045;87;31;0;SPECTRE
127698930680;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;166;2184968;664;1466;5074;70;8;0;SPECTRE
127698984352;122602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;166;4816693;625;599;4651;137;10;0;SPECTRE
127699513179;1195565;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;167;48565772;10251;25402;82080;1363;339;0;SPECTRE
127699513199;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;167;1447;39;42;218;120;3;0;SPECTRE
127699513328;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;167;4909;31;34;286;133;3;0;SPECTRE
127699513572;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;167;648;15;21;87;37;0;0;SPECTRE
127699513625;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;167;9807;23;39;184;80;2;0;SPECTRE
127699513942;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;167;582;11;10;73;31;3;0;SPECTRE
127699513991;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2184228;639;1538;5219;294;30;0;SPECTRE
127699567699;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182281;486;1293;4208;77;41;0;SPECTRE
127699621238;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2177197;298;1038;2917;57;28;0;SPECTRE
127699674616;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2184280;610;1447;4717;107;59;0;SPECTRE
127699728267;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182274;488;1252;4044;2;18;0;SPECTRE
127699781775;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2177226;255;1079;3029;3;1;0;SPECTRE
127699835134;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182073;512;1294;4034;11;3;0;SPECTRE
127699888645;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182205;522;1304;4091;8;1;0;SPECTRE
127699942155;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2177060;323;1049;2900;1;1;0;SPECTRE
127699995507;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182213;505;1235;3922;6;2;0;SPECTRE
127700049020;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2179345;429;1190;3565;4;25;0;SPECTRE
127700102448;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2177414;373;1107;3076;3;23;0;SPECTRE
127700155810;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182264;685;1317;4174;4;11;0;SPECTRE
127700209327;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182199;516;1280;4065;26;34;0;SPECTRE
127700262859;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2177206;472;1124;3078;29;15;0;SPECTRE
127700316246;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182284;489;1242;3955;46;11;0;SPECTRE
127700369766;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182283;562;1338;4201;31;11;0;SPECTRE
127700423293;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2177133;338;1053;2932;12;0;0;SPECTRE
127700476654;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2184064;586;1292;4302;75;7;0;SPECTRE
127700530279;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;167;2182197;466;1233;3971;20;3;0;SPECTRE
127700583801;124934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;167;4914655;378;351;3612;102;1;0;SPECTRE
127701113154;1198186;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;168;48671509;9626;24989;81541;1380;252;0;SPECTRE
127701113171;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;168;1452;44;46;224;121;4;0;SPECTRE
127701113297;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;168;4908;29;28;280;124;2;0;SPECTRE
127701113534;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;168;647;16;19;80;29;0;0;SPECTRE
127701113580;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;168;9806;24;32;185;79;1;0;SPECTRE
127701113900;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;168;582;12;11;83;31;2;0;SPECTRE
127701113954;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2183026;498;1382;4601;174;20;0;SPECTRE
127701167542;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182389;449;1258;4055;53;20;0;SPECTRE
127701221077;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2177218;277;1092;3018;32;22;0;SPECTRE
127701274433;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182330;484;1245;4005;21;30;0;SPECTRE
127701327945;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2184172;578;1469;4569;62;15;0;SPECTRE
127701381563;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2178013;454;1232;3645;251;14;0;SPECTRE
127701435189;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182175;553;1253;3983;4;3;0;SPECTRE
127701488689;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182334;441;1220;3960;2;3;0;SPECTRE
127701542196;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2177277;284;1034;2924;2;1;0;SPECTRE
127701595552;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182348;406;1176;3867;6;3;0;SPECTRE
127701649052;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182266;596;1264;4040;6;28;0;SPECTRE
127701702557;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2177316;273;1028;2925;4;15;0;SPECTRE
127701755913;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182307;605;1339;4215;3;9;0;SPECTRE
127701809417;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182321;478;1249;4020;19;27;0;SPECTRE
127701862922;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2177123;251;992;2794;34;7;0;SPECTRE
127701916285;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182309;458;1187;3892;38;9;0;SPECTRE
127701969809;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182374;596;1318;4154;34;6;0;SPECTRE
127702023331;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2177284;277;1039;2932;18;2;0;SPECTRE
127702076688;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2182357;429;1217;3917;14;2;0;SPECTRE
127702130188;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;168;2184196;553;1328;4378;84;1;0;SPECTRE
127702183808;127523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;168;5016688;368;339;3555;99;3;0;SPECTRE
127702713159;1200742;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;169;48760585;10536;25855;85053;1415;316;0;SPECTRE
127702713176;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;169;1449;42;45;229;113;4;0;SPECTRE
127702713298;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;169;4912;28;28;276;125;2;0;SPECTRE
127702713534;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;169;648;19;25;88;28;0;0;SPECTRE
127702713576;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;169;9805;24;41;206;82;0;0;SPECTRE
127702713895;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;169;582;12;11;90;32;0;0;SPECTRE
127702713945;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2183240;553;1389;4642;186;19;0;SPECTRE
127702767603;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182403;622;1367;4234;37;17;0;SPECTRE
127702821136;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2177338;287;1018;2910;20;27;0;SPECTRE
127702874499;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182444;489;1257;4017;14;32;0;SPECTRE
127702928017;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182302;528;1252;3970;7;16;0;SPECTRE
127702981533;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2179155;390;1170;3392;69;4;0;SPECTRE
127703035009;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182333;548;1311;4112;7;2;0;SPECTRE
127703088519;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182425;546;1317;4184;9;5;0;SPECTRE
127703142034;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2177365;320;1064;2957;7;2;0;SPECTRE
127703195404;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2183651;592;1361;4493;96;7;0;SPECTRE
127703249078;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2185058;654;1496;4964;36;50;0;SPECTRE
127703302722;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2178777;384;1139;3410;21;23;0;SPECTRE
127703356156;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2185135;568;1334;4778;18;19;0;SPECTRE
127703409796;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182458;594;1378;4378;53;39;0;SPECTRE
127703463346;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2178633;457;1186;3478;72;19;0;SPECTRE
127703516799;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182395;493;1262;4120;75;5;0;SPECTRE
127703570339;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182413;525;1282;4057;54;7;0;SPECTRE
127703623869;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2177394;267;1008;2845;18;5;0;SPECTRE
127703677238;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182486;413;1172;3814;16;1;0;SPECTRE
127703730749;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;169;2182437;475;1268;4076;20;2;0;SPECTRE
127703784271;129621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;169;5097054;518;487;4125;167;6;0;SPECTRE
127704313163;1201746;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;170;48812495;9642;24795;80770;1421;243;0;SPECTRE
127704313181;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;170;1451;42;48;239;119;2;0;SPECTRE
127704313304;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;170;4909;36;39;301;126;4;0;SPECTRE
127704313544;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;170;647;18;16;74;27;0;0;SPECTRE
127704313589;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;170;9804;26;36;195;78;2;0;SPECTRE
127704313908;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;170;583;10;9;80;32;0;0;SPECTRE
127704313961;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182947;541;1395;4609;178;16;0;SPECTRE
127704367562;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2179139;347;1179;3521;47;17;0;SPECTRE
127704420989;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2177390;289;1035;2910;27;18;0;SPECTRE
127704474348;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182316;539;1278;4044;21;33;0;SPECTRE
127704527867;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182245;539;1278;4039;8;14;0;SPECTRE
127704581372;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2177299;258;1000;2852;2;2;0;SPECTRE
127704634721;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2184135;560;1384;4495;67;8;0;SPECTRE
127704688326;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182288;510;1274;4085;7;8;0;SPECTRE
127704741831;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2177321;245;1003;2854;2;0;0;SPECTRE
127704795182;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182478;590;1210;3875;3;3;0;SPECTRE
127704848693;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182322;495;1290;4083;6;17;0;SPECTRE
127704902196;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2177326;278;1011;2907;5;12;0;SPECTRE
127704955548;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182371;468;1200;3942;2;5;0;SPECTRE
127705009043;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2182487;630;1338;4203;22;32;0;SPECTRE
127705062570;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;170;2177178;278;1033;2880;37;10;0;SPECTRE
