TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133587199383;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4318038;1511398;629602;417884;28618;833;0;SPECTRE
133587252772;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4335254;1515325;631983;420831;29529;880;0;SPECTRE
133587306472;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324398;1512940;630542;418717;31187;824;0;SPECTRE
133587360007;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4315853;1510909;629442;417187;31020;810;0;SPECTRE
133587413435;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4327532;1513629;630966;419365;31165;794;0;SPECTRE
133587467034;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4330830;1514340;631397;420024;31267;854;0;SPECTRE
133587520659;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4312864;1510238;629031;416588;30992;812;0;SPECTRE
133587574022;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4327865;1513656;630972;419425;29093;767;0;SPECTRE
133587627506;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324400;1512935;630543;418714;28560;759;0;SPECTRE
133587681065;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4312851;1510241;629032;416585;28339;803;0;SPECTRE
133587734449;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324562;1512943;630558;418749;28521;745;0;SPECTRE
133587788030;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324245;1512896;630531;418667;28600;750;0;SPECTRE
133587841519;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4312889;1510230;629032;416585;28422;817;0;SPECTRE
133587894819;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4325230;1513085;630648;418854;28646;787;0;SPECTRE
133587948248;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324533;1512922;630539;418726;28633;791;0;SPECTRE
133588001681;326064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;110;26020188;8891895;3717009;2543544;171220;29;0;SPECTRE
133588531164;1390714;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;111;112136338;39025945;16274943;10878356;742153;15618;0;SPECTRE
133588531190;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;111;2489;640;578;415;30;6;0;SPECTRE
133588531327;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;111;9853;3098;1590;1191;107;0;0;SPECTRE
133588531594;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;111;1171;271;246;181;11;8;0;SPECTRE
133588531644;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;111;21119;7608;2056;1631;124;10;0;SPECTRE
133588531958;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;111;1095;256;226;192;13;0;0;SPECTRE
133588532007;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4327530;1513560;630723;419383;29140;860;0;SPECTRE
133588585636;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324370;1513017;630509;418613;28688;791;0;SPECTRE
133588639106;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4313628;1510490;629086;416632;28574;743;0;SPECTRE
133588692417;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324945;1513102;630561;418724;28667;779;0;SPECTRE
133588745840;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4325297;1513196;630606;418795;28639;781;0;SPECTRE
133588799250;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4313175;1510406;629034;416562;28471;726;0;SPECTRE
133588852528;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324569;1513061;630542;418655;28592;778;0;SPECTRE
133588905934;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4328933;1514070;631136;419481;28729;818;0;SPECTRE
133588959456;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4314963;1510817;629273;416861;28710;817;0;SPECTRE
133589012976;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4325728;1513331;630528;419225;28678;785;0;SPECTRE
133589066401;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324967;1513100;630555;418726;28666;708;0;SPECTRE
133589119819;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4313147;1510379;629034;416554;28480;789;0;SPECTRE
133589173072;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324965;1513111;630552;418721;28733;791;0;SPECTRE
133589226480;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324606;1513047;630540;418645;28683;756;0;SPECTRE
133589280084;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4313225;1510409;629042;416553;28502;781;0;SPECTRE
133589333445;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4325424;1513270;630531;419078;28685;845;0;SPECTRE
133589386998;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324916;1513111;630559;418718;28659;781;0;SPECTRE
133589440505;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4313185;1510404;629038;416553;28494;783;0;SPECTRE
133589493810;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324782;1513104;630556;418700;28638;700;0;SPECTRE
133589547259;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;111;4324581;1513069;630537;418666;28532;765;0;SPECTRE
133589600690;321177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;111;25631308;8758928;3661414;2505567;168553;17;0;SPECTRE
133590131166;1377708;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;112;111129736;38682211;16131269;10779091;734470;15632;0;SPECTRE
133590131190;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;112;2490;640;578;414;30;6;0;SPECTRE
133590131330;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;112;9858;3104;1589;1191;106;3;0;SPECTRE
133590131595;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;112;1170;271;246;181;7;5;0;SPECTRE
133590131639;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;112;21129;7611;2054;1631;125;10;0;SPECTRE
133590131953;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;112;1095;256;226;192;15;0;0;SPECTRE
133590132004;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4327461;1513531;630779;419203;29054;853;0;SPECTRE
133590185611;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325285;1513176;630593;418795;28691;795;0;SPECTRE
133590239073;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4313964;1510529;629112;416709;28528;744;0;SPECTRE
133590292368;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325634;1513259;630635;418878;28604;814;0;SPECTRE
133590345807;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325190;1513191;630602;418786;28678;754;0;SPECTRE
133590399226;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4313854;1510533;629103;416700;28483;763;0;SPECTRE
133590452486;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325637;1513261;630627;418877;28680;776;0;SPECTRE
133590505909;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325214;1513197;630602;418785;28681;764;0;SPECTRE
133590559319;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4313882;1510541;629104;416699;28455;751;0;SPECTRE
133590612579;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4329530;1514185;631199;419606;28756;841;0;SPECTRE
133590666107;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325613;1513271;630636;418870;28605;767;0;SPECTRE
133590719527;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4313898;1510538;629104;416710;28468;780;0;SPECTRE
133590772791;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325959;1513340;630673;418931;28658;834;0;SPECTRE
133590826209;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4324986;1513170;630596;418748;28583;789;0;SPECTRE
133590879788;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4313730;1510503;629099;416664;28446;678;0;SPECTRE
133590933212;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325318;1513213;630607;418821;28567;781;0;SPECTRE
133590986729;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325572;1513253;630628;418866;28569;796;0;SPECTRE
133591040205;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4313458;1510446;629069;416616;28441;779;0;SPECTRE
133591093485;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4324913;1513129;630575;418727;28602;796;0;SPECTRE
133591146921;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;112;4325166;1513175;630600;418776;28546;733;0;SPECTRE
133591200364;308500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;112;24617374;8413790;3516742;2405378;161720;20;0;SPECTRE
133591731130;1360575;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;113;109751457;38211721;15934442;10644091;724233;15689;0;SPECTRE
133591731151;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;113;2490;640;578;414;34;6;0;SPECTRE
133591731285;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;113;9856;3103;1590;1191;102;11;0;SPECTRE
133591731557;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;113;1170;271;246;181;7;8;0;SPECTRE
133591731604;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;113;21140;7620;2055;1631;118;19;0;SPECTRE
133591731918;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;113;1095;256;226;192;14;0;0;SPECTRE
133591731969;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4327511;1513560;630786;419195;29044;823;0;SPECTRE
133591785583;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313509;1510495;629085;416618;28460;819;0;SPECTRE
133591839050;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313881;1510567;629113;416701;28499;821;0;SPECTRE
133591892357;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325509;1513276;630625;418866;28543;696;0;SPECTRE
133591945798;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325586;1513267;630633;418869;28535;753;0;SPECTRE
133591999200;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313648;1510538;629103;416658;28400;784;0;SPECTRE
133592052465;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325954;1513359;630675;418932;28585;822;0;SPECTRE
133592105873;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325523;1513258;630630;418852;28481;781;0;SPECTRE
133592159276;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313496;1510501;629086;416629;28359;778;0;SPECTRE
133592212529;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325540;1513261;630632;418859;28488;729;0;SPECTRE
133592265950;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4329932;1514274;631223;419681;28737;826;0;SPECTRE
133592319492;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313372;1510477;629076;416608;28318;758;0;SPECTRE
133592372738;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4319450;1511851;629792;417675;28426;785;0;SPECTRE
133592426069;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4324918;1513158;630581;418729;28499;795;0;SPECTRE
133592479646;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313911;1510564;629114;416693;28394;765;0;SPECTRE
133592533029;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325632;1513277;630643;418859;28517;799;0;SPECTRE
133592586551;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325384;1513244;630620;418811;28508;819;0;SPECTRE
133592640028;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4313974;1510610;629083;416850;28431;786;0;SPECTRE
133592693342;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4327705;1513793;630868;419369;28678;698;0;SPECTRE
133592747042;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;113;4325566;1513271;630630;418856;28535;801;0;SPECTRE
133592800482;291212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;113;23241914;7943458;3320359;2270719;152989;6;0;SPECTRE
133593331130;1341415;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;114;108235877;37691975;15717903;10496843;716409;15613;0;SPECTRE
133593331156;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;114;2486;640;578;414;30;6;0;SPECTRE
133593331287;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;114;9851;3102;1589;1191;104;3;0;SPECTRE
133593331559;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;114;1171;271;246;181;9;5;0;SPECTRE
133593331605;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;114;21136;7613;2055;1631;120;10;0;SPECTRE
133593331918;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;114;1095;256;226;192;15;0;0;SPECTRE
133593331965;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4327545;1513535;630796;419220;29086;913;0;SPECTRE
133593385516;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4313665;1510468;629094;416657;28559;780;0;SPECTRE
133593438828;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325758;1513280;630658;418895;28762;767;0;SPECTRE
133593492323;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325583;1513238;630633;418871;28690;731;0;SPECTRE
133593545750;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325318;1513196;630616;418825;28615;823;0;SPECTRE
133593599160;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4313617;1510477;629096;416657;28467;760;0;SPECTRE
133593652430;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325114;1513176;630611;418784;28606;830;0;SPECTRE
133593705853;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325582;1513228;630640;418871;28649;751;0;SPECTRE
133593759267;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4313861;1510508;629110;416696;28478;779;0;SPECTRE
133593812524;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4326587;1513513;630649;419378;28673;770;0;SPECTRE
133593865947;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325509;1513222;630632;418855;28632;746;0;SPECTRE
133593919359;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4318038;1511472;629694;417490;28591;800;0;SPECTRE
133593972728;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4324734;1513090;630577;418699;28573;845;0;SPECTRE
133594026151;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325328;1513192;630627;418823;28575;700;0;SPECTRE
133594079749;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4313878;1510513;629117;416693;28494;745;0;SPECTRE
133594133139;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325581;1513227;630635;418858;28642;781;0;SPECTRE
133594186676;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325585;1513224;630641;418868;28538;750;0;SPECTRE
133594240157;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4314448;1510637;629207;416803;28529;768;0;SPECTRE
133594293472;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4325549;1513216;630622;418844;28685;799;0;SPECTRE
133594346921;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;114;4326165;1513355;630724;418956;28636;733;0;SPECTRE
133594400373;272162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;114;21720339;7423229;3102939;2122153;143304;18;0;SPECTRE
133594931135;1321781;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;115;106659888;37155546;15492728;10341537;706025;15656;0;SPECTRE
133594931159;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;115;2488;640;578;414;34;6;0;SPECTRE
133594931290;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;115;9867;3106;1589;1191;107;7;0;SPECTRE
133594931563;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;115;1171;271;246;181;11;0;0;SPECTRE
133594931607;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;115;21136;7611;2057;1632;113;10;0;SPECTRE
133594931916;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;115;1095;256;226;192;11;0;0;SPECTRE
133594931963;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4327216;1513502;630709;419264;29045;849;0;SPECTRE
133594985543;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4313907;1510560;629019;416942;28591;826;0;SPECTRE
133595038857;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324758;1513074;630538;418675;28741;782;0;SPECTRE
133595092313;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4325293;1513188;630600;418782;28629;754;0;SPECTRE
133595145750;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324745;1513075;630551;418676;28613;799;0;SPECTRE
133595199161;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4313211;1510375;629037;416542;28510;761;0;SPECTRE
133595252414;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324953;1513105;630560;418717;28680;822;0;SPECTRE
133595305822;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324616;1513031;630533;418635;28717;806;0;SPECTRE
133595359224;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4312851;1510313;629006;416457;28484;711;0;SPECTRE
133595412488;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324912;1513095;630554;418703;28625;778;0;SPECTRE
133595465893;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324846;1513061;630552;418675;28638;819;0;SPECTRE
133595519302;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4313312;1510386;629045;416553;28517;792;0;SPECTRE
133595572561;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4329133;1514059;631145;419517;28686;808;0;SPECTRE
133595626075;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4325053;1513190;630498;419004;28667;772;0;SPECTRE
133595679651;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4313293;1510396;629043;416549;28512;751;0;SPECTRE
133595733063;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324950;1513098;630560;418709;28596;722;0;SPECTRE
133595786615;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4325363;1513230;630536;419014;28616;751;0;SPECTRE
133595840114;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4313272;1510380;629039;416541;28558;778;0;SPECTRE
133595893411;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324921;1513089;630553;418699;28631;734;0;SPECTRE
133595946898;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;115;4324940;1513089;630556;418705;28591;812;0;SPECTRE
133596000326;252579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;115;20156222;6889276;2879507;1969235;132756;6;0;SPECTRE
133596531125;1304029;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;116;105223593;36662182;15287903;10201468;698105;15721;0;SPECTRE
133596531146;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;116;2486;640;578;415;33;6;0;SPECTRE
133596531276;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;116;9848;3099;1588;1191;108;3;0;SPECTRE
133596531548;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;116;1171;271;246;181;10;5;0;SPECTRE
133596531594;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;116;21126;7611;2057;1631;116;13;0;SPECTRE
133596531904;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;116;1096;256;226;192;14;0;0;SPECTRE
133596531953;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4326793;1513489;630777;418989;29216;840;0;SPECTRE
133596585570;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4327316;1513661;630830;419312;28909;840;0;SPECTRE
133596639300;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4313768;1510463;629116;416641;28561;796;0;SPECTRE
133596692624;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325521;1513184;630637;418808;28746;767;0;SPECTRE
133596746057;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325549;1513179;630640;418813;28761;818;0;SPECTRE
133596799472;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4313372;1510391;629086;416555;28617;764;0;SPECTRE
133596852742;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325112;1513096;630607;418724;28733;773;0;SPECTRE
133596906163;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4324891;1513075;630590;418680;28709;790;0;SPECTRE
133596959569;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4313348;1510378;629084;416546;28560;708;0;SPECTRE
133597012837;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325364;1513142;630629;418760;28722;767;0;SPECTRE
133597066256;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325423;1513150;630630;418788;28724;749;0;SPECTRE
133597119674;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4313723;1510441;629106;416620;28602;706;0;SPECTRE
133597172943;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325541;1513173;630644;418804;28722;803;0;SPECTRE
133597226363;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4329728;1514152;631242;419589;28817;808;0;SPECTRE
133597280055;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4313813;1510460;629121;416631;28570;799;0;SPECTRE
133597333439;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4326097;1513344;630629;419135;28732;752;0;SPECTRE
133597387004;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325467;1513164;630626;418789;28709;817;0;SPECTRE
133597440493;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4313773;1510465;629116;416631;28535;757;0;SPECTRE
133597493793;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325038;1513108;630601;418716;28674;848;0;SPECTRE
133597547229;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;116;4325068;1513103;630609;418714;28647;777;0;SPECTRE
133597600686;234458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;116;18710800;6394593;2672997;1828277;123200;15;0;SPECTRE
133598131132;1290012;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;117;103902685;36209643;15099411;10075336;742875;15551;0;SPECTRE
133598131157;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;117;2486;640;578;414;30;6;0;SPECTRE
133598131287;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;117;9860;3103;1590;1191;111;0;0;SPECTRE
133598131556;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;117;1170;271;246;181;7;8;0;SPECTRE
133598131603;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;117;21135;7614;2055;1631;125;10;0;SPECTRE
133598131918;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;117;1095;256;226;192;16;0;0;SPECTRE
133598131965;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4327455;1513678;630749;419622;31503;849;0;SPECTRE
133598185675;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4324915;1513038;630600;418721;31239;751;0;SPECTRE
133598239268;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4313493;1510379;629107;416626;31036;829;0;SPECTRE
133598292690;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4324575;1512972;630578;418654;31166;737;0;SPECTRE
133598346235;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4324965;1513074;630627;418759;31031;753;0;SPECTRE
133598399765;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4313516;1510397;629126;416635;30902;735;0;SPECTRE
133598453132;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4325253;1513093;630638;418803;31090;829;0;SPECTRE
133598506654;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4324768;1513033;630612;418720;31016;737;0;SPECTRE
133598560173;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4313122;1510312;629090;416556;30909;765;0;SPECTRE
133598613534;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;117;4325808;1513235;630732;418899;31081;782;0;SPECTRE
