TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128869690366;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174997;501;1367;4401;171;56;0;SPECTRE
128869743770;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174374;658;1410;4330;151;83;0;SPECTRE
128869797178;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2169346;314;1062;2947;119;59;0;SPECTRE
128869850415;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2176269;819;1547;4906;201;56;0;SPECTRE
128869903949;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174388;518;1326;4202;80;26;0;SPECTRE
128869957326;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2169320;306;1079;2991;68;10;0;SPECTRE
128870010535;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174417;663;1368;4211;66;17;0;SPECTRE
128870063912;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174399;567;1287;4094;79;12;0;SPECTRE
128870117290;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2169282;298;999;2859;61;6;0;SPECTRE
128870170503;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174516;508;1244;3995;81;11;0;SPECTRE
128870223880;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174399;574;1361;4211;57;83;0;SPECTRE
128870277268;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2169318;320;1099;3095;28;48;0;SPECTRE
128870330458;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174514;470;1257;4032;11;5;0;SPECTRE
128870383779;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2174375;455;1245;4047;167;84;0;SPECTRE
128870437192;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2169202;296;1095;3033;242;90;0;SPECTRE
128870490491;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2178444;745;1535;5307;639;108;0;SPECTRE
128870544366;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2184704;876;1715;6988;1094;252;0;SPECTRE
128870598844;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2170645;443;1217;3627;224;143;0;SPECTRE
128870652239;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2184661;899;1695;6669;351;140;0;SPECTRE
128870706273;76497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;68;3001701;568;607;4022;170;65;0;SPECTRE
128871236265;1149807;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;69;46607148;11013;26357;82416;3497;1298;0;SPECTRE
128871236288;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;69;1448;47;55;249;134;28;0;SPECTRE
128871236437;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;69;4917;38;45;304;150;27;0;SPECTRE
128871236700;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;69;649;17;15;52;29;6;0;SPECTRE
128871236743;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;69;9799;24;33;176;79;15;0;SPECTRE
128871237058;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;69;581;11;9;67;34;8;0;SPECTRE
128871237105;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170417;306;1196;3441;354;112;0;SPECTRE
128871290533;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2176098;614;1434;4561;198;84;0;SPECTRE
128871344117;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175382;664;1415;4332;112;92;0;SPECTRE
128871397686;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170280;330;1099;3027;122;67;0;SPECTRE
128871451060;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175554;471;1260;3963;125;36;0;SPECTRE
128871504593;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2177398;654;1444;4630;136;34;0;SPECTRE
128871558240;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170290;292;1027;2924;65;13;0;SPECTRE
128871611587;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175427;667;1384;4277;70;14;0;SPECTRE
128871665112;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175388;603;1335;4163;78;14;0;SPECTRE
128871718645;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170318;298;1075;3016;67;6;0;SPECTRE
128871771988;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175436;589;1303;4075;79;5;0;SPECTRE
128871825504;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175459;535;1292;4056;58;63;0;SPECTRE
128871879012;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170321;408;1171;3237;21;53;0;SPECTRE
128871932344;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175418;618;1402;4314;15;24;0;SPECTRE
128871985819;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175391;678;1374;4236;144;99;0;SPECTRE
128872039396;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170211;346;1051;2922;243;88;0;SPECTRE
128872092848;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175362;515;1301;4120;310;86;0;SPECTRE
128872146463;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175332;566;1377;4234;337;130;0;SPECTRE
128872200101;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2170468;386;1162;3122;131;67;0;SPECTRE
128872253501;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;69;2175290;539;1307;4064;93;52;0;SPECTRE
128872307007;79056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;69;3098220;505;501;3485;176;30;0;SPECTRE
128872836253;1149493;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;70;46695280;10580;25628;80609;3499;1267;0;SPECTRE
128872836278;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;70;1451;44;53;253;124;39;0;SPECTRE
128872836417;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;70;4921;37;38;303;155;31;0;SPECTRE
128872836693;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;70;647;17;21;67;35;9;0;SPECTRE
128872836740;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;70;9801;23;37;184;78;7;0;SPECTRE
128872837057;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;70;582;10;8;62;33;7;0;SPECTRE
128872837107;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2170517;325;1221;3437;323;86;0;SPECTRE
128872890420;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2176366;509;1327;4316;173;65;0;SPECTRE
128872943873;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175533;440;1186;3950;90;47;0;SPECTRE
128872997276;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2170331;326;1124;3058;114;100;0;SPECTRE
128873050530;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175698;541;1244;4018;135;56;0;SPECTRE
128873103969;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175505;797;1461;4425;108;49;0;SPECTRE
128873157403;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2172288;403;1160;3436;118;14;0;SPECTRE
128873210742;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175481;574;1316;4167;93;14;0;SPECTRE
128873264168;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175432;491;1243;4054;84;12;0;SPECTRE
128873317566;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2170295;318;1115;3060;73;14;0;SPECTRE
128873370798;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175525;650;1365;4203;86;17;0;SPECTRE
128873424209;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175670;651;1346;4202;88;59;0;SPECTRE
128873477633;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2170404;287;1031;2955;31;36;0;SPECTRE
128873530839;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175720;529;1361;4191;11;21;0;SPECTRE
128873584206;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175424;529;1269;4033;150;94;0;SPECTRE
128873637651;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2170459;314;1066;3010;255;88;0;SPECTRE
128873690985;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175470;651;1354;4185;324;79;0;SPECTRE
128873744548;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175458;540;1294;4113;334;104;0;SPECTRE
128873798070;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2170415;282;1030;2924;122;71;0;SPECTRE
128873851321;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;70;2175474;602;1269;4014;104;65;0;SPECTRE
128873904726;81009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;70;3184120;395;396;2607;126;40;0;SPECTRE
128874436247;1154142;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;71;46790756;10704;26150;80983;3628;1186;0;SPECTRE
128874436271;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;71;1450;46;54;257;134;35;0;SPECTRE
128874436422;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;71;4913;39;41;303;156;33;0;SPECTRE
128874436694;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;71;648;20;18;65;35;5;0;SPECTRE
128874436745;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;71;9806;24;37;185;81;11;0;SPECTRE
128874437061;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;71;581;12;11;62;31;5;0;SPECTRE
128874437112;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2171938;415;1362;4030;560;105;0;SPECTRE
128874490820;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175512;561;1397;4332;161;65;0;SPECTRE
128874544356;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175530;492;1317;4157;108;68;0;SPECTRE
128874597872;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2170168;342;1153;3155;105;53;0;SPECTRE
128874651231;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175260;497;1224;3941;120;32;0;SPECTRE
128874704750;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175357;516;1346;4174;83;24;0;SPECTRE
128874758257;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2170142;330;1113;3027;62;15;0;SPECTRE
128874811593;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2177297;613;1359;4385;115;9;0;SPECTRE
128874865191;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175382;631;1374;4300;92;13;0;SPECTRE
128874918709;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2170127;282;1037;2879;70;7;0;SPECTRE
128874972045;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175261;590;1282;4053;89;7;0;SPECTRE
128875025549;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175368;665;1474;4455;83;51;0;SPECTRE
128875079062;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2170238;469;1167;3191;25;47;0;SPECTRE
128875132393;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2172299;567;1267;3671;11;13;0;SPECTRE
128875185787;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175522;669;1427;4277;162;92;0;SPECTRE
128875239356;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2170254;400;1165;3183;235;117;0;SPECTRE
128875292811;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175374;502;1254;4000;351;72;0;SPECTRE
128875346450;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175358;575;1363;4249;288;120;0;SPECTRE
128875400085;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2167431;238;980;2381;118;75;0;SPECTRE
128875453302;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;71;2175712;539;1271;3972;107;45;0;SPECTRE
128875506722;83657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;71;3287522;384;369;2969;123;21;0;SPECTRE
128876036256;1154495;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;72;46893400;10149;25610;80810;3389;1186;0;SPECTRE
128876036279;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;72;1452;42;48;242;121;23;0;SPECTRE
128876036420;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;72;4921;39;41;305;155;29;0;SPECTRE
128876036696;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;72;648;17;15;61;29;8;0;SPECTRE
128876036743;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;72;9803;24;37;188;79;6;0;SPECTRE
128876037066;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;72;582;12;12;70;31;3;0;SPECTRE
128876037113;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170697;299;1208;3445;296;70;0;SPECTRE
128876090427;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2176083;525;1376;4367;193;68;0;SPECTRE
128876143885;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175670;481;1235;4018;105;69;0;SPECTRE
128876197298;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170554;370;1146;3085;129;82;0;SPECTRE
128876250566;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175680;443;1164;3832;115;19;0;SPECTRE
128876303987;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175660;450;1205;3928;74;20;0;SPECTRE
128876357386;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170649;277;1089;3034;54;9;0;SPECTRE
128876410627;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175687;557;1291;4049;70;24;0;SPECTRE
128876464041;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2177752;670;1412;4549;111;15;0;SPECTRE
128876517550;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170564;349;1142;3134;77;18;0;SPECTRE
128876570800;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175709;579;1299;4107;105;13;0;SPECTRE
128876624222;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175559;562;1342;4179;78;58;0;SPECTRE
128876677623;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170632;309;1116;3081;24;44;0;SPECTRE
128876730850;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175860;513;1277;4121;8;27;0;SPECTRE
128876784209;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175671;665;1412;4351;144;80;0;SPECTRE
128876837672;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170780;317;1105;3033;204;76;0;SPECTRE
128876891004;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175705;567;1302;4084;359;97;0;SPECTRE
128876944564;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175639;502;1217;3952;325;106;0;SPECTRE
128876998099;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2170604;384;1152;3171;136;81;0;SPECTRE
128877051375;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;72;2175638;524;1301;4082;119;56;0;SPECTRE
128877104772;85969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;72;3378910;381;379;2991;119;39;0;SPECTRE
128877636238;1157326;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;73;46987373;10797;25957;81922;3724;1223;0;SPECTRE
128877636265;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;73;1449;43;52;249;126;31;0;SPECTRE
128877636408;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;73;4910;34;36;287;152;32;0;SPECTRE
128877636680;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;73;647;17;24;78;39;11;0;SPECTRE
128877636729;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;73;9802;25;39;190;84;8;0;SPECTRE
128877637049;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;73;581;15;14;65;30;5;0;SPECTRE
128877637094;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170295;326;1214;3464;311;77;0;SPECTRE
128877690418;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175843;500;1306;4290;158;68;0;SPECTRE
128877743848;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175297;700;1394;4296;118;87;0;SPECTRE
128877797304;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170248;327;1061;2977;119;62;0;SPECTRE
128877850579;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175330;540;1312;4136;159;32;0;SPECTRE
128877904018;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175293;580;1306;4144;90;17;0;SPECTRE
128877957422;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170178;280;1016;2900;68;8;0;SPECTRE
128878010652;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175539;517;1276;4065;92;16;0;SPECTRE
128878064061;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175232;468;1205;3935;93;14;0;SPECTRE
128878117465;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170390;372;1161;3140;74;11;0;SPECTRE
128878170707;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2177980;656;1475;5081;407;42;0;SPECTRE
128878224485;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175289;632;1369;4292;94;68;0;SPECTRE
128878277890;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170377;296;1056;3018;34;38;0;SPECTRE
128878331114;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175501;641;1370;4241;4;17;0;SPECTRE
128878384475;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175518;544;1355;4195;140;77;0;SPECTRE
128878437908;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170237;329;1092;3054;231;87;0;SPECTRE
128878491254;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175425;724;1377;4170;343;85;0;SPECTRE
128878544825;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175287;510;1249;4021;308;107;0;SPECTRE
128878598351;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2170256;412;1172;3181;129;63;0;SPECTRE
128878651647;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;73;2175367;646;1384;4233;90;76;0;SPECTRE
128878705068;88487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;73;3478805;376;358;2869;110;37;0;SPECTRE
128879236242;1161118;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;74;47085674;10960;25980;81581;3357;1193;0;SPECTRE
128879236267;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;74;1452;45;56;255;125;28;0;SPECTRE
128879236409;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;74;4919;41;45;298;148;27;0;SPECTRE
128879236681;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;74;648;17;23;85;41;8;0;SPECTRE
128879236731;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;74;9789;21;32;180;80;3;0;SPECTRE
128879237049;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;74;582;11;10;74;36;6;0;SPECTRE
128879237101;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170680;423;1235;3477;316;72;0;SPECTRE
128879290466;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175879;716;1449;4500;130;68;0;SPECTRE
128879343910;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175591;495;1278;4102;111;68;0;SPECTRE
128879397328;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170380;321;1083;3011;110;59;0;SPECTRE
128879450612;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175458;449;1234;3944;128;57;0;SPECTRE
128879504029;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175444;586;1303;4150;86;28;0;SPECTRE
128879557449;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170316;303;1099;3023;68;11;0;SPECTRE
128879610683;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175563;579;1365;4207;85;22;0;SPECTRE
128879664190;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175483;738;1394;4308;64;13;0;SPECTRE
128879717720;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170431;332;1069;3012;70;12;0;SPECTRE
128879771070;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175694;473;1237;3948;66;12;0;SPECTRE
128879824596;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2177287;730;1474;4675;101;65;0;SPECTRE
128879878203;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170416;295;1014;2916;25;38;0;SPECTRE
128879931530;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175645;443;1205;3970;2;14;0;SPECTRE
128879984993;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175507;670;1403;4282;172;101;0;SPECTRE
128880038575;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170524;432;1120;3084;268;91;0;SPECTRE
128880092050;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175468;670;1424;4312;305;62;0;SPECTRE
128880145691;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175616;531;1310;4075;337;104;0;SPECTRE
128880199332;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2170424;383;1129;3080;118;79;0;SPECTRE
128880252711;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;74;2175465;544;1281;4071;112;72;0;SPECTRE
128880306220;91130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;74;3574713;417;415;3111;122;28;0;SPECTRE
128880836241;1161743;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;75;47169575;10644;25895;80985;3632;1205;0;SPECTRE
128880836264;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;75;1448;51;59;268;126;27;0;SPECTRE
128880836412;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;75;4920;38;44;302;147;23;0;SPECTRE
128880836673;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;75;648;15;13;57;35;7;0;SPECTRE
128880836720;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;75;9800;21;31;180;81;6;0;SPECTRE
128880837036;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;75;581;13;12;72;37;3;0;SPECTRE
128880837086;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2170139;365;1227;3458;301;79;0;SPECTRE
128880890407;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175810;652;1442;4510;158;69;0;SPECTRE
128880943885;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2174878;495;1256;4008;99;67;0;SPECTRE
128880997272;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2170096;417;1191;3183;115;87;0;SPECTRE
128881050548;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175087;520;1286;4033;140;43;0;SPECTRE
128881103962;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175094;574;1314;4135;84;31;0;SPECTRE
128881157356;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2169925;348;1058;2954;53;15;0;SPECTRE
128881210573;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2174995;667;1447;4381;77;10;0;SPECTRE
128881263960;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175042;573;1288;4037;68;15;0;SPECTRE
128881317352;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2169888;381;1152;3132;59;12;0;SPECTRE
128881370574;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175062;527;1290;4077;83;22;0;SPECTRE
128881423958;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2174890;547;1290;4063;82;56;0;SPECTRE
128881477350;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2171876;395;1185;3453;70;66;0;SPECTRE
128881530641;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175016;503;1265;4081;14;13;0;SPECTRE
128881583991;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;75;2175053;605;1331;4171;183;87;0;SPECTRE
