TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125338537702;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196476;521;1288;4024;8;12;0;SPECTRE
125338591501;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2193241;419;1140;3318;74;6;0;SPECTRE
125338645369;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196322;538;1307;4086;6;8;0;SPECTRE
125338699272;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196504;534;1328;4139;2;4;0;SPECTRE
125338753177;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2191333;319;1073;3001;6;4;0;SPECTRE
125338806930;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196533;487;1289;4070;8;39;0;SPECTRE
125338860831;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196446;533;1313;4153;1;18;0;SPECTRE
125338914729;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2191376;351;1102;3023;5;28;0;SPECTRE
125338968481;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196575;658;1397;4229;36;45;0;SPECTRE
125339022406;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196429;578;1330;4100;36;17;0;SPECTRE
125339076323;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2191554;300;1098;3007;33;11;0;SPECTRE
125339130086;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196399;479;1255;3953;36;4;0;SPECTRE
125339183992;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196415;562;1343;4141;8;1;0;SPECTRE
125339237894;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2191368;394;1103;3008;9;0;0;SPECTRE
125339291660;257692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;351;10115466;930;879;7184;173;8;0;SPECTRE
125339814369;1361376;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;352;55079227;12535;27715;95249;2944;542;0;SPECTRE
125339814389;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;352;1453;37;40;214;123;2;0;SPECTRE
125339814520;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;352;4917;31;34;300;139;2;0;SPECTRE
125339814765;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;352;647;13;18;70;24;1;0;SPECTRE
125339814807;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;352;9796;25;34;183;75;0;0;SPECTRE
125339815125;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;352;582;10;10;78;33;2;0;SPECTRE
125339815174;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2191658;364;1251;3624;206;19;0;SPECTRE
125339868897;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195779;476;1256;4029;32;6;0;SPECTRE
125339922691;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195868;489;1293;4117;22;7;0;SPECTRE
125339976478;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2190789;441;1115;3030;7;40;0;SPECTRE
125340030117;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195856;549;1265;3928;11;40;0;SPECTRE
125340083904;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195736;605;1310;4050;4;24;0;SPECTRE
125340137679;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195760;508;1263;3937;5;13;0;SPECTRE
125340191449;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2191021;309;1037;2861;7;7;0;SPECTRE
125340245089;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2197632;619;1417;4467;66;12;0;SPECTRE
125340298989;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195934;553;1330;4114;4;5;0;SPECTRE
125340352772;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2190880;289;1062;2936;8;6;0;SPECTRE
125340406402;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195904;624;1344;4154;4;44;0;SPECTRE
125340460185;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2195940;588;1280;4020;3;22;0;SPECTRE
125340513959;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2193457;462;1264;3814;142;37;0;SPECTRE
125340567782;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2203786;1003;1765;6575;478;82;0;SPECTRE
125340622328;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2200092;908;1662;5706;601;59;0;SPECTRE
125340676622;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2197807;536;1301;4645;414;21;0;SPECTRE
125340730721;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2203651;814;1594;6131;166;10;0;SPECTRE
125340784886;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2202433;701;1480;5684;96;19;0;SPECTRE
125340838955;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;352;2190923;329;1088;3112;34;20;0;SPECTRE
125340892617;283120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;352;11124636;1000;952;8133;176;24;0;SPECTRE
125341414378;1391376;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;353;56220337;10446;25869;85580;1574;400;0;SPECTRE
125341414395;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;353;1449;44;51;235;128;4;0;SPECTRE
125341414529;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;353;4912;27;35;303;134;9;0;SPECTRE
125341414765;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;353;647;13;12;69;26;3;0;SPECTRE
125341414807;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;353;9806;22;31;172;81;3;0;SPECTRE
125341415126;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;353;581;10;10;69;31;0;0;SPECTRE
125341415176;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2191521;340;1238;3625;309;28;0;SPECTRE
125341469013;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195777;518;1275;4068;58;16;0;SPECTRE
125341522929;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2196504;639;1402;4635;297;30;0;SPECTRE
125341577103;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2190738;375;1185;3193;17;51;0;SPECTRE
125341630850;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195795;498;1221;3895;10;34;0;SPECTRE
125341684729;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195753;549;1293;4021;5;23;0;SPECTRE
125341738617;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195735;466;1240;3921;9;6;0;SPECTRE
125341792491;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2190786;246;1005;2826;6;6;0;SPECTRE
125341846221;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195696;487;1268;3937;7;3;0;SPECTRE
125341900094;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2197707;618;1449;4494;89;5;0;SPECTRE
125341954116;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2190704;298;1076;2999;3;5;0;SPECTRE
125342007850;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195743;528;1270;4046;2;50;0;SPECTRE
125342061724;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195800;566;1342;4189;6;32;0;SPECTRE
125342115605;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2190722;310;1128;3092;11;27;0;SPECTRE
125342169332;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195798;504;1290;4016;22;32;0;SPECTRE
125342223218;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195813;533;1300;4041;30;16;0;SPECTRE
125342277112;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2190726;293;1028;2899;28;5;0;SPECTRE
125342330856;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195978;513;1267;4005;22;3;0;SPECTRE
125342384767;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2195739;530;1236;3948;13;0;0;SPECTRE
125342438650;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;353;2190702;299;1037;2896;10;0;0;SPECTRE
125342492382;313364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;353;12302900;998;958;8676;190;5;0;SPECTRE
125343014361;1425512;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;354;57569296;10659;25740;85247;1154;327;0;SPECTRE
125343014383;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;354;1452;41;40;214;126;1;0;SPECTRE
125343014519;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;354;4919;29;35;291;144;1;0;SPECTRE
125343014776;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;354;647;10;8;63;22;0;0;SPECTRE
125343014814;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;354;9796;23;31;184;75;3;0;SPECTRE
125343015136;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;354;584;10;10;72;30;2;0;SPECTRE
125343015183;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2191612;317;1198;3566;271;20;0;SPECTRE
125343069034;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195701;493;1307;4136;56;5;0;SPECTRE
125343122940;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195736;564;1278;4046;17;10;0;SPECTRE
125343176840;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2190631;419;1203;3233;15;63;0;SPECTRE
125343230587;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195762;577;1340;4187;5;33;0;SPECTRE
125343284484;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195586;570;1301;4004;7;8;0;SPECTRE
125343338363;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195939;450;1176;3867;6;2;0;SPECTRE
125343392254;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2190706;304;1031;2884;6;3;0;SPECTRE
125343445993;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195659;503;1267;3948;10;8;0;SPECTRE
125343499881;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195678;457;1167;3750;9;4;0;SPECTRE
125343553764;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2190631;357;1102;2978;7;5;0;SPECTRE
125343607511;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2197580;609;1348;4427;66;49;0;SPECTRE
125343661517;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195697;540;1299;4084;1;27;0;SPECTRE
125343715404;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2190767;302;1024;2881;2;18;0;SPECTRE
125343769143;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195896;584;1372;4240;37;27;0;SPECTRE
125343823049;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2196015;556;1333;4143;28;16;0;SPECTRE
125343876956;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2190691;356;1140;3099;26;5;0;SPECTRE
125343930713;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195754;459;1181;3792;22;3;0;SPECTRE
125343984596;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2195644;554;1306;4036;17;1;0;SPECTRE
125344038478;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;354;2190694;390;1128;3084;6;1;0;SPECTRE
125344092222;347641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;354;13653222;956;887;8743;113;5;0;SPECTRE
125344614358;1461021;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;355;59023889;11219;26517;88197;1347;393;0;SPECTRE
125344614378;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;355;1449;41;48;237;122;2;0;SPECTRE
125344614509;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;355;4915;28;28;290;135;2;0;SPECTRE
125344614760;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;355;647;12;19;80;29;1;0;SPECTRE
125344614803;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;355;9802;26;41;186;80;0;0;SPECTRE
125344615125;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;355;581;11;11;89;33;3;0;SPECTRE
125344615175;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2191554;367;1246;3629;197;21;0;SPECTRE
125344669003;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195690;509;1309;4123;45;7;0;SPECTRE
125344722905;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195729;549;1331;4137;21;11;0;SPECTRE
125344776797;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2190686;350;1138;3106;9;58;0;SPECTRE
125344830538;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195807;520;1254;4013;7;33;0;SPECTRE
125344884430;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195648;531;1332;4116;12;12;0;SPECTRE
125344938310;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195850;557;1325;4166;6;5;0;SPECTRE
125344992201;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2190673;370;1061;2922;4;4;0;SPECTRE
125345045935;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195723;674;1385;4226;10;12;0;SPECTRE
125345099832;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195727;510;1286;4040;3;4;0;SPECTRE
125345153714;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2190608;316;1060;2915;2;4;0;SPECTRE
125345207445;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195947;481;1251;3976;6;24;0;SPECTRE
125345261308;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2198722;694;1504;5124;333;73;0;SPECTRE
125345315482;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2190653;343;1067;2942;3;33;0;SPECTRE
125345369104;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195984;504;1251;4011;28;35;0;SPECTRE
125345422888;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195828;744;1501;4444;47;20;0;SPECTRE
125345476691;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2190879;342;1130;3095;38;8;0;SPECTRE
125345530334;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195994;507;1286;4089;25;3;0;SPECTRE
125345584119;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2195827;622;1373;4237;10;2;0;SPECTRE
125345637907;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;355;2190627;340;1082;2965;8;2;0;SPECTRE
125345691531;383840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;355;15106036;1027;956;9748;100;7;0;SPECTRE
125346214354;1495044;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;356;60422132;10678;25927;87016;1176;331;0;SPECTRE
125346214377;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;356;1452;40;47;231;130;4;0;SPECTRE
125346214511;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;356;4912;30;32;293;140;3;0;SPECTRE
125346214767;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;356;647;14;17;71;22;0;0;SPECTRE
125346214806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;356;9798;20;31;165;78;2;0;SPECTRE
125346215122;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;356;582;10;10;78;30;3;0;SPECTRE
125346215169;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2191523;349;1228;3615;231;18;0;SPECTRE
125346268908;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195788;542;1337;4124;55;8;0;SPECTRE
125346322708;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195881;571;1351;4190;21;7;0;SPECTRE
125346376498;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2190810;317;1035;2885;11;40;0;SPECTRE
125346430132;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195927;495;1247;3986;5;27;0;SPECTRE
125346483917;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195960;538;1253;4001;12;14;0;SPECTRE
125346537697;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195748;499;1290;3959;5;11;0;SPECTRE
125346591462;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2190902;322;1089;3017;2;3;0;SPECTRE
125346645097;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2196370;479;1229;3904;6;3;0;SPECTRE
125346698888;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195782;544;1351;4140;8;14;0;SPECTRE
125346752666;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2190886;287;1096;3013;10;3;0;SPECTRE
125346806296;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2196084;568;1313;4118;4;32;0;SPECTRE
125346860079;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2196039;511;1247;3936;4;15;0;SPECTRE
125346913860;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2192581;369;1142;3331;69;29;0;SPECTRE
125346967589;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2196199;591;1342;4260;55;48;0;SPECTRE
125347021404;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195982;474;1172;3757;35;15;0;SPECTRE
125347075192;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2190862;296;1083;3019;34;7;0;SPECTRE
125347128834;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2195901;503;1250;3994;27;6;0;SPECTRE
125347182620;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2196207;629;1383;4259;17;6;0;SPECTRE
125347236438;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;356;2190715;330;1070;2939;7;3;0;SPECTRE
125347290087;419303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;356;16502296;1112;1044;10428;126;4;0;SPECTRE
125347814347;1518989;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;357;61371555;10885;26353;88196;1169;310;0;SPECTRE
125347814368;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;357;1450;39;47;227;123;3;0;SPECTRE
125347814496;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;357;4917;30;32;293;139;2;0;SPECTRE
125347814746;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;357;647;12;19;81;32;1;0;SPECTRE
125347814792;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;357;9804;15;24;162;80;0;0;SPECTRE
125347815107;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;357;581;11;11;74;32;1;0;SPECTRE
125347815153;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190924;327;1215;3560;224;18;0;SPECTRE
125347868856;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195490;514;1309;4162;43;13;0;SPECTRE
125347922634;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195352;532;1342;4120;21;6;0;SPECTRE
125347976393;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190330;255;1063;2946;15;38;0;SPECTRE
125348030008;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195463;488;1293;4079;14;30;0;SPECTRE
125348083770;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195398;564;1355;4186;7;16;0;SPECTRE
125348137532;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195331;631;1379;4224;6;5;0;SPECTRE
125348191297;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190421;302;1085;2990;9;5;0;SPECTRE
125348244912;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195342;454;1235;3919;4;9;0;SPECTRE
125348298668;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195324;556;1333;4156;4;5;0;SPECTRE
125348352425;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190367;339;1062;2918;3;5;0;SPECTRE
125348406035;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195311;517;1318;4063;5;32;0;SPECTRE
125348459785;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195351;541;1336;4154;1;15;0;SPECTRE
125348513533;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190502;278;1044;2912;2;17;0;SPECTRE
125348567146;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2197538;655;1431;4527;116;33;0;SPECTRE
125348621056;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195434;533;1327;4155;47;16;0;SPECTRE
125348674845;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190588;293;1025;2883;38;14;0;SPECTRE
125348728473;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195475;676;1376;4213;33;7;0;SPECTRE
125348782266;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2195313;690;1415;4254;19;6;0;SPECTRE
125348836034;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;357;2190377;278;1027;2886;12;4;0;SPECTRE
125348889649;443679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;357;17462223;1139;1034;10785;113;4;0;SPECTRE
125349414357;1524701;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;358;61577927;11115;26482;89080;1487;333;0;SPECTRE
125349414375;385;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;358;2349;99;111;612;372;6;0;SPECTRE
125349414768;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;358;4924;30;32;290;140;6;0;SPECTRE
125349415022;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;358;647;13;18;77;23;1;0;SPECTRE
125349415060;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;358;9805;18;27;171;79;0;0;SPECTRE
125349415379;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;358;582;9;9;76;30;3;0;SPECTRE
125349415426;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2193414;465;1341;4102;298;24;0;SPECTRE
125349469286;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195641;490;1272;4033;44;13;0;SPECTRE
125349523089;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195611;545;1346;4130;27;11;0;SPECTRE
125349576866;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2190633;323;1125;3061;17;50;0;SPECTRE
125349630497;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195775;525;1247;3973;6;37;0;SPECTRE
125349684275;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195603;565;1358;4119;16;12;0;SPECTRE
125349738050;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195917;551;1294;4066;8;2;0;SPECTRE
125349791837;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2190707;308;1117;3037;2;1;0;SPECTRE
125349845466;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195687;675;1362;4175;4;4;0;SPECTRE
125349899247;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195729;435;1194;3811;2;1;0;SPECTRE
125349953011;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2190650;374;1160;3159;8;0;0;SPECTRE
125350006643;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195625;485;1256;3926;1;26;0;SPECTRE
125350060407;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195881;510;1283;4112;3;32;0;SPECTRE
125350114180;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2190633;451;1173;3177;3;27;0;SPECTRE
125350167812;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195738;532;1307;4071;22;28;0;SPECTRE
125350221604;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2197529;665;1404;4461;123;21;0;SPECTRE
125350275529;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2190684;306;1115;3085;37;7;0;SPECTRE
125350329179;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195759;522;1254;4003;34;5;0;SPECTRE
125350382968;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2195700;512;1258;3973;22;5;0;SPECTRE
125350436745;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;358;2190577;306;1122;3011;24;3;0;SPECTRE
125350490376;448674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;358;17659829;1173;1069;11062;107;0;0;SPECTRE
125351014367;1506730;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;359;60879585;11542;26463;88597;1307;368;0;SPECTRE
125351014388;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;359;1450;43;48;233;124;2;0;SPECTRE
