TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155043299738;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181613;2777813;28;2181653;0;SPECTRE
155043353180;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186653;2786691;28;2186727;0;SPECTRE
155043406775;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186649;2790124;24;2186738;0;SPECTRE
155043460369;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181574;2781044;8;2181616;0;SPECTRE
155043513812;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186671;2787568;16;2186754;0;SPECTRE
155043567402;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186689;2787641;8;2186778;0;SPECTRE
155043620998;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181598;2778137;4;2181643;0;SPECTRE
155043674439;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186550;2790333;17;2186632;0;SPECTRE
155043728022;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2188591;2792806;233;2188687;0;SPECTRE
155043781721;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181636;2780386;192;2181681;0;SPECTRE
155043835199;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186631;2788532;252;2186717;0;SPECTRE
155043888820;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186670;2791734;284;2186762;0;SPECTRE
155043942435;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181630;2775567;88;2181672;0;SPECTRE
155043995890;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186617;2787771;56;2186703;0;SPECTRE
155044049477;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186626;2791316;74;2186718;0;SPECTRE
155044103079;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181529;2777630;48;2181577;0;SPECTRE
155044156526;76580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;3010830;3984860;376;3010953;0;SPECTRE
155044684613;1151145;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;234;6;2;46836161;59831515;5411;46837608;0;SPECTRE
155044684632;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;1;1454;2081;428;1458;0;SPECTRE
155044684758;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;234;1;0;4917;7320;483;4921;0;SPECTRE
155044684992;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;651;959;120;655;0;SPECTRE
155044685038;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;9810;13395;332;9814;0;SPECTRE
155044685362;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;587;877;124;591;0;SPECTRE
155044685407;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;1;0;2187462;2788073;689;2187536;0;SPECTRE
155044739100;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181725;2778207;84;2181763;0;SPECTRE
155044792552;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186829;2787507;92;2186903;0;SPECTRE
155044846154;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186808;2788402;64;2186882;0;SPECTRE
155044899764;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181726;2774219;16;2181766;0;SPECTRE
155044953212;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186730;2787748;36;2186805;0;SPECTRE
155045006807;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186728;2785737;20;2186810;0;SPECTRE
155045060403;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181787;2778945;8;2181832;0;SPECTRE
155045113857;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186819;2790247;8;2186905;0;SPECTRE
155045167454;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186790;2787920;20;2186870;0;SPECTRE
155045221048;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181748;2775600;44;2181793;0;SPECTRE
155045274489;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186890;2783588;8;2186976;0;SPECTRE
155045328082;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186982;2786825;20;2187067;0;SPECTRE
155045381678;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181668;2777048;235;2181712;0;SPECTRE
155045435172;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2188622;2791464;464;2188720;0;SPECTRE
155045488927;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;4;1;2188196;2789861;1354;2188285;0;SPECTRE
155045542862;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181772;2777238;80;2181817;0;SPECTRE
155045596321;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186812;2787904;76;2186898;0;SPECTRE
155045649915;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2186793;2785745;32;2186876;0;SPECTRE
155045703509;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;2181755;2778398;4;2181800;0;SPECTRE
155045756955;78793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;234;0;0;3097869;4098646;377;3097996;0;SPECTRE
155046284586;1153116;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;235;6;1;46926026;59949137;4078;46927463;0;SPECTRE
155046284607;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;235;1;1;1452;2052;452;1456;0;SPECTRE
155046284739;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;235;2;0;4914;7326;480;4918;0;SPECTRE
155046284962;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;651;953;96;655;0;SPECTRE
155046285003;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;9785;13163;308;9789;0;SPECTRE
155046285327;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;584;900;132;588;0;SPECTRE
155046285376;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;3;0;2187556;2789973;576;2187631;0;SPECTRE
155046339060;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2181933;2777778;64;2181972;0;SPECTRE
155046392527;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187143;2786852;68;2187219;0;SPECTRE
155046446150;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187071;2791461;72;2187145;0;SPECTRE
155046499763;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2182002;2777074;16;2182040;0;SPECTRE
155046553214;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187013;2785308;24;2187087;0;SPECTRE
155046606806;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2186873;2786418;24;2186961;0;SPECTRE
155046660399;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2181913;2778521;16;2181955;0;SPECTRE
155046713846;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187056;2786107;36;2187142;0;SPECTRE
155046767442;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2186927;2786325;32;2187013;0;SPECTRE
155046821045;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2182014;2779415;24;2182056;0;SPECTRE
155046874495;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2186892;2786177;8;2186977;0;SPECTRE
155046928083;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187182;2785463;24;2187265;0;SPECTRE
155046981676;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2181933;2777276;148;2181978;0;SPECTRE
155047035151;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187199;2789187;266;2187284;0;SPECTRE
155047088805;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2188865;2790248;468;2188958;0;SPECTRE
155047142556;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2181992;2777737;96;2182037;0;SPECTRE
155047196016;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2186996;2788187;12;2187082;0;SPECTRE
155047249616;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2187089;2788458;43;2187175;0;SPECTRE
155047303229;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;2181970;2776649;40;2182015;0;SPECTRE
155047356686;81003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;235;0;0;3184803;4212379;372;3184921;0;SPECTRE
155047884632;1155739;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;236;3;1;47021934;60103057;4535;47023417;0;SPECTRE
155047884649;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;1455;2055;420;1459;0;SPECTRE
155047884771;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;236;1;0;4914;7304;468;4918;0;SPECTRE
155047884996;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;651;944;96;655;0;SPECTRE
155047885038;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;9797;13363;316;9801;0;SPECTRE
155047885353;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;585;914;132;589;0;SPECTRE
155047885403;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;2;1;2189799;2797950;697;2189884;0;SPECTRE
155047939216;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2182222;2780755;76;2182264;0;SPECTRE
155047992705;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187283;2790785;96;2187361;0;SPECTRE
155048046344;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187287;2791799;36;2187361;0;SPECTRE
155048099961;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2182201;2781509;20;2182241;0;SPECTRE
155048153421;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187223;2787791;24;2187299;0;SPECTRE
155048207027;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187144;2788929;16;2187226;0;SPECTRE
155048260632;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2182097;2779448;16;2182141;0;SPECTRE
155048314086;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187251;2790684;12;2187337;0;SPECTRE
155048367693;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187235;2777915;40;2187324;0;SPECTRE
155048421302;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2182210;2780843;16;2182258;0;SPECTRE
155048474760;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187254;2789533;16;2187337;0;SPECTRE
155048528363;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187340;2793568;60;2187427;0;SPECTRE
155048581975;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2182244;2778259;322;2182292;0;SPECTRE
155048635486;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187292;2791580;264;2187381;0;SPECTRE
155048689138;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187173;2789587;202;2187261;0;SPECTRE
155048742772;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2184092;2781254;492;2184147;0;SPECTRE
155048796375;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187410;2791270;52;2187492;0;SPECTRE
155048850003;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2187309;2788938;39;2187401;0;SPECTRE
155048903619;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;2182181;2768729;16;2182226;0;SPECTRE
155048957096;83265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;236;0;0;3274062;4329729;389;3274186;0;SPECTRE
155049484636;1160282;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;237;13;0;47155172;60299328;8952;47156955;0;SPECTRE
155049484652;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;1451;2090;468;1455;0;SPECTRE
155049484781;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;237;1;0;4916;7260;480;4920;0;SPECTRE
155049485014;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;650;934;104;654;0;SPECTRE
155049485054;566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;237;4;0;10694;15652;1304;10705;0;SPECTRE
155049485629;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;585;897;132;589;0;SPECTRE
155049485681;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;5;0;2186901;2790565;740;2186975;0;SPECTRE
155049539344;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2182345;2782736;83;2182383;0;SPECTRE
155049592815;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;1;0;2191450;2798177;988;2191549;0;SPECTRE
155049646729;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;1;0;2194807;2807723;1586;2194943;0;SPECTRE
155049700938;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2184728;2785885;230;2184787;0;SPECTRE
155049754512;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;1;0;2194794;2808076;448;2194926;0;SPECTRE
155049808482;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2191052;2796175;122;2191164;0;SPECTRE
155049862270;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2188774;2793023;210;2188878;0;SPECTRE
155049916008;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2193409;2803250;84;2193548;0;SPECTRE
155049969840;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2186996;2790012;20;2187086;0;SPECTRE
155050023470;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2181894;2776819;24;2181936;0;SPECTRE
155050076916;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2186972;2790597;32;2187058;0;SPECTRE
155050130510;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2187004;2785867;40;2187093;0;SPECTRE
155050184107;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2181934;2780073;306;2181979;0;SPECTRE
155050237597;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2186984;2785934;280;2187076;0;SPECTRE
155050291226;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2186972;2788814;198;2187055;0;SPECTRE
155050344846;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2181794;2776450;92;2181838;0;SPECTRE
155050398299;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2188847;2777669;389;2188949;0;SPECTRE
155050452045;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2187190;2789037;48;2187276;0;SPECTRE
155050505656;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;2186895;2787243;16;2186984;0;SPECTRE
155050559260;85647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;237;0;0;3368904;4450480;340;3368993;0;SPECTRE
155051084616;1160549;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;238;4;1;47217408;60344126;4833;47218891;0;SPECTRE
155051084638;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;1;1455;2078;480;1459;0;SPECTRE
155051084765;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;238;1;0;4919;7290;516;4923;0;SPECTRE
155051085004;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;650;908;108;654;0;SPECTRE
155051085049;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;9805;13447;332;9809;0;SPECTRE
155051085365;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;586;915;124;590;0;SPECTRE
155051085410;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;2;0;2187843;2796595;720;2187918;0;SPECTRE
155051139116;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2181905;2769865;93;2181943;0;SPECTRE
155051192572;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2186917;2790001;165;2186992;0;SPECTRE
155051246184;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;1;0;2188959;2792715;328;2189047;0;SPECTRE
155051299913;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2181841;2774703;24;2181880;0;SPECTRE
155051353362;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2187074;2790178;75;2187148;0;SPECTRE
155051406970;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2186996;2786501;24;2187079;0;SPECTRE
155051460567;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2181932;2779320;16;2181974;0;SPECTRE
155051514016;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2187048;2786566;20;2187137;0;SPECTRE
155051567617;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2186953;2785949;20;2187038;0;SPECTRE
155051621208;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2181968;2778264;12;2182010;0;SPECTRE
155051674663;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2187037;2789242;30;2187123;0;SPECTRE
155051728261;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2187030;2788216;16;2187119;0;SPECTRE
155051781857;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2182137;2781721;231;2182181;0;SPECTRE
155051835340;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2187300;2788089;244;2187389;0;SPECTRE
155051888978;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2187078;2787724;180;2187167;0;SPECTRE
155051942589;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2181921;2775491;121;2181969;0;SPECTRE
155051996051;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2186919;2788947;28;2187004;0;SPECTRE
155052049643;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2188924;2792031;361;2189020;0;SPECTRE
155052103358;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;2181928;2776792;28;2181973;0;SPECTRE
155052156815;88339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;238;0;0;3474069;4592991;360;3474205;0;SPECTRE
155052684624;1163556;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;239;11;0;47325569;60493730;5850;47327038;0;SPECTRE
155052684644;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;1452;2051;468;1456;0;SPECTRE
155052684777;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;239;1;0;4919;7292;480;4923;0;SPECTRE
155052685009;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;650;938;88;654;0;SPECTRE
155052685045;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;9811;13447;320;9815;0;SPECTRE
155052685363;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;584;900;124;588;0;SPECTRE
155052685410;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;3;0;2187851;2793213;692;2187927;0;SPECTRE
155052739099;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2182016;2776845;76;2182055;0;SPECTRE
155052792553;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187223;2791504;120;2187301;0;SPECTRE
155052846158;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187386;2789157;109;2187459;0;SPECTRE
155052899779;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;1;0;2183997;2782761;320;2184047;0;SPECTRE
155052953350;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187146;2786577;72;2187220;0;SPECTRE
155053006960;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187156;2785593;24;2187245;0;SPECTRE
155053060565;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2182147;2767799;28;2182195;0;SPECTRE
155053114023;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;5;0;2187939;2790030;1159;2188027;0;SPECTRE
155053167907;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187171;2789353;28;2187257;0;SPECTRE
155053221515;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2182101;2780991;24;2182149;0;SPECTRE
155053274977;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187237;2790327;20;2187326;0;SPECTRE
155053328579;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187218;2789519;36;2187304;0;SPECTRE
155053382173;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2182174;2780603;168;2182222;0;SPECTRE
155053435659;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187247;2791498;200;2187327;0;SPECTRE
155053489294;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187286;2788455;228;2187371;0;SPECTRE
155053542931;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2182101;2778058;104;2182146;0;SPECTRE
155053596390;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187227;2789140;60;2187313;0;SPECTRE
155053649993;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2187288;2785980;44;2187376;0;SPECTRE
155053703609;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;2182151;2779384;30;2182196;0;SPECTRE
155053757070;91099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;239;0;0;3579876;4734850;632;3579998;0;SPECTRE
155054284641;1166008;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;240;3;2;47434800;60635514;4273;47436250;0;SPECTRE
155054284659;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;1;1455;2083;428;1459;0;SPECTRE
155054284783;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;240;1;0;4903;7141;452;4907;0;SPECTRE
155054285009;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;650;932;96;654;0;SPECTRE
155054285053;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;9806;13299;312;9810;0;SPECTRE
155054285367;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;586;929;140;590;0;SPECTRE
155054285416;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187722;2791684;524;2187795;0;SPECTRE
155054339095;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2182039;2778052;76;2182079;0;SPECTRE
155054392561;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187164;2787864;88;2187238;0;SPECTRE
155054446165;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187220;2789074;72;2187296;0;SPECTRE
155054499774;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2182272;2778981;37;2182312;0;SPECTRE
155054553235;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;1;1;2188907;2792698;290;2188990;0;SPECTRE
155054606938;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;1;0;2187033;2789354;49;2187115;0;SPECTRE
155054660547;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2182107;2778514;4;2182149;0;SPECTRE
155054714002;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187143;2778759;16;2187225;0;SPECTRE
155054767609;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187144;2788511;32;2187233;0;SPECTRE
155054821212;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2182098;2780478;16;2182140;0;SPECTRE
155054874659;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187145;2786712;24;2187231;0;SPECTRE
155054928257;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187174;2788111;24;2187257;0;SPECTRE
155054981852;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2182038;2780241;180;2182083;0;SPECTRE
155055035334;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187165;2787989;224;2187254;0;SPECTRE
155055088979;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;240;0;0;2187147;2788594;157;2187230;0;SPECTRE
