TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147666917435;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2179129;0;2798689;878;0;SPECTRE
147666970940;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184331;0;2810726;1564;0;SPECTRE
147667024597;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184215;0;2809135;1484;0;SPECTRE
147667078250;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2179473;0;2800503;885;0;SPECTRE
147667131762;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184503;0;2801331;1471;0;SPECTRE
147667185389;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184176;0;2784827;1517;0;SPECTRE
147667238924;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2181100;0;2777453;1108;0;SPECTRE
147667292423;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184232;0;2777104;1495;0;SPECTRE
147667345966;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184191;0;2780873;1488;0;SPECTRE
147667399502;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2179200;0;2772341;884;0;SPECTRE
147667452895;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184302;0;2785463;1505;0;SPECTRE
147667506439;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184463;0;2786121;1516;0;SPECTRE
147667559970;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2179208;0;2775630;878;0;SPECTRE
147667613387;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184261;0;2782959;1519;0;SPECTRE
147667666953;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184295;0;2784557;1520;0;SPECTRE
147667720508;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2179242;0;2774013;882;0;SPECTRE
147667773901;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184246;0;2781779;1515;0;SPECTRE
147667827439;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184286;0;2786196;1527;0;SPECTRE
147667880974;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2179178;0;2771156;845;0;SPECTRE
147667934362;91620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;3602390;0;4759684;2217;0;SPECTRE
147668462870;1163324;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;47255452;0;60399975;41887;0;SPECTRE
147668462888;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;1455;0;2073;134;0;SPECTRE
147668463018;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;4921;0;7386;210;0;SPECTRE
147668463254;290;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;1539;0;3062;331;0;SPECTRE
147668463553;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;9808;0;13312;152;0;SPECTRE
147668463872;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;586;0;883;69;0;SPECTRE
147668463921;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184758;0;2784200;1848;0;SPECTRE
147668517534;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2178987;0;2769057;887;0;SPECTRE
147668570924;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184208;0;2780540;1523;0;SPECTRE
147668624468;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184225;0;2780594;1531;0;SPECTRE
147668678002;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2181548;0;2777793;1250;0;SPECTRE
147668731595;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2192367;0;2803235;3124;0;SPECTRE
147668785778;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2190945;0;2798129;2790;0;SPECTRE
147668839631;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2180399;0;2772952;1242;0;SPECTRE
147668893101;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2192536;0;2800763;2998;0;SPECTRE
147668947060;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2192276;0;2801942;3042;0;SPECTRE
147669000932;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2185618;0;2789849;1951;0;SPECTRE
147669054580;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2191188;0;2796053;2784;0;SPECTRE
147669108380;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2191936;0;2801688;2944;0;SPECTRE
147669162220;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2190849;0;2797672;2684;0;SPECTRE
147669216080;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2179164;0;2769551;989;0;SPECTRE
147669269503;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184149;0;2770247;1546;0;SPECTRE
147669323067;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184111;0;2780035;1499;0;SPECTRE
147669376617;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2179065;0;2769591;849;0;SPECTRE
147669430003;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184186;0;2784238;1501;0;SPECTRE
147669483534;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;2184178;0;2783984;1524;0;SPECTRE
147669537066;89119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;192;0;0;3504232;0;4633519;1572;0;SPECTRE
147670062876;1157800;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;47104375;0;60169451;29741;0;SPECTRE
147670062894;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;1452;0;2113;136;0;SPECTRE
147670063030;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;4916;0;7369;209;0;SPECTRE
147670063269;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;651;0;911;35;0;SPECTRE
147670063317;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;9806;0;13292;127;0;SPECTRE
147670063633;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;584;0;923;62;0;SPECTRE
147670063682;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184234;0;2784234;1779;0;SPECTRE
147670117282;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179640;0;2774915;943;0;SPECTRE
147670170692;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184181;0;2784860;1557;0;SPECTRE
147670224232;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184276;0;2784656;1520;0;SPECTRE
147670277777;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179100;0;2774854;853;0;SPECTRE
147670331162;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184192;0;2781531;1552;0;SPECTRE
147670384699;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184302;0;2785140;1494;0;SPECTRE
147670438243;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179084;0;2771174;852;0;SPECTRE
147670491633;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184224;0;2782424;1470;0;SPECTRE
147670545170;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2185973;0;2784650;1725;0;SPECTRE
147670598819;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179114;0;2773513;853;0;SPECTRE
147670652209;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184396;0;2784284;1513;0;SPECTRE
147670705760;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184208;0;2782974;1514;0;SPECTRE
147670759291;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179152;0;2770821;854;0;SPECTRE
147670812699;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184119;0;2785534;1520;0;SPECTRE
147670866273;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184230;0;2773562;1525;0;SPECTRE
147670919826;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179156;0;2773171;886;0;SPECTRE
147670973234;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184149;0;2782968;1493;0;SPECTRE
147671026772;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2184106;0;2783651;1458;0;SPECTRE
147671080303;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;2179152;0;2776640;856;0;SPECTRE
147671133689;86978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;193;0;0;3419763;0;4522188;2206;0;SPECTRE
147671662873;1156140;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;47026474;0;60099381;30051;0;SPECTRE
147671662889;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;1454;0;2108;137;0;SPECTRE
147671663023;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;4916;0;7255;212;0;SPECTRE
147671663267;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;650;0;909;38;0;SPECTRE
147671663308;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;9805;0;13337;123;0;SPECTRE
147671663630;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;587;0;918;57;0;SPECTRE
147671663678;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2185037;0;2789725;1843;0;SPECTRE
147671717355;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2179271;0;2774941;889;0;SPECTRE
147671770759;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184407;0;2783802;1539;0;SPECTRE
147671824312;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184445;0;2785452;1545;0;SPECTRE
147671877877;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2179366;0;2772532;879;0;SPECTRE
147671931273;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184507;0;2786738;1495;0;SPECTRE
147671984819;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184107;0;2782116;1440;0;SPECTRE
147672038353;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2180168;0;2777685;1164;0;SPECTRE
147672092027;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184422;0;2785189;1463;0;SPECTRE
147672145579;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184343;0;2785134;1505;0;SPECTRE
147672199123;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2179350;0;2773810;892;0;SPECTRE
147672252518;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2186295;0;2790222;1743;0;SPECTRE
147672306168;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184311;0;2783450;1494;0;SPECTRE
147672359705;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2179296;0;2774168;847;0;SPECTRE
147672413114;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184557;0;2784094;1528;0;SPECTRE
147672466678;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184436;0;2785589;1498;0;SPECTRE
147672520239;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2179324;0;2774594;853;0;SPECTRE
147672573637;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184455;0;2784846;1519;0;SPECTRE
147672627186;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2184308;0;2785998;1510;0;SPECTRE
147672680727;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;2179316;0;2775831;868;0;SPECTRE
147672734126;84879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;194;0;0;3337115;0;4411303;2196;0;SPECTRE
147673262892;1153783;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;46943830;0;59984805;30042;0;SPECTRE
147673262909;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;1452;0;2112;132;0;SPECTRE
147673263045;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;4925;0;7434;218;0;SPECTRE
147673263277;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;651;0;922;42;0;SPECTRE
147673263323;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;9808;0;13341;131;0;SPECTRE
147673263646;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;585;0;929;61;0;SPECTRE
147673263695;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2185209;0;2789317;1813;0;SPECTRE
147673317336;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179538;0;2774427;923;0;SPECTRE
147673370755;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184487;0;2782883;1542;0;SPECTRE
147673424310;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184688;0;2787788;1539;0;SPECTRE
147673477857;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179427;0;2776232;863;0;SPECTRE
147673531256;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184471;0;2785735;1551;0;SPECTRE
147673584811;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184597;0;2784942;1501;0;SPECTRE
147673638358;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179431;0;2776240;853;0;SPECTRE
147673691759;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184400;0;2783700;1511;0;SPECTRE
147673745305;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184323;0;2782840;1470;0;SPECTRE
147673798851;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179482;0;2775188;859;0;SPECTRE
147673852256;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184435;0;2783245;1486;0;SPECTRE
147673905797;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2186644;0;2791496;1809;0;SPECTRE
147673959455;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179692;0;2774809;837;0;SPECTRE
147674012892;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184534;0;2784361;1511;0;SPECTRE
147674066466;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184426;0;2785713;1526;0;SPECTRE
147674120029;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179416;0;2773103;867;0;SPECTRE
147674173428;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184545;0;2784573;1539;0;SPECTRE
147674226977;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2184740;0;2782135;1538;0;SPECTRE
147674280541;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;2179352;0;2772501;877;0;SPECTRE
147674333938;82729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;195;0;0;3252355;0;4301351;2221;0;SPECTRE
147674862888;1151913;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;46861521;0;59862529;30109;0;SPECTRE
147674862907;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;1455;0;2107;133;0;SPECTRE
147674863038;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;4922;0;7194;208;0;SPECTRE
147674863284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;652;0;935;43;0;SPECTRE
147674863325;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;9798;0;13354;137;0;SPECTRE
147674863647;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;585;0;912;58;0;SPECTRE
147674863697;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184809;0;2786174;1795;0;SPECTRE
147674917317;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2179075;0;2774325;865;0;SPECTRE
147674970713;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184274;0;2781591;1517;0;SPECTRE
147675024272;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184209;0;2781847;1525;0;SPECTRE
147675077810;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2179031;0;2774846;851;0;SPECTRE
147675131199;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184140;0;2785135;1498;0;SPECTRE
147675184746;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184192;0;2782912;1513;0;SPECTRE
147675238287;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2179221;0;2772908;876;0;SPECTRE
147675291670;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184190;0;2782483;1500;0;SPECTRE
147675345212;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184146;0;2783369;1504;0;SPECTRE
147675398753;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2179179;0;2774132;861;0;SPECTRE
147675452140;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184096;0;2781424;1498;0;SPECTRE
147675505672;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184204;0;2784116;1499;0;SPECTRE
147675559206;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2181035;0;2776941;1076;0;SPECTRE
147675612712;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184093;0;2782284;1539;0;SPECTRE
147675666281;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184199;0;2783915;1514;0;SPECTRE
147675719829;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2179133;0;2774353;849;0;SPECTRE
147675773237;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2185059;0;2784567;1876;0;SPECTRE
147675827059;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2184164;0;2786570;1509;0;SPECTRE
147675880601;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;2179088;0;2773877;838;0;SPECTRE
147675933986;80807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;196;0;0;3176355;0;4202923;2208;0;SPECTRE
147676462876;1149793;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;46786256;0;59738506;29670;0;SPECTRE
147676462893;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;1452;0;2103;130;0;SPECTRE
147676463018;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;4913;0;7367;219;0;SPECTRE
147676463258;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;651;0;929;45;0;SPECTRE
147676463301;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;9800;0;13288;138;0;SPECTRE
147676463627;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;585;0;876;66;0;SPECTRE
147676463677;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2185119;0;2789148;1869;0;SPECTRE
147676517319;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2179219;0;2774827;875;0;SPECTRE
147676570735;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184401;0;2781804;1575;0;SPECTRE
147676624295;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184461;0;2786249;1540;0;SPECTRE
147676677847;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2179395;0;2772481;860;0;SPECTRE
147676731250;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184453;0;2784669;1553;0;SPECTRE
147676784795;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184321;0;2784471;1567;0;SPECTRE
147676838346;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2179318;0;2764126;859;0;SPECTRE
147676891736;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184443;0;2784421;1532;0;SPECTRE
147676945279;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184403;0;2783948;1526;0;SPECTRE
147676998820;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2179261;0;2772425;836;0;SPECTRE
147677052219;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184436;0;2783355;1523;0;SPECTRE
147677105759;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184429;0;2786544;1545;0;SPECTRE
147677159300;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2179359;0;2772779;843;0;SPECTRE
147677212718;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2186275;0;2788249;1775;0;SPECTRE
147677266397;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184372;0;2783052;1521;0;SPECTRE
147677319973;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2176382;0;2767355;488;0;SPECTRE
147677373295;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184476;0;2787037;1477;0;SPECTRE
147677426849;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2184485;0;2787380;1474;0;SPECTRE
147677480395;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;2179553;0;2762659;841;0;SPECTRE
147677533801;78859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;197;0;0;3100070;0;4089710;2197;0;SPECTRE
147678062894;1148061;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;46714181;0;59662189;30020;0;SPECTRE
147678062910;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;1455;0;2043;131;0;SPECTRE
147678063037;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;4916;0;7272;209;0;SPECTRE
147678063275;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;650;0;901;44;0;SPECTRE
147678063316;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;9801;0;13320;127;0;SPECTRE
147678063635;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;586;0;924;70;0;SPECTRE
147678063688;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2186959;0;2790775;2072;0;SPECTRE
147678117487;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2179174;0;2774593;870;0;SPECTRE
147678170888;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184214;0;2781925;1527;0;SPECTRE
147678224447;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184234;0;2783982;1538;0;SPECTRE
147678277986;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2179326;0;2773431;876;0;SPECTRE
147678331379;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184394;0;2783773;1510;0;SPECTRE
147678384930;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184247;0;2784370;1505;0;SPECTRE
147678438469;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2179129;0;2775664;829;0;SPECTRE
147678491858;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184283;0;2784325;1501;0;SPECTRE
147678545408;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184157;0;2781332;1499;0;SPECTRE
147678598938;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2179044;0;2773317;854;0;SPECTRE
147678652326;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184275;0;2783672;1498;0;SPECTRE
147678705857;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2184237;0;2783979;1502;0;SPECTRE
147678759384;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;198;0;0;2179241;0;2774076;854;0;SPECTRE
