TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149744528759;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;584;0;935;47;0;SPECTRE
149744528806;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187809;0;2790528;1713;0;SPECTRE
149744582548;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2182983;0;2779226;963;0;SPECTRE
149744636051;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2189275;0;2794290;1746;0;SPECTRE
149744689799;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187438;0;2785721;1545;0;SPECTRE
149744743444;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2182488;0;2781260;866;0;SPECTRE
149744796926;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187687;0;2789843;1457;0;SPECTRE
149744850537;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187433;0;2789259;1495;0;SPECTRE
149744904139;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2182436;0;2779057;863;0;SPECTRE
149744957604;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187453;0;2784697;1470;0;SPECTRE
149745011192;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187442;0;2786204;1542;0;SPECTRE
149745064786;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2182552;0;2777442;882;0;SPECTRE
149745118243;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187416;0;2786564;1464;0;SPECTRE
149745171835;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187546;0;2787802;1512;0;SPECTRE
149745225433;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2182381;0;2777114;827;0;SPECTRE
149745278877;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2182457;0;2776991;846;0;SPECTRE
149745332540;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187278;0;2787033;1434;0;SPECTRE
149745386291;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187697;0;2788931;1512;0;SPECTRE
149745440047;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2184309;0;2782943;1100;0;SPECTRE
149745493650;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187456;0;2786992;1558;0;SPECTRE
149745547311;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;2187482;0;2790143;1445;0;SPECTRE
149745600926;102943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;4047954;0;5352096;1840;0;SPECTRE
149746127978;1179442;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;47936178;0;61313193;30909;0;SPECTRE
149746128001;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;1454;0;2063;134;0;SPECTRE
149746128136;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;4915;0;7295;208;0;SPECTRE
149746128374;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;650;0;907;30;0;SPECTRE
149746128417;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;9800;0;13227;105;0;SPECTRE
149746128730;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;585;0;928;50;0;SPECTRE
149746128778;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187831;0;2791032;1714;0;SPECTRE
149746182515;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2184376;0;2784888;1309;0;SPECTRE
149746236284;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187939;0;2788474;1593;0;SPECTRE
149746289933;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2189676;0;2796141;1757;0;SPECTRE
149746343668;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2182791;0;2778752;905;0;SPECTRE
149746397164;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187851;0;2787712;1514;0;SPECTRE
149746450788;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2188058;0;2789111;1472;0;SPECTRE
149746504414;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2182796;0;2777898;868;0;SPECTRE
149746557883;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187695;0;2786787;1466;0;SPECTRE
149746611495;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187910;0;2791309;1523;0;SPECTRE
149746665106;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2182776;0;2781746;838;0;SPECTRE
149746718569;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187881;0;2791235;1512;0;SPECTRE
149746772179;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2188063;0;2789543;1534;0;SPECTRE
149746825793;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2188007;0;2788279;1551;0;SPECTRE
149746879406;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2182789;0;2782097;862;0;SPECTRE
149746932936;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187775;0;2787469;1461;0;SPECTRE
149746986721;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187919;0;2792465;1520;0;SPECTRE
149747040485;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2182695;0;2779611;829;0;SPECTRE
149747093997;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2189790;0;2794728;1736;0;SPECTRE
149747147754;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;2187876;0;2790411;1503;0;SPECTRE
149747201385;106027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;244;0;0;4170061;0;5512150;2123;0;SPECTRE
149747727997;1186275;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;48135590;0;61715336;45385;0;SPECTRE
149747728020;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;1451;0;2065;147;0;SPECTRE
149747728157;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;4923;0;7370;217;0;SPECTRE
149747728375;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;651;0;929;32;0;SPECTRE
149747728422;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;9804;0;13082;112;0;SPECTRE
149747728739;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;584;0;923;41;0;SPECTRE
149747728788;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2191649;0;2803056;2535;0;SPECTRE
149747782861;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2189766;0;2800541;2129;0;SPECTRE
149747836837;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2194863;0;2809149;2822;0;SPECTRE
149747890920;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2195519;0;2811273;2983;0;SPECTRE
149747944992;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2184552;0;2785528;1234;0;SPECTRE
149747998602;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2195833;0;2824031;3027;0;SPECTRE
149748052619;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2194292;0;2807728;2785;0;SPECTRE
149748106496;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2194140;0;2804509;2667;0;SPECTRE
149748160347;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2183891;0;2784890;1201;0;SPECTRE
149748213931;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2195525;0;2810296;2960;0;SPECTRE
149748267902;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2194797;0;2806455;2803;0;SPECTRE
149748321776;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2183888;0;2786556;1238;0;SPECTRE
149748375314;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2194248;0;2807554;2742;0;SPECTRE
149748429184;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2194313;0;2806819;2695;0;SPECTRE
149748483031;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2182688;0;2782724;910;0;SPECTRE
149748536577;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2187725;0;2791273;1517;0;SPECTRE
149748590338;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2187751;0;2792438;1516;0;SPECTRE
149748644091;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2182726;0;2782176;817;0;SPECTRE
149748697633;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2187810;0;2790042;1459;0;SPECTRE
149748751280;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;2189661;0;2794870;1678;0;SPECTRE
149748805016;109248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;245;0;0;4296333;0;5680771;2231;0;SPECTRE
149749327991;1185838;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;48183128;0;61640749;29693;0;SPECTRE
149749328013;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;1455;0;2146;145;0;SPECTRE
149749328152;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;4919;0;7309;214;0;SPECTRE
149749328396;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;650;0;923;29;0;SPECTRE
149749328440;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;9802;0;13222;122;0;SPECTRE
149749328759;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;587;0;941;38;0;SPECTRE
149749328806;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2188664;0;2794827;1892;0;SPECTRE
149749382571;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2182685;0;2782584;891;0;SPECTRE
149749436076;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2188065;0;2789101;1529;0;SPECTRE
149749489732;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2187742;0;2787700;1484;0;SPECTRE
149749543408;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2182825;0;2780780;838;0;SPECTRE
149749596901;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2190026;0;2794962;1673;0;SPECTRE
149749650617;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2187771;0;2791176;1536;0;SPECTRE
149749704229;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2182805;0;2778489;859;0;SPECTRE
149749757691;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2187920;0;2788747;1450;0;SPECTRE
149749811307;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2184966;0;2787269;1135;0;SPECTRE
149749864853;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2182980;0;2780242;900;0;SPECTRE
149749918327;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2188681;0;2787803;1865;0;SPECTRE
149749972193;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2188211;0;2793154;1554;0;SPECTRE
149750025814;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2188301;0;2789275;1545;0;SPECTRE
149750079434;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2182765;0;2779386;846;0;SPECTRE
149750132981;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2187799;0;2791213;1483;0;SPECTRE
149750186783;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2187818;0;2788437;1466;0;SPECTRE
149750240552;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2179819;0;2773082;446;0;SPECTRE
149750294004;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2188111;0;2793008;1503;0;SPECTRE
149750347683;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;2187932;0;2791419;1461;0;SPECTRE
149750401310;112511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;246;0;0;4423615;0;5846234;2046;0;SPECTRE
149750927992;1191159;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;48312346;0;62398315;30192;0;SPECTRE
149750928015;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;1451;0;2091;144;0;SPECTRE
149750928155;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;4915;0;7299;210;0;SPECTRE
149750928401;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;650;0;928;31;0;SPECTRE
149750928447;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;9813;0;13326;111;0;SPECTRE
149750928762;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;584;0;927;43;0;SPECTRE
149750928809;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2188449;0;2819103;1838;0;SPECTRE
149750982675;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2182463;0;2807232;859;0;SPECTRE
149751036263;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187660;0;2817111;1512;0;SPECTRE
149751090007;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187580;0;2812260;1529;0;SPECTRE
149751143761;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2182459;0;2804977;821;0;SPECTRE
149751197353;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187604;0;2815232;1483;0;SPECTRE
149751251068;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187561;0;2815005;1490;0;SPECTRE
149751304789;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2184720;0;2810799;1147;0;SPECTRE
149751358454;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187547;0;2814197;1515;0;SPECTRE
149751412174;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187792;0;2816124;1522;0;SPECTRE
149751465894;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187776;0;2816387;1483;0;SPECTRE
149751519618;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2182690;0;2804422;866;0;SPECTRE
149751573187;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187812;0;2819428;1520;0;SPECTRE
149751626903;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187684;0;2817242;1481;0;SPECTRE
149751680618;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2182576;0;2808469;876;0;SPECTRE
149751734289;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187514;0;2816289;1505;0;SPECTRE
149751788158;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187639;0;2814930;1523;0;SPECTRE
149751842028;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2182527;0;2804932;806;0;SPECTRE
149751895642;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187775;0;2815750;1523;0;SPECTRE
149751949398;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;2187558;0;2816066;1497;0;SPECTRE
149752003132;116011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;247;0;0;4553313;0;6080206;2110;0;SPECTRE
149752528015;1194595;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;48448507;0;62570264;30218;0;SPECTRE
149752528041;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;1456;0;2080;158;0;SPECTRE
149752528183;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;4907;0;7234;216;0;SPECTRE
149752528401;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;651;0;938;30;0;SPECTRE
149752528446;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;9810;0;13198;114;0;SPECTRE
149752528761;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;587;0;926;43;0;SPECTRE
149752528808;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188978;0;2821838;1891;0;SPECTRE
149752582721;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2182944;0;2805190;832;0;SPECTRE
149752636325;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188066;0;2814329;1537;0;SPECTRE
149752690088;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188153;0;2815785;1526;0;SPECTRE
149752743874;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2182992;0;2807830;854;0;SPECTRE
149752797465;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188096;0;2814210;1507;0;SPECTRE
149752851186;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188256;0;2814322;1565;0;SPECTRE
149752904920;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2183126;0;2806781;868;0;SPECTRE
149752958500;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2190072;0;2818959;1692;0;SPECTRE
149753012317;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188126;0;2819400;1538;0;SPECTRE
149753066047;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188248;0;2816949;1535;0;SPECTRE
149753119783;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2183115;0;2806466;839;0;SPECTRE
149753173353;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2187990;0;2817596;1469;0;SPECTRE
149753227070;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188246;0;2815304;1523;0;SPECTRE
149753280808;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2182926;0;2802857;816;0;SPECTRE
149753334454;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188285;0;2814578;1422;0;SPECTRE
149753388363;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188143;0;2814940;1475;0;SPECTRE
149753442224;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2183015;0;2804945;844;0;SPECTRE
149753495858;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188076;0;2819708;1484;0;SPECTRE
149753549620;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;2188083;0;2817236;1493;0;SPECTRE
149753603374;119228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;248;0;0;4679941;0;6249337;2198;0;SPECTRE
149754127976;1197676;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;48562511;0;62712028;30606;0;SPECTRE
149754128260;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;1451;0;2047;143;0;SPECTRE
149754128392;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;4919;0;7366;222;0;SPECTRE
149754128609;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;650;0;916;32;0;SPECTRE
149754128654;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;9806;0;13098;119;0;SPECTRE
149754128969;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;585;0;895;43;0;SPECTRE
149754129016;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188855;0;2820108;1942;0;SPECTRE
149754182905;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2182840;0;2803984;886;0;SPECTRE
149754236539;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188147;0;2817529;1536;0;SPECTRE
149754290285;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188154;0;2817194;1486;0;SPECTRE
149754344052;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2183113;0;2803753;864;0;SPECTRE
149754397689;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188311;0;2816180;1519;0;SPECTRE
149754451419;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188188;0;2814641;1555;0;SPECTRE
149754505145;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2183065;0;2805030;888;0;SPECTRE
149754558732;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2187871;0;2816484;1476;0;SPECTRE
149754612453;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2189886;0;2818045;1710;0;SPECTRE
149754666244;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188005;0;2816948;1533;0;SPECTRE
149754719958;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2182971;0;2806640;880;0;SPECTRE
149754773530;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188064;0;2815949;1477;0;SPECTRE
149754827244;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188013;0;2816913;1483;0;SPECTRE
149754880965;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2182850;0;2805013;795;0;SPECTRE
149754934607;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2187953;0;2815967;1470;0;SPECTRE
149754988507;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188100;0;2813703;1475;0;SPECTRE
149755042365;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2182964;0;2804716;861;0;SPECTRE
149755096008;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2187964;0;2813272;1459;0;SPECTRE
149755149752;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;2188201;0;2814633;1517;0;SPECTRE
149755203492;122151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;249;0;0;4794466;0;6401164;2174;0;SPECTRE
149755727980;1184429;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;48048619;0;62020183;30413;0;SPECTRE
149755728003;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;1454;0;2097;141;0;SPECTRE
149755728139;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;4917;0;7328;201;0;SPECTRE
149755728359;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;651;0;943;31;0;SPECTRE
149755728406;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;9807;0;13260;116;0;SPECTRE
149755728721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;585;0;974;45;0;SPECTRE
149755728770;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2189125;0;2820544;1890;0;SPECTRE
149755782667;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2183231;0;2802848;899;0;SPECTRE
149755836275;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2188496;0;2814899;1581;0;SPECTRE
149755890037;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2188350;0;2815376;1529;0;SPECTRE
149755943827;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2183488;0;2805084;885;0;SPECTRE
149755997465;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2188317;0;2814961;1471;0;SPECTRE
149756051193;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2188292;0;2813154;1476;0;SPECTRE
149756104916;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2183147;0;2805184;826;0;SPECTRE
149756158489;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2188321;0;2816882;1478;0;SPECTRE
149756212216;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2188576;0;2819717;1475;0;SPECTRE
149756265955;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2190130;0;2818795;1709;0;SPECTRE
149756319748;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;250;0;0;2183240;0;2803832;920;0;SPECTRE
