TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
58123388518;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4323465;1512920;630217;418157;28650;804;0;NOSTRESS
58123441963;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4331661;1514848;631252;419664;28691;772;0;NOSTRESS
58123495466;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4330494;1514598;631122;419426;28608;786;0;NOSTRESS
58123548962;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4334859;1515694;631750;420102;28803;769;0;NOSTRESS
58123602509;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4319723;1512116;629759;417403;28544;795;0;NOSTRESS
58123655840;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4331989;1514989;631413;419625;28702;838;0;NOSTRESS
58123709357;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4332690;1515116;631301;420128;28647;785;0;NOSTRESS
58123762937;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4319260;1511999;629685;417326;28498;825;0;NOSTRESS
58123816357;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4332396;1515049;631433;419703;28699;898;0;NOSTRESS
58123869930;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4331755;1514943;631391;419576;28654;787;0;NOSTRESS
58123923490;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4319662;1512097;629756;417393;28518;848;0;NOSTRESS
58123976846;79285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;150;6318253;2158326;902771;618000;41621;59;0;NOSTRESS
58124506432;1151955;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;151;93097412;32510110;13550883;9020191;616623;15762;0;NOSTRESS
58124506455;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;151;2482;638;578;414;32;8;0;NOSTRESS
58124506581;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;151;9843;3101;1590;1191;122;3;0;NOSTRESS
58124506829;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;151;1164;269;246;180;7;0;0;NOSTRESS
58124506870;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;151;21125;7607;2056;1631;117;10;0;NOSTRESS
58124507187;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;151;1091;254;226;191;12;0;0;NOSTRESS
58124507239;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4322227;1512474;629853;418035;28754;904;0;NOSTRESS
58124560735;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4324243;1513122;630243;418223;28760;832;0;NOSTRESS
58124614163;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4331151;1514706;631158;419548;28744;832;0;NOSTRESS
58124667662;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4319144;1511950;629624;417354;28508;772;0;NOSTRESS
58124721031;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4331587;1514822;631247;419634;28724;730;0;NOSTRESS
58124774577;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4330930;1514660;631142;419519;28641;751;0;NOSTRESS
58124828090;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4319198;1511953;629632;417354;28493;790;0;NOSTRESS
58124881405;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4331229;1514753;631201;419586;28672;790;0;NOSTRESS
58124934883;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4330965;1514661;631147;419517;28739;766;0;NOSTRESS
58124988379;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4319278;1511974;629642;417364;28583;710;0;NOSTRESS
58125041726;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4335541;1515744;631792;420398;28737;750;0;NOSTRESS
58125095352;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4330851;1514650;631140;419501;28730;763;0;NOSTRESS
58125148831;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4331527;1514882;631340;419550;28681;805;0;NOSTRESS
58125202352;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4320390;1512253;629854;417517;28515;730;0;NOSTRESS
58125255693;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4334876;1515688;631742;420098;28805;853;0;NOSTRESS
58125309291;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4331798;1514936;631393;419583;28683;748;0;NOSTRESS
58125362901;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4321736;1512575;630009;417782;28627;802;0;NOSTRESS
58125416562;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4332491;1515063;631272;420071;28647;826;0;NOSTRESS
58125470165;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4331774;1514933;631390;419586;28645;813;0;NOSTRESS
58125523709;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;151;4319644;1512091;629752;417386;28498;750;0;NOSTRESS
58125577093;81286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;151;6478903;2213315;925723;633658;42817;24;0;NOSTRESS
58126106421;1153651;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;152;93247672;32562892;13572027;9032688;618210;16242;0;NOSTRESS
58126106443;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;152;2485;638;578;414;35;8;0;NOSTRESS
58126106566;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;152;9852;3103;1589;1190;118;3;0;NOSTRESS
58126106812;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;152;1164;269;246;180;7;0;0;NOSTRESS
58126106852;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;152;21120;7605;2055;1631;119;13;0;NOSTRESS
58126107168;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;152;1092;254;226;191;10;0;0;NOSTRESS
58126107218;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4321944;1512413;629843;417836;28842;897;0;NOSTRESS
58126160677;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4324696;1513256;630217;418446;28778;842;0;NOSTRESS
58126214143;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4331608;1514818;631201;419606;28813;823;0;NOSTRESS
58126267671;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4319126;1511957;629610;417308;28523;717;0;NOSTRESS
58126321056;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4324936;1513259;630307;418310;28643;795;0;NOSTRESS
58126374522;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4324397;1513152;630241;418216;28673;801;0;NOSTRESS
58126427969;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4319884;1512107;629694;417440;28546;717;0;NOSTRESS
58126481310;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4331944;1514884;631258;419652;28718;769;0;NOSTRESS
58126534804;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4331415;1514785;631190;419573;28735;811;0;NOSTRESS
58126588292;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4319316;1511985;629623;417344;28572;795;0;NOSTRESS
58126641631;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4331360;1514784;631197;419576;28684;801;0;NOSTRESS
58126695125;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4335208;1515666;631732;420295;28786;843;0;NOSTRESS
58126748715;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4319908;1512153;629757;417396;28631;868;0;NOSTRESS
58126802072;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4331367;1514848;631274;419523;28755;821;0;NOSTRESS
58126855570;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4331748;1514944;631347;419551;28737;779;0;NOSTRESS
58126909121;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4335169;1515760;631759;420145;28774;839;0;NOSTRESS
58126962791;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4320202;1512190;629776;417465;28562;800;0;NOSTRESS
58127016202;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4332755;1515114;631449;419743;28677;845;0;NOSTRESS
58127069784;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4330831;1514698;631193;419427;28696;876;0;NOSTRESS
58127123371;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;152;4319845;1512138;629750;417383;28511;747;0;NOSTRESS
58127176742;83320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;152;6642063;2269076;949024;649527;43902;32;0;NOSTRESS
58127706430;1158296;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;153;93477403;32638171;13602331;9056986;664109;16047;0;NOSTRESS
58127706453;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;153;2483;638;578;414;29;8;0;NOSTRESS
58127706581;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;153;9849;3101;1589;1191;125;3;0;NOSTRESS
58127706823;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;153;1164;269;246;180;10;0;0;NOSTRESS
58127706865;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;153;21130;7612;2057;1631;120;12;0;NOSTRESS
58127707181;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;153;1092;254;226;191;11;0;0;NOSTRESS
58127707228;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4323363;1512817;629918;418017;31568;907;0;NOSTRESS
58127760850;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332484;1515107;631216;419678;31685;774;0;NOSTRESS
58127814513;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4333061;1515240;631311;419778;31557;844;0;NOSTRESS
58127868200;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4320609;1512371;629686;417489;31341;842;0;NOSTRESS
58127921695;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332377;1515103;631212;419668;31463;686;0;NOSTRESS
58127975389;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332412;1515104;631213;419667;31541;840;0;NOSTRESS
58128029059;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332322;1515082;631213;419655;31548;766;0;NOSTRESS
58128082658;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4320765;1512404;629701;417504;31365;746;0;NOSTRESS
58128136130;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332390;1515080;631213;419650;31597;810;0;NOSTRESS
58128189752;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332754;1515176;631261;419727;31540;733;0;NOSTRESS
58128243358;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4320692;1512373;629689;417488;31384;737;0;NOSTRESS
58128296837;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332463;1515100;631219;419664;31569;821;0;NOSTRESS
58128350465;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4338096;1516471;632106;420624;31753;870;0;NOSTRESS
58128404232;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4321237;1512544;629819;417540;31436;847;0;NOSTRESS
58128457702;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4332500;1515193;631316;419635;31463;649;0;NOSTRESS
58128511369;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4333065;1515287;631399;419676;29877;897;0;NOSTRESS
58128565057;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4324289;1513255;630182;418061;28950;843;0;NOSTRESS
58128618523;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4333636;1515426;631479;419798;28981;776;0;NOSTRESS
58128672110;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4333689;1515410;631487;419799;28998;862;0;NOSTRESS
58128725672;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;153;4320479;1512340;629689;417444;28863;737;0;NOSTRESS
58128779059;85661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;153;6826779;2332378;975415;667497;45012;37;0;NOSTRESS
58129306395;1158699;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;154;93648073;32699182;13627332;9072666;621966;16252;0;NOSTRESS
58129306418;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;154;2483;638;578;414;34;8;0;NOSTRESS
58129306544;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;154;9850;3101;1590;1191;126;12;0;NOSTRESS
58129306786;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;154;1164;269;246;180;6;0;0;NOSTRESS
58129306826;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;154;21135;7612;2057;1631;124;10;0;NOSTRESS
58129307144;311;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;154;3153;734;487;580;116;12;0;NOSTRESS
58129307461;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4322133;1512714;629886;417758;28869;899;0;NOSTRESS
58129360926;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4332163;1515056;631212;419649;28888;903;0;NOSTRESS
58129414429;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4332183;1515057;631216;419649;28778;866;0;NOSTRESS
58129467951;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4320884;1512429;629745;417561;28656;781;0;NOSTRESS
58129521334;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4326333;1513684;630429;418483;28780;739;0;NOSTRESS
58129574849;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4325583;1513503;630321;418364;28614;790;0;NOSTRESS
58129628293;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4321061;1512467;629771;417580;28608;809;0;NOSTRESS
58129681646;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4332522;1515128;631270;419706;28820;768;0;NOSTRESS
58129735141;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4332214;1515057;631223;419648;28784;795;0;NOSTRESS
58129788655;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4320826;1512440;629752;417561;28540;793;0;NOSTRESS
58129842003;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4326856;1513807;630376;418879;28637;769;0;NOSTRESS
58129895440;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4332676;1515169;631285;419726;28797;752;0;NOSTRESS
58129948941;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4333138;1515368;631479;419734;28734;796;0;NOSTRESS
58130002437;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4321035;1512504;629835;417535;28602;759;0;NOSTRESS
58130055768;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4337510;1516348;632060;420547;28965;880;0;NOSTRESS
58130109420;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4333869;1515476;631380;420169;28745;798;0;NOSTRESS
58130163041;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4320450;1512384;629754;417448;28525;836;0;NOSTRESS
58130216431;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4336460;1516129;631839;420286;28914;857;0;NOSTRESS
58130270087;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4332971;1515321;631453;419696;28746;782;0;NOSTRESS
58130323626;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;154;4320960;1512484;629820;417523;28593;777;0;NOSTRESS
58130377016;88069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;154;7016238;2397266;1002377;685848;46626;61;0;NOSTRESS
58130906372;1161563;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;155;93849407;32766696;13657157;9094102;626626;16225;0;NOSTRESS
58130906394;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;155;2483;638;578;414;32;8;0;NOSTRESS
58130906524;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;155;9847;3099;1589;1190;128;12;0;NOSTRESS
58130906779;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;155;1164;269;246;180;8;0;0;NOSTRESS
58130906819;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;155;21117;7605;2056;1631;115;13;0;NOSTRESS
58130907135;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;155;1091;254;226;191;12;0;0;NOSTRESS
58130907184;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4321617;1512613;629878;417736;28591;894;0;NOSTRESS
58130960620;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4331783;1514956;631209;419642;28609;831;0;NOSTRESS
58131014096;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4325684;1513532;630374;418444;28481;827;0;NOSTRESS
58131067506;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4320481;1512332;629747;417550;28381;769;0;NOSTRESS
58131120865;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4325965;1513590;630424;418483;28472;779;0;NOSTRESS
58131174324;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4332251;1515057;631266;419713;28611;760;0;NOSTRESS
58131227823;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4320069;1512254;629701;417473;28349;773;0;NOSTRESS
58131281145;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4335740;1515800;631741;420412;28765;824;0;NOSTRESS
58131334794;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4335529;1515686;631683;420430;29349;794;0;NOSTRESS
58131388491;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4323293;1512936;630130;418105;29520;839;0;NOSTRESS
58131441959;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4333192;1515230;631412;419986;28658;780;0;NOSTRESS
58131495530;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4334758;1515620;631608;420227;28673;822;0;NOSTRESS
58131549097;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4329414;1514356;630905;419159;28526;859;0;NOSTRESS
58131602553;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4320626;1512416;629831;417538;28355;710;0;NOSTRESS
58131655935;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4332859;1515270;631475;419735;28588;808;0;NOSTRESS
58131709458;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4337543;1516295;632062;420638;28676;838;0;NOSTRESS
58131763196;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4320516;1512383;629816;417508;28387;761;0;NOSTRESS
58131816579;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4332272;1515095;631322;419671;28539;822;0;NOSTRESS
58131870160;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4336245;1516052;631852;420308;28726;823;0;NOSTRESS
58131923827;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;155;4320623;1512372;629828;417514;30953;822;0;NOSTRESS
58131977332;90594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;155;7211009;2463950;1030307;704904;50771;57;0;NOSTRESS
58132506408;1164127;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;156;94062352;32840287;13686825;9113879;623610;15807;0;NOSTRESS
58132506432;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;156;2486;638;578;414;35;8;0;NOSTRESS
58132506579;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;156;9850;3102;1589;1190;123;3;0;NOSTRESS
58132506833;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;156;1164;269;246;180;6;0;0;NOSTRESS
58132506874;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;156;21128;7610;2055;1631;120;12;0;NOSTRESS
58132507189;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;156;1093;254;226;191;15;0;0;NOSTRESS
58132507240;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4323179;1512830;629919;417980;28914;889;0;NOSTRESS
58132560765;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4336909;1516169;631849;420517;29100;837;0;NOSTRESS
58132614458;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4332281;1515114;631217;419659;28749;813;0;NOSTRESS
58132667999;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4320533;1512403;629701;417492;28556;761;0;NOSTRESS
58132721395;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4332475;1515194;631259;419707;28766;783;0;NOSTRESS
58132774950;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4332844;1515256;631311;419758;28739;758;0;NOSTRESS
58132828495;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4320460;1512388;629697;417473;28565;758;0;NOSTRESS
58132881840;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4332612;1515206;631275;419720;28763;735;0;NOSTRESS
58132935348;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4326053;1513669;630387;418445;28649;820;0;NOSTRESS
58132988779;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4334250;1515611;631509;420021;28861;886;0;NOSTRESS
58133042543;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4320519;1512401;629702;417483;28565;721;0;NOSTRESS
58133095896;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4332105;1515078;631209;419624;28722;703;0;NOSTRESS
58133149408;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4333227;1515418;631481;419746;28705;802;0;NOSTRESS
58133202943;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4321027;1512544;629829;417527;28542;806;0;NOSTRESS
58133256277;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4333100;1515408;631479;419736;28635;750;0;NOSTRESS
58133309801;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4333459;1515438;631491;419789;28677;777;0;NOSTRESS
58133363429;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4325166;1513512;630413;418322;28650;769;0;NOSTRESS
58133416947;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4333406;1515448;631494;419793;28690;846;0;NOSTRESS
58133470509;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4331930;1515105;631258;419555;28645;749;0;NOSTRESS
58133524120;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;156;4320931;1512548;629827;417524;28547;772;0;NOSTRESS
58133577496;93031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;156;7417942;2534637;1059933;725082;48933;49;0;NOSTRESS
58134106405;1168281;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;157;94287324;32915772;13717873;9137257;668224;16104;0;NOSTRESS
58134106430;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;157;2483;638;578;414;30;8;0;NOSTRESS
58134106565;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;157;9849;3101;1588;1191;116;3;0;NOSTRESS
58134106805;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;157;1164;269;246;180;8;0;0;NOSTRESS
58134106844;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;157;21117;7607;2054;1631;118;9;0;NOSTRESS
58134107164;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;157;1092;254;226;191;11;0;0;NOSTRESS
58134107209;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4323764;1513011;629992;418110;31243;857;0;NOSTRESS
58134160802;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4336749;1516190;631735;420431;29048;809;0;NOSTRESS
58134214391;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4337667;1516388;631927;420662;28959;791;0;NOSTRESS
58134268029;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4321337;1512584;629770;417638;29984;813;0;NOSTRESS
58134321476;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4326647;1513842;630437;418569;31020;748;0;NOSTRESS
58134375048;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4333473;1515417;631353;419880;31176;772;0;NOSTRESS
58134428691;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4332920;1515292;631291;419784;31164;769;0;NOSTRESS
58134482288;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4321662;1512688;629823;417705;30988;760;0;NOSTRESS
58134535751;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4332919;1515311;631285;419787;31158;698;0;NOSTRESS
58134589366;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4326743;1513847;630410;418662;31048;745;0;NOSTRESS
58134642909;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4321669;1512690;629823;417707;31019;824;0;NOSTRESS
58134696392;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4333923;1515543;631438;419960;31135;827;0;NOSTRESS
58134749994;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;157;4333974;1515624;631548;419880;31216;840;0;NOSTRESS
