TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69987013887;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2178611;0;2780919;1727;0;NOSTRESS
69987067396;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2176668;0;2773860;1490;0;NOSTRESS
69987120783;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2168680;0;2759243;460;0;NOSTRESS
69987173933;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2174714;0;2770109;1493;0;NOSTRESS
69987227564;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2176765;0;2775057;1456;0;NOSTRESS
69987280950;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2171975;0;2763587;959;0;NOSTRESS
69987334193;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2177422;0;2773736;1594;0;NOSTRESS
69987387569;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2176951;0;2774042;1535;0;NOSTRESS
69987440944;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2171764;0;2763390;898;0;NOSTRESS
69987494220;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2177335;0;2774535;1601;0;NOSTRESS
69987547656;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2177419;0;2776291;1602;0;NOSTRESS
69987601105;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2171902;0;2765530;888;0;NOSTRESS
69987654335;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2177270;0;2773091;1553;0;NOSTRESS
69987707738;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2177294;0;2774135;1593;0;NOSTRESS
69987761170;98677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;3877032;0;5102919;2457;0;NOSTRESS
69988292082;1165361;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;47367152;0;60548950;31232;0;NOSTRESS
69988292104;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;1448;0;2049;154;0;NOSTRESS
69988292238;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;4913;0;7114;226;0;NOSTRESS
69988292494;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;648;0;882;44;0;NOSTRESS
69988292539;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;9802;0;13196;124;0;NOSTRESS
69988292861;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;583;0;873;51;0;NOSTRESS
69988292910;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2178086;0;2781134;1975;0;NOSTRESS
69988346503;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177308;0;2777595;1480;0;NOSTRESS
69988399907;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2172192;0;2765921;845;0;NOSTRESS
69988453147;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2174422;0;2770650;1185;0;NOSTRESS
69988506471;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177538;0;2779826;1418;0;NOSTRESS
69988559879;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2172162;0;2766161;833;0;NOSTRESS
69988613125;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177548;0;2775716;1493;0;NOSTRESS
69988666549;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2179061;0;2781478;1744;0;NOSTRESS
69988720063;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2172179;0;2765451;850;0;NOSTRESS
69988773307;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177235;0;2774754;1498;0;NOSTRESS
69988826691;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177198;0;2776397;1501;0;NOSTRESS
69988880072;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2172506;0;2766794;958;0;NOSTRESS
69988933321;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2179275;0;2778541;1825;0;NOSTRESS
69988986778;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177910;0;2775499;1668;0;NOSTRESS
69989040185;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2172585;0;2765168;931;0;NOSTRESS
69989093467;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2178179;0;2777835;1677;0;NOSTRESS
69989146934;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177875;0;2776205;1569;0;NOSTRESS
69989200340;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2172538;0;2768574;906;0;NOSTRESS
69989253612;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177871;0;2777171;1599;0;NOSTRESS
69989307009;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;2177780;0;2778025;1564;0;NOSTRESS
69989360440;96995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;93;0;0;3812140;0;5019158;2301;0;NOSTRESS
69989892045;1163884;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;47294938;0;60430826;30869;0;NOSTRESS
69989892066;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;1450;0;2050;147;0;NOSTRESS
69989892192;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;4922;0;7421;225;0;NOSTRESS
69989892437;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;648;0;889;49;0;NOSTRESS
69989892480;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;9796;0;13082;127;0;NOSTRESS
69989892800;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;583;0;867;50;0;NOSTRESS
69989892847;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177876;0;2780439;1869;0;NOSTRESS
69989946422;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2176951;0;2775970;1536;0;NOSTRESS
69989999817;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2172018;0;2765361;860;0;NOSTRESS
69990053058;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177210;0;2776381;1492;0;NOSTRESS
69990106449;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2174121;0;2771404;1154;0;NOSTRESS
69990159778;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2172129;0;2764451;809;0;NOSTRESS
69990213021;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177012;0;2774427;1481;0;NOSTRESS
69990266405;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2176992;0;2773730;1439;0;NOSTRESS
69990319791;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2173809;0;2770443;1071;0;NOSTRESS
69990373144;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2174038;0;2768265;1204;0;NOSTRESS
69990426486;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177034;0;2775486;1429;0;NOSTRESS
69990479886;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2172369;0;2764547;921;0;NOSTRESS
69990533143;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2179201;0;2779669;1898;0;NOSTRESS
69990586606;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177738;0;2775426;1613;0;NOSTRESS
69990640057;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2172306;0;2765034;891;0;NOSTRESS
69990693335;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177703;0;2774453;1585;0;NOSTRESS
69990746770;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177643;0;2776267;1575;0;NOSTRESS
69990800197;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2172263;0;2764375;895;0;NOSTRESS
69990853458;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2177696;0;2774086;1573;0;NOSTRESS
69990906851;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;2178412;0;2776498;1934;0;NOSTRESS
69990960621;95300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;94;0;0;3746838;0;4932468;2246;0;NOSTRESS
69991492010;1162315;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;47231467;0;60381147;31152;0;NOSTRESS
69991492032;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;1446;0;2066;156;0;NOSTRESS
69991492175;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;4922;0;7290;222;0;NOSTRESS
69991492428;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;648;0;897;52;0;NOSTRESS
69991492471;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;9793;0;13301;128;0;NOSTRESS
69991492798;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;583;0;865;47;0;NOSTRESS
69991492847;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177786;0;2780459;1892;0;NOSTRESS
69991546551;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177153;0;2777415;1541;0;NOSTRESS
69991599990;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2171881;0;2765391;853;0;NOSTRESS
69991653232;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2176988;0;2777485;1496;0;NOSTRESS
69991706650;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2176941;0;2775307;1484;0;NOSTRESS
69991760058;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2171872;0;2766881;807;0;NOSTRESS
69991813294;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2176961;0;2775552;1472;0;NOSTRESS
69991866694;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177109;0;2775891;1445;0;NOSTRESS
69991920073;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2171889;0;2764041;850;0;NOSTRESS
69991973312;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2179096;0;2781119;1685;0;NOSTRESS
69992026831;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2176875;0;2775427;1493;0;NOSTRESS
69992080252;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2172261;0;2767730;952;0;NOSTRESS
69992133514;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177704;0;2776559;1597;0;NOSTRESS
69992186911;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2179039;0;2780500;1874;0;NOSTRESS
69992240390;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2172184;0;2764882;909;0;NOSTRESS
69992293645;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177600;0;2775299;1556;0;NOSTRESS
69992347104;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177635;0;2777914;1585;0;NOSTRESS
69992400573;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2172215;0;2768259;885;0;NOSTRESS
69992453855;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177584;0;2778222;1553;0;NOSTRESS
69992507251;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;2177620;0;2777954;1579;0;NOSTRESS
69992560687;93629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;95;0;0;3679518;0;4847126;2282;0;NOSTRESS
69993092029;1163089;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;47196990;0;60509343;39363;0;NOSTRESS
69993092048;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;1450;0;2056;153;0;NOSTRESS
69993092181;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;4917;0;7303;221;0;NOSTRESS
69993092419;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;648;0;896;43;0;NOSTRESS
69993092460;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;9799;0;13301;143;0;NOSTRESS
69993092783;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;584;0;882;48;0;NOSTRESS
69993092832;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2181477;0;2792224;2561;0;NOSTRESS
69993146666;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2184332;0;2797859;2971;0;NOSTRESS
69993200709;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2178557;0;2797282;2004;0;NOSTRESS
69993254407;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2184593;0;2796491;2939;0;NOSTRESS
69993308218;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2180756;0;2788538;2308;0;NOSTRESS
69993361818;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2173020;0;2770937;1212;0;NOSTRESS
69993415143;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2183291;0;2790953;2712;0;NOSTRESS
69993468787;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2180530;0;2787186;2185;0;NOSTRESS
69993522345;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2171710;0;2767997;926;0;NOSTRESS
69993575603;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2176680;0;2774467;1512;0;NOSTRESS
69993628981;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2178582;0;2781181;1701;0;NOSTRESS
69993682505;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2172046;0;2767049;967;0;NOSTRESS
69993735763;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2177492;0;2778095;1589;0;NOSTRESS
69993789164;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2177561;0;2777536;1597;0;NOSTRESS
69993842595;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2173269;0;2785530;1107;0;NOSTRESS
69993895969;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2177383;0;2803333;1665;0;NOSTRESS
69993949514;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2177267;0;2781519;1531;0;NOSTRESS
69994002989;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2171967;0;2766514;910;0;NOSTRESS
69994056266;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2177404;0;2776674;1580;0;NOSTRESS
69994109696;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;2177390;0;2777588;1588;0;NOSTRESS
69994163106;92004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;96;0;0;3608121;0;4798495;2364;0;NOSTRESS
69994692047;1159133;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;47082822;0;60260411;31197;0;NOSTRESS
69994692079;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;1451;0;2075;160;0;NOSTRESS
69994692239;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;4915;0;7184;221;0;NOSTRESS
69994692504;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;648;0;881;46;0;NOSTRESS
69994692547;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;9803;0;13157;126;0;NOSTRESS
69994692863;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;583;0;872;54;0;NOSTRESS
69994692913;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2177621;0;2806432;1883;0;NOSTRESS
69994746799;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2176754;0;2805197;1494;0;NOSTRESS
69994800391;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2172655;0;2768667;1218;0;NOSTRESS
69994853934;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2176868;0;2777000;1510;0;NOSTRESS
69994907326;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2176813;0;2776013;1477;0;NOSTRESS
69994960718;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2171934;0;2767968;853;0;NOSTRESS
69995013969;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2176807;0;2775809;1464;0;NOSTRESS
69995067344;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2177034;0;2776839;1514;0;NOSTRESS
69995120763;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2171642;0;2767042;773;0;NOSTRESS
69995174012;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2176862;0;2775531;1452;0;NOSTRESS
69995227388;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2176801;0;2776209;1443;0;NOSTRESS
69995280773;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2168785;0;2760784;474;0;NOSTRESS
69995333936;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2179495;0;2783823;1884;0;NOSTRESS
69995387464;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2177641;0;2777577;1664;0;NOSTRESS
69995440888;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2172077;0;2770372;900;0;NOSTRESS
69995494155;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2178878;0;2779085;1789;0;NOSTRESS
69995547639;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2177524;0;2777914;1642;0;NOSTRESS
69995601094;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2172132;0;2766717;886;0;NOSTRESS
69995654365;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2177513;0;2779558;1572;0;NOSTRESS
69995707772;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;2177433;0;2780175;1615;0;NOSTRESS
69995761215;89956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;97;0;0;3535986;0;4660598;2302;0;NOSTRESS
69996291985;1158472;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;47013128;0;60567472;31059;0;NOSTRESS
69996292005;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;1450;0;2054;152;0;NOSTRESS
69996292144;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;4916;0;7279;214;0;NOSTRESS
69996292393;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;648;0;895;47;0;NOSTRESS
69996292437;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;9804;0;13258;142;0;NOSTRESS
69996292762;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;585;0;873;46;0;NOSTRESS
69996292816;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177615;0;2808012;1881;0;NOSTRESS
69996346524;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2176925;0;2806868;1533;0;NOSTRESS
69996400040;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2171954;0;2794918;847;0;NOSTRESS
69996453408;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177191;0;2805793;1473;0;NOSTRESS
69996506915;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2176961;0;2805359;1462;0;NOSTRESS
69996560432;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2171863;0;2793323;849;0;NOSTRESS
69996613783;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177031;0;2807116;1450;0;NOSTRESS
69996667285;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2176941;0;2804929;1446;0;NOSTRESS
69996720777;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2171893;0;2794326;832;0;NOSTRESS
69996774134;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2176833;0;2803984;1435;0;NOSTRESS
69996827633;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2176791;0;2803969;1379;0;NOSTRESS
69996881118;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2172209;0;2793152;931;0;NOSTRESS
69996934493;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177702;0;2805438;1625;0;NOSTRESS
69996988022;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2179611;0;2809878;1884;0;NOSTRESS
69997041675;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2172263;0;2795179;908;0;NOSTRESS
69997095072;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177596;0;2803094;1564;0;NOSTRESS
69997148615;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2179040;0;2804645;1845;0;NOSTRESS
69997202213;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2172105;0;2764934;934;0;NOSTRESS
69997255481;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177499;0;2775838;1579;0;NOSTRESS
69997308921;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;2177479;0;2777838;1586;0;NOSTRESS
69997362366;88082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;98;0;0;3462056;0;4557746;2249;0;NOSTRESS
69997891986;1156234;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;46933846;0;60276245;31261;0;NOSTRESS
69997892007;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;1446;0;2024;152;0;NOSTRESS
69997892145;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;4922;0;7408;235;0;NOSTRESS
69997892394;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;648;0;896;47;0;NOSTRESS
69997892437;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;9806;0;13303;127;0;NOSTRESS
69997892756;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;583;0;861;53;0;NOSTRESS
69997892807;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2177628;0;2805259;1890;0;NOSTRESS
69997946453;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2176803;0;2801370;1516;0;NOSTRESS
69997999962;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2171741;0;2790064;848;0;NOSTRESS
69998053305;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2176777;0;2801179;1458;0;NOSTRESS
69998106795;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2176982;0;2801611;1477;0;NOSTRESS
69998160294;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2171705;0;2789684;833;0;NOSTRESS
69998213636;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2176770;0;2798893;1458;0;NOSTRESS
69998267131;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2176766;0;2800009;1463;0;NOSTRESS
69998320612;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2171711;0;2792521;841;0;NOSTRESS
69998373954;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2182091;0;2813139;2162;0;NOSTRESS
69998427698;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2174008;0;2795830;1141;0;NOSTRESS
69998481149;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2172073;0;2793992;941;0;NOSTRESS
69998534571;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2177923;0;2775396;1925;0;NOSTRESS
69998588284;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2177485;0;2777592;1601;0;NOSTRESS
69998641733;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2173920;0;2770291;1137;0;NOSTRESS
69998695102;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;99;0;0;2177414;0;2774254;1597;0;NOSTRESS
