TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
74212790468;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2182479;0;2784154;895;0;NOSTRESS
74212843921;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187881;0;2796229;1537;0;NOSTRESS
74212897584;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2188031;0;2795891;1589;0;NOSTRESS
74212951349;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2182435;0;2783857;896;0;NOSTRESS
74213004875;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187533;0;2793527;1475;0;NOSTRESS
74213058702;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2193158;0;2807973;2533;0;NOSTRESS
74213112977;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2196593;0;2835313;3304;0;NOSTRESS
74213167393;97373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;3815358;0;5032179;4298;0;NOSTRESS
74213693040;1176129;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;47698077;0;61592005;34711;0;NOSTRESS
74213693062;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;1453;0;2088;150;0;NOSTRESS
74213693205;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;4903;0;7214;231;0;NOSTRESS
74213693439;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;648;0;896;47;0;NOSTRESS
74213693480;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;9806;0;13329;134;0;NOSTRESS
74213693803;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;583;0;865;51;0;NOSTRESS
74213693852;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2188382;0;2826793;1901;0;NOSTRESS
74213747741;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2182034;0;2809607;860;0;NOSTRESS
74213801335;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187206;0;2818196;1465;0;NOSTRESS
74213855095;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2191618;0;2810939;2346;0;NOSTRESS
74213909121;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2179018;0;2793818;489;0;NOSTRESS
74213962566;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2190744;0;2804211;2295;0;NOSTRESS
74214016430;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2195358;0;2816970;2992;0;NOSTRESS
74214070394;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2179031;0;2803956;535;0;NOSTRESS
74214123889;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2193886;0;2837609;2634;0;NOSTRESS
74214177852;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187128;0;2819801;1559;0;NOSTRESS
74214231597;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2182036;0;2809660;867;0;NOSTRESS
74214285171;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187169;0;2819861;1462;0;NOSTRESS
74214338888;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187806;0;2820459;1646;0;NOSTRESS
74214392639;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187543;0;2819181;1512;0;NOSTRESS
74214446353;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2182384;0;2809814;895;0;NOSTRESS
74214499973;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187931;0;2822825;1636;0;NOSTRESS
74214553847;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187967;0;2821799;1619;0;NOSTRESS
74214607688;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2182329;0;2809425;875;0;NOSTRESS
74214661349;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2187776;0;2819645;1612;0;NOSTRESS
74214715152;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;2189614;0;2826392;1837;0;NOSTRESS
74214769055;100106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;242;0;0;3927557;0;5219452;2245;0;NOSTRESS
74215293036;1177722;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;47809413;0;61595928;30030;0;NOSTRESS
74215293059;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;1448;0;2081;148;0;NOSTRESS
74215293206;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;4906;0;7217;239;0;NOSTRESS
74215293449;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;648;0;917;43;0;NOSTRESS
74215293489;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;9806;0;13209;127;0;NOSTRESS
74215293809;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;583;0;874;58;0;NOSTRESS
74215293861;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188292;0;2826027;1862;0;NOSTRESS
74215347748;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2182510;0;2812825;858;0;NOSTRESS
74215401357;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2187530;0;2824346;1488;0;NOSTRESS
74215455115;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2187574;0;2821015;1449;0;NOSTRESS
74215508857;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2179428;0;2805946;445;0;NOSTRESS
74215562383;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2189512;0;2825680;1698;0;NOSTRESS
74215616239;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2187598;0;2821475;1482;0;NOSTRESS
74215669964;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2182512;0;2812327;842;0;NOSTRESS
74215723537;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2187745;0;2822084;1458;0;NOSTRESS
74215777260;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2184800;0;2815466;1066;0;NOSTRESS
74215830898;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2182460;0;2810608;848;0;NOSTRESS
74215884483;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2187534;0;2821280;1465;0;NOSTRESS
74215938201;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188244;0;2822098;1616;0;NOSTRESS
74215991928;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2182876;0;2812722;898;0;NOSTRESS
74216045501;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188296;0;2793520;1520;0;NOSTRESS
74216099186;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188174;0;2792556;1560;0;NOSTRESS
74216152917;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188308;0;2795026;1568;0;NOSTRESS
74216206647;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2182891;0;2783895;892;0;NOSTRESS
74216260233;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188218;0;2792923;1580;0;NOSTRESS
74216313889;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;2188233;0;2795127;1544;0;NOSTRESS
74216367559;103193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;243;0;0;4053126;0;5337931;2517;0;NOSTRESS
74216893065;1179794;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;47942158;0;61410709;31345;0;NOSTRESS
74216893088;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;1451;0;2071;151;0;NOSTRESS
74216893228;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;4915;0;7250;228;0;NOSTRESS
74216893475;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;648;0;891;44;0;NOSTRESS
74216893517;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;9799;0;13224;121;0;NOSTRESS
74216893838;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;584;0;885;52;0;NOSTRESS
74216893890;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188728;0;2799802;1896;0;NOSTRESS
74216947755;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2183779;0;2788128;1233;0;NOSTRESS
74217001537;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2187951;0;2797578;1506;0;NOSTRESS
74217055190;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2187916;0;2796978;1435;0;NOSTRESS
74217108817;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2182964;0;2786583;819;0;NOSTRESS
74217162315;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2184949;0;2789315;1158;0;NOSTRESS
74217215861;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2190027;0;2801096;1694;0;NOSTRESS
74217269601;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2182877;0;2786089;841;0;NOSTRESS
74217323071;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2187919;0;2794799;1441;0;NOSTRESS
74217376676;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2187883;0;2793904;1437;0;NOSTRESS
74217430286;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2182854;0;2784498;842;0;NOSTRESS
74217483765;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2187917;0;2795629;1458;0;NOSTRESS
74217537368;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188635;0;2796605;1643;0;NOSTRESS
74217590995;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2184490;0;2788731;1117;0;NOSTRESS
74217644519;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188644;0;2795417;1629;0;NOSTRESS
74217698224;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188855;0;2796913;1658;0;NOSTRESS
74217752013;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2183364;0;2786762;935;0;NOSTRESS
74217805583;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188835;0;2796781;1632;0;NOSTRESS
74217859333;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188575;0;2795938;1572;0;NOSTRESS
74217913009;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;2188633;0;2797469;1541;0;NOSTRESS
74217966651;106201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;244;0;0;4172799;0;5490696;2477;0;NOSTRESS
74218493045;1182651;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;48057744;0;61573672;29958;0;NOSTRESS
74218493069;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;1450;0;2114;150;0;NOSTRESS
74218493218;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;4920;0;7273;230;0;NOSTRESS
74218493461;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;648;0;877;42;0;NOSTRESS
74218493501;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;9809;0;13323;123;0;NOSTRESS
74218493823;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;583;0;877;49;0;NOSTRESS
74218493874;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188382;0;2802840;1864;0;NOSTRESS
74218547707;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2182697;0;2787005;886;0;NOSTRESS
74218601218;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2187777;0;2796939;1456;0;NOSTRESS
74218654846;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2187697;0;2794155;1443;0;NOSTRESS
74218708509;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2179669;0;2779885;462;0;NOSTRESS
74218761924;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2187993;0;2795975;1457;0;NOSTRESS
74218815550;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2184784;0;2789454;1160;0;NOSTRESS
74218869107;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2184537;0;2788599;1040;0;NOSTRESS
74218922715;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2187915;0;2796204;1532;0;NOSTRESS
74218976358;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2187719;0;2795224;1497;0;NOSTRESS
74219029979;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2182638;0;2787070;847;0;NOSTRESS
74219083475;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188174;0;2796603;1459;0;NOSTRESS
74219137093;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188468;0;2798129;1601;0;NOSTRESS
74219190726;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2183067;0;2788486;897;0;NOSTRESS
74219244196;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188299;0;2797213;1517;0;NOSTRESS
74219297901;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188709;0;2796510;1619;0;NOSTRESS
74219351699;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2183002;0;2789464;894;0;NOSTRESS
74219405319;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188565;0;2795987;1593;0;NOSTRESS
74219459079;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188459;0;2796731;1545;0;NOSTRESS
74219512761;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;2188457;0;2796307;1540;0;NOSTRESS
74219566413;109274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;245;0;0;4297162;0;5653527;2277;0;NOSTRESS
74220093017;1186314;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;48189411;0;61778103;30354;0;NOSTRESS
74220093046;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;1451;0;2108;144;0;NOSTRESS
74220093187;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;4917;0;7324;230;0;NOSTRESS
74220093443;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;648;0;909;47;0;NOSTRESS
74220093481;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;9802;0;13238;133;0;NOSTRESS
74220093805;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;585;0;896;53;0;NOSTRESS
74220093852;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188512;0;2826456;1807;0;NOSTRESS
74220147740;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2182813;0;2798944;872;0;NOSTRESS
74220201288;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2187757;0;2795103;1453;0;NOSTRESS
74220254929;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2185013;0;2790628;1111;0;NOSTRESS
74220308525;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2182767;0;2784385;804;0;NOSTRESS
74220362005;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2187823;0;2794204;1444;0;NOSTRESS
74220415619;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2187829;0;2794479;1442;0;NOSTRESS
74220469229;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2182934;0;2785800;838;0;NOSTRESS
74220522713;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2186807;0;2794761;1241;0;NOSTRESS
74220576365;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188014;0;2797541;1464;0;NOSTRESS
74220629986;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2182815;0;2786009;841;0;NOSTRESS
74220683486;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188739;0;2796071;1831;0;NOSTRESS
74220737418;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2189839;0;2800628;1910;0;NOSTRESS
74220791114;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2183158;0;2788260;909;0;NOSTRESS
74220844593;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188601;0;2797350;1584;0;NOSTRESS
74220898278;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188323;0;2796805;1550;0;NOSTRESS
74220952059;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2183106;0;2786124;882;0;NOSTRESS
74221005646;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188636;0;2796767;1579;0;NOSTRESS
74221059403;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188523;0;2797917;1574;0;NOSTRESS
74221113095;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;2188410;0;2794055;1535;0;NOSTRESS
74221166774;112549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;246;0;0;4425426;0;5824384;2299;0;NOSTRESS
74221693020;1189791;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;48320536;0;62097757;31152;0;NOSTRESS
74221693047;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;1448;0;2136;143;0;NOSTRESS
74221693184;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;4921;0;7315;219;0;NOSTRESS
74221693437;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;648;0;911;50;0;NOSTRESS
74221693473;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;9813;0;13387;126;0;NOSTRESS
74221693791;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;583;0;903;48;0;NOSTRESS
74221693838;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188766;0;2827986;1883;0;NOSTRESS
74221747732;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2182551;0;2809967;872;0;NOSTRESS
74221801321;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2187793;0;2825728;1508;0;NOSTRESS
74221855058;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2187600;0;2822315;1455;0;NOSTRESS
74221908804;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2182470;0;2813373;827;0;NOSTRESS
74221962409;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2187608;0;2820875;1477;0;NOSTRESS
74222016135;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2187887;0;2820963;1483;0;NOSTRESS
74222069851;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2182584;0;2797142;845;0;NOSTRESS
74222123370;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2187687;0;2793913;1463;0;NOSTRESS
74222176970;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2189568;0;2797846;1670;0;NOSTRESS
74222230688;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2182777;0;2783469;890;0;NOSTRESS
74222284154;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2187897;0;2793966;1475;0;NOSTRESS
74222337762;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188420;0;2794494;1633;0;NOSTRESS
74222391376;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2184216;0;2787811;1114;0;NOSTRESS
74222444898;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188493;0;2794884;1651;0;NOSTRESS
74222498586;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188642;0;2795104;1615;0;NOSTRESS
74222552380;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2182941;0;2785340;893;0;NOSTRESS
74222605926;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188448;0;2793029;1555;0;NOSTRESS
74222659715;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188364;0;2794495;1566;0;NOSTRESS
74222713371;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;2188456;0;2795560;1578;0;NOSTRESS
74222767023;115780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;247;0;0;4553793;0;5997959;2273;0;NOSTRESS
74223293001;1194276;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;48453655;0;62490989;30487;0;NOSTRESS
74223293026;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;1451;0;2070;150;0;NOSTRESS
74223293165;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;4905;0;7175;224;0;NOSTRESS
74223293413;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;648;0;905;48;0;NOSTRESS
74223293454;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;9804;0;13295;137;0;NOSTRESS
74223293772;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;585;0;877;47;0;NOSTRESS
74223293823;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2189234;0;2827991;1887;0;NOSTRESS
74223347801;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2183139;0;2813386;892;0;NOSTRESS
74223401429;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188192;0;2823661;1498;0;NOSTRESS
74223455191;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188200;0;2822575;1465;0;NOSTRESS
74223508954;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2180112;0;2806529;454;0;NOSTRESS
74223562453;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188342;0;2822773;1426;0;NOSTRESS
74223616186;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188788;0;2824585;1465;0;NOSTRESS
74223669959;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2183063;0;2814397;829;0;NOSTRESS
74223723534;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188270;0;2822147;1471;0;NOSTRESS
74223777274;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188148;0;2823795;1463;0;NOSTRESS
74223831017;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2182954;0;2814761;808;0;NOSTRESS
74223884610;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2189890;0;2827884;1636;0;NOSTRESS
74223938442;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188737;0;2824956;1628;0;NOSTRESS
74223992253;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2183489;0;2813331;891;0;NOSTRESS
74224045862;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2190194;0;2815210;1796;0;NOSTRESS
74224099693;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2189111;0;2798110;1698;0;NOSTRESS
74224153508;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2189016;0;2799106;1572;0;NOSTRESS
74224207286;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2183651;0;2784565;896;0;NOSTRESS
74224260863;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188631;0;2797061;1527;0;NOSTRESS
74224314566;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;248;0;0;2188920;0;2799247;1566;0;NOSTRESS
