TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
56138104583;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;155;1165;269;246;179;8;0;0;NOSTRESS
56138104625;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;155;21115;7607;2055;1630;112;10;0;NOSTRESS
56138104934;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;155;1092;254;226;190;12;0;0;NOSTRESS
56138104986;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4333363;1515336;631398;419911;28862;908;0;NOSTRESS
56138158569;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4331723;1514967;631198;419672;28598;852;0;NOSTRESS
56138212087;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4320206;1512257;629705;417489;28398;709;0;NOSTRESS
56138265436;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4332271;1515062;631268;419716;28565;770;0;NOSTRESS
56138318934;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4331866;1514971;631222;419653;28480;807;0;NOSTRESS
56138372431;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4320168;1512264;629703;417489;28344;814;0;NOSTRESS
56138425755;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4325180;1513412;630326;418354;28452;811;0;NOSTRESS
56138479166;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4331964;1514995;631235;419663;28523;777;0;NOSTRESS
56138532646;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4320192;1512265;629707;417488;28402;801;0;NOSTRESS
56138585964;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4331817;1514972;631222;419654;28465;724;0;NOSTRESS
56138639468;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4331885;1514977;631228;419660;28454;716;0;NOSTRESS
56138692984;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4320100;1512247;629703;417479;28284;779;0;NOSTRESS
56138746296;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4332282;1515111;631350;419687;28511;809;0;NOSTRESS
56138799804;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4332784;1515269;631467;419733;28516;802;0;NOSTRESS
56138853296;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4325009;1513414;630435;418363;28409;814;0;NOSTRESS
56138906742;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4332950;1515274;631345;420018;28479;852;0;NOSTRESS
56138960358;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4332322;1515148;631391;419640;28536;830;0;NOSTRESS
56139014005;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4320278;1512328;629774;417475;28332;723;0;NOSTRESS
56139067468;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4335760;1515995;631818;420226;28587;877;0;NOSTRESS
56139121177;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;155;4332620;1515232;631462;419696;28527;831;0;NOSTRESS
56139174691;90506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;155;7210451;2463768;1030186;704818;47584;31;0;NOSTRESS
56139704170;1164270;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;156;94063289;32840929;13687001;9114480;622733;15805;0;NOSTRESS
56139704199;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;156;2481;638;578;413;30;7;0;NOSTRESS
56139704347;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;156;9845;3099;1588;1190;110;3;0;NOSTRESS
56139704599;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;156;1165;269;246;179;9;0;0;NOSTRESS
56139704646;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;156;21128;7610;2054;1630;118;10;0;NOSTRESS
56139704963;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;156;1091;254;226;190;11;0;0;NOSTRESS
56139705012;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4338672;1516422;631979;420891;29250;859;0;NOSTRESS
56139758911;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4325151;1513486;630285;418273;28719;782;0;NOSTRESS
56139812347;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4320680;1512435;629710;417506;28603;792;0;NOSTRESS
56139865693;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4332171;1515113;631218;419653;28680;776;0;NOSTRESS
56139919205;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4325690;1513599;630331;418383;28607;700;0;NOSTRESS
56139972619;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4320454;1512402;629695;417488;28524;817;0;NOSTRESS
56140025969;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4332201;1515113;631225;419652;28728;775;0;NOSTRESS
56140079439;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4332595;1515254;631194;419992;28639;748;0;NOSTRESS
56140132936;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4320510;1512410;629704;417488;28572;804;0;NOSTRESS
56140186281;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4333773;1515512;631460;419954;28756;849;0;NOSTRESS
56140240087;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4332051;1515115;631231;419641;28657;770;0;NOSTRESS
56140293603;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4320740;1512485;629750;417551;28501;742;0;NOSTRESS
56140346953;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4332897;1515356;631398;419745;28663;749;0;NOSTRESS
56140400451;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4333022;1515420;631469;419732;28608;783;0;NOSTRESS
56140453933;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4321117;1512575;629836;417561;28552;753;0;NOSTRESS
56140507282;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4337360;1516397;632057;420545;28759;850;0;NOSTRESS
56140561082;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4331986;1515129;631271;419571;28644;788;0;NOSTRESS
56140614755;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4320438;1512426;629749;417448;28503;785;0;NOSTRESS
56140668272;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4333000;1515378;631463;419705;28649;833;0;NOSTRESS
56140721878;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;156;4332915;1515364;631459;419701;28604;793;0;NOSTRESS
56140775381;93050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;156;7417932;2534632;1059934;725078;48910;37;0;NOSTRESS
56141304172;1166479;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;157;94283783;32915017;13717548;9136537;623878;16253;0;NOSTRESS
56141304200;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;157;2480;638;578;413;33;7;0;NOSTRESS
56141304332;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;157;9847;3099;1588;1190;113;3;0;NOSTRESS
56141304581;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;157;1164;269;246;179;8;0;0;NOSTRESS
56141304623;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;157;21120;7608;2055;1630;122;10;0;NOSTRESS
56141304933;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;157;1091;254;226;191;9;0;0;NOSTRESS
56141304979;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4339647;1516706;631932;421018;29164;890;0;NOSTRESS
56141358669;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4337297;1516292;631874;420605;28903;789;0;NOSTRESS
56141412347;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4321358;1512606;629781;417639;28571;768;0;NOSTRESS
56141465698;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4326505;1513805;630421;418516;28656;803;0;NOSTRESS
56141519141;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4326825;1513858;630447;418588;28589;816;0;NOSTRESS
56141572597;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4321240;1512590;629770;417632;28504;803;0;NOSTRESS
56141625933;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4332583;1515242;631268;419717;28673;822;0;NOSTRESS
56141679429;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4332952;1515299;631293;419802;28585;826;0;NOSTRESS
56141732901;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4321325;1512599;629784;417644;28517;733;0;NOSTRESS
56141786259;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4327146;1513926;630513;418638;28615;759;0;NOSTRESS
56141839682;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4332989;1515322;631303;419792;28712;792;0;NOSTRESS
56141893174;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4321225;1512589;629769;417623;28544;767;0;NOSTRESS
56141946546;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4333035;1515395;631397;419756;28608;817;0;NOSTRESS
56142000063;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4334017;1515630;631546;419895;28690;828;0;NOSTRESS
56142053550;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4321931;1512787;629916;417708;28518;775;0;NOSTRESS
56142106901;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4334025;1515628;631545;419891;28680;867;0;NOSTRESS
56142160554;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4338034;1516551;632088;420664;28737;826;0;NOSTRESS
56142214355;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4321642;1512720;629897;417660;28453;824;0;NOSTRESS
56142267833;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4333042;1515352;631359;419764;28605;833;0;NOSTRESS
56142321481;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;157;4333853;1515593;631535;419855;28611;854;0;NOSTRESS
56142375005;95635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;157;7625184;2605623;1089526;745208;50331;41;0;NOSTRESS
56142904152;1171755;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;158;94506158;32991054;13749423;9157772;673465;15933;0;NOSTRESS
56142904177;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;158;2481;638;578;413;31;7;0;NOSTRESS
56142904314;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;158;9843;3097;1588;1190;116;3;0;NOSTRESS
56142904563;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;158;1164;269;246;179;6;0;0;NOSTRESS
56142904608;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;158;21136;7616;2055;1630;117;10;0;NOSTRESS
56142904901;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;158;1091;254;226;191;11;0;0;NOSTRESS
56142904946;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4335546;1515745;631470;420396;31655;853;0;NOSTRESS
56142958679;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4332570;1515230;631264;419690;31269;838;0;NOSTRESS
56143012314;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4325583;1513557;630371;418418;31172;771;0;NOSTRESS
56143065889;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4333026;1515293;631290;419773;31273;796;0;NOSTRESS
56143119525;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4327079;1513900;630455;418671;31232;823;0;NOSTRESS
56143173117;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4321228;1512580;629777;417604;31025;734;0;NOSTRESS
56143226595;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4333279;1515381;631351;419841;31183;786;0;NOSTRESS
56143280201;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4333326;1515360;631347;419838;31216;809;0;NOSTRESS
56143333830;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4321251;1512566;629777;417602;31021;762;0;NOSTRESS
56143387269;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4332841;1515257;631293;419754;31207;754;0;NOSTRESS
56143440881;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4326761;1513833;630459;418556;31099;781;0;NOSTRESS
56143494399;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4321120;1512547;629772;417588;31006;798;0;NOSTRESS
56143547853;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4326504;1513782;630432;418493;31143;714;0;NOSTRESS
56143601379;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4333879;1515590;631551;419856;31149;826;0;NOSTRESS
56143655000;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4321876;1512743;629911;417670;31062;761;0;NOSTRESS
56143708463;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4333829;1515547;631533;419829;31182;808;0;NOSTRESS
56143762254;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4333887;1515558;631540;419834;31235;808;0;NOSTRESS
56143816088;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4321588;1512703;629894;417630;30968;826;0;NOSTRESS
56143869671;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4338059;1516532;632124;420636;31292;827;0;NOSTRESS
56143923576;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;158;4334753;1515766;631599;420069;28718;806;0;NOSTRESS
56143977436;98463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;158;7850228;2682674;1121629;767101;51736;32;0;NOSTRESS
56144504152;1173865;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;159;94750768;33073205;13783394;9181446;665671;16163;0;NOSTRESS
56144504174;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;159;2481;638;578;414;31;8;0;NOSTRESS
56144504307;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;159;9856;3102;1587;1190;109;12;0;NOSTRESS
56144504554;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;159;1164;269;246;179;5;0;0;NOSTRESS
56144504600;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;159;21134;7613;2056;1630;116;10;0;NOSTRESS
56144504906;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;159;1091;254;226;190;11;0;0;NOSTRESS
56144504956;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4336375;1515901;631573;420340;31829;865;0;NOSTRESS
56144558713;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333315;1515386;631296;419774;31450;816;0;NOSTRESS
56144612363;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4321616;1512658;629776;417603;31261;799;0;NOSTRESS
56144665831;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4338150;1516432;631938;420646;31528;804;0;NOSTRESS
56144719595;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4326780;1513834;630406;418492;31328;734;0;NOSTRESS
56144773167;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4315183;1511150;628874;416444;31153;801;0;NOSTRESS
56144826552;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333450;1515398;631320;419784;31454;755;0;NOSTRESS
56144880195;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333609;1515448;631341;419826;31416;768;0;NOSTRESS
56144933798;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4322002;1512734;629829;417665;31324;801;0;NOSTRESS
56144987274;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333577;1515442;631343;419821;31432;818;0;NOSTRESS
56145040874;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333241;1515355;631290;419753;31426;814;0;NOSTRESS
56145094488;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4321568;1512651;629780;417598;31261;770;0;NOSTRESS
56145147945;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333693;1515507;631417;419794;31425;805;0;NOSTRESS
56145201595;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333379;1515469;631396;419736;30999;806;0;NOSTRESS
56145255195;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4322114;1512820;629915;417668;28560;734;0;NOSTRESS
56145308552;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4336993;1516331;631879;420314;28842;843;0;NOSTRESS
56145362253;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4333994;1515615;631529;419812;28715;887;0;NOSTRESS
56145415926;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4321919;1512781;629888;417631;28590;830;0;NOSTRESS
56145469376;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4334215;1515666;631541;419853;28764;825;0;NOSTRESS
56145522964;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;159;4338284;1516583;632106;420610;28954;821;0;NOSTRESS
56145576671;101336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;159;8079356;2761132;1154373;789360;53344;37;0;NOSTRESS
56146104104;1175157;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;160;94977080;33148898;13817891;9204837;630671;15941;0;NOSTRESS
56146104130;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;160;2480;638;578;413;30;8;0;NOSTRESS
56146104254;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;160;9856;3105;1587;1190;111;3;0;NOSTRESS
56146104499;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;160;1164;269;246;179;7;0;0;NOSTRESS
56146104543;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;160;21123;7606;2055;1630;121;10;0;NOSTRESS
56146104841;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;160;1091;254;226;190;11;0;0;NOSTRESS
56146104886;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4335288;1515482;631518;420249;29181;869;0;NOSTRESS
56146158467;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4332200;1514987;631269;419674;28841;814;0;NOSTRESS
56146211974;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4320864;1512336;629774;417584;28647;802;0;NOSTRESS
56146265329;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4332631;1515057;631303;419760;28767;799;0;NOSTRESS
56146318857;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4336821;1516021;631878;420557;28904;840;0;NOSTRESS
56146372467;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4320877;1512327;629772;417584;28708;797;0;NOSTRESS
56146425829;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4325964;1513494;630406;418462;28690;821;0;NOSTRESS
56146479229;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4332633;1515059;631304;419758;28788;690;0;NOSTRESS
56146532729;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4320889;1512331;629778;417584;28658;799;0;NOSTRESS
56146586057;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4332831;1515123;631341;419783;28870;779;0;NOSTRESS
56146639559;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4332550;1515037;631295;419733;28793;792;0;NOSTRESS
56146693035;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4320919;1512338;629783;417593;28650;776;0;NOSTRESS
56146746369;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4333072;1515189;631403;419789;28871;752;0;NOSTRESS
56146799934;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4333613;1515365;631559;419846;28750;756;0;NOSTRESS
56146853451;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4321497;1512519;629916;417659;28595;792;0;NOSTRESS
56146906812;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4333164;1515227;631444;419820;28664;787;0;NOSTRESS
56146960423;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4333568;1515350;631557;419842;28730;823;0;NOSTRESS
56147014080;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4321274;1512473;629896;417618;28574;849;0;NOSTRESS
56147067541;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4333517;1515358;631554;419842;28693;777;0;NOSTRESS
56147121153;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;160;4333372;1515322;631537;419806;28712;752;0;NOSTRESS
56147174727;104525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;160;8321598;2843593;1189021;813373;54989;54;0;NOSTRESS
56147704147;1181163;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;161;95321240;33257261;13863774;9247626;637514;16102;0;NOSTRESS
56147704174;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;161;2480;638;578;413;29;7;0;NOSTRESS
56147704319;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;161;9855;3105;1587;1190;117;3;0;NOSTRESS
56147704569;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;161;1164;269;246;179;7;0;0;NOSTRESS
56147704612;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;161;21117;7607;2056;1630;115;13;0;NOSTRESS
56147704923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;161;1092;254;226;191;11;0;0;NOSTRESS
56147704971;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4336284;1515919;631576;420386;29092;898;0;NOSTRESS
56147758698;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4333915;1515516;631369;419899;28870;791;0;NOSTRESS
56147812234;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4324848;1513414;630204;418229;28776;885;0;NOSTRESS
56147865886;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4333808;1515492;631366;419889;28762;791;0;NOSTRESS
56147919429;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4333816;1515508;631364;419899;28735;739;0;NOSTRESS
56147972977;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4321688;1512710;629816;417650;28539;786;0;NOSTRESS
56148026330;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4337999;1516463;631951;420691;28872;792;0;NOSTRESS
56148079942;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4334123;1515581;631418;419960;28691;736;0;NOSTRESS
56148133453;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4322111;1512783;629854;417739;28540;768;0;NOSTRESS
56148186806;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4333622;1515470;631362;419879;28612;764;0;NOSTRESS
56148240306;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4339978;1516855;632236;421098;28863;775;0;NOSTRESS
56148294011;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4325377;1513500;630280;418397;28793;828;0;NOSTRESS
56148347555;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4343762;1517644;632649;421988;29339;779;0;NOSTRESS
56148401544;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4354901;1520211;634199;424090;29594;881;0;NOSTRESS
56148455485;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4326035;1513673;630406;418467;28803;805;0;NOSTRESS
56148508931;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4350468;1519269;633620;423202;31802;888;0;NOSTRESS
56148563093;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4349591;1519040;633462;423101;29810;818;0;NOSTRESS
56148617192;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4334081;1515613;631486;419879;28721;782;0;NOSTRESS
56148670875;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4322081;1512813;629897;417706;28472;739;0;NOSTRESS
56148724340;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;161;4335048;1515829;631639;420035;28666;797;0;NOSTRESS
56148777874;107426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;161;8559762;2925049;1223036;836519;56514;37;0;NOSTRESS
56149304133;1181348;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;162;95476859;33321744;13886241;9252612;634260;15779;0;NOSTRESS
56149304159;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;162;2483;638;578;413;34;8;0;NOSTRESS
56149304294;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;162;9843;3099;1588;1190;114;3;0;NOSTRESS
56149304541;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;162;1165;269;246;180;7;12;0;NOSTRESS
56149304592;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;162;21123;7611;2055;1630;127;10;0;NOSTRESS
56149304904;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;162;1092;254;226;191;15;0;0;NOSTRESS
56149304954;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;162;4336843;1516038;631593;420396;29230;919;0;NOSTRESS
