TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
68165121049;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;4917;0;7221;225;0;NOSTRESS
68165121289;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;648;0;873;38;0;NOSTRESS
68165121324;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;9810;0;13237;126;0;NOSTRESS
68165121647;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;584;0;907;42;0;NOSTRESS
68165121693;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2186316;0;2795503;2292;0;NOSTRESS
68165175754;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179319;0;2777944;887;0;NOSTRESS
68165229175;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2184398;0;2791808;1537;0;NOSTRESS
68165282731;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2183289;0;2786772;1462;0;NOSTRESS
68165336330;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179403;0;2779801;841;0;NOSTRESS
68165389747;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2184438;0;2790971;1517;0;NOSTRESS
68165443304;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2184578;0;2789006;1542;0;NOSTRESS
68165496854;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179359;0;2779680;862;0;NOSTRESS
68165550267;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2184541;0;2787921;1518;0;NOSTRESS
68165603811;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2181429;0;2784461;1154;0;NOSTRESS
68165657298;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179646;0;2779071;842;0;NOSTRESS
68165710708;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2184525;0;2790759;1549;0;NOSTRESS
68165764264;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2185121;0;2791128;1666;0;NOSTRESS
68165817847;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179659;0;2779771;943;0;NOSTRESS
68165871280;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2185124;0;2790905;1612;0;NOSTRESS
68165924864;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2185106;0;2790506;1629;0;NOSTRESS
68165978438;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179611;0;2778805;901;0;NOSTRESS
68166031869;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2185084;0;2799468;1585;0;NOSTRESS
68166085502;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2187118;0;2823531;1876;0;NOSTRESS
68166139338;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2179710;0;2808160;945;0;NOSTRESS
68166192884;75481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;2959769;0;3938831;2337;0;NOSTRESS
68166720998;2083876;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;83453839;0;108388716;54488;0;NOSTRESS
68166721033;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;1451;0;2028;140;0;NOSTRESS
68166721184;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;4921;0;7279;225;0;NOSTRESS
68166721464;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;648;0;903;39;0;NOSTRESS
68166721509;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;9801;0;13197;119;0;NOSTRESS
68166721827;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;584;0;861;53;0;NOSTRESS
68166721878;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2186815;0;2827033;2103;0;NOSTRESS
68166776033;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2179432;0;2808211;941;0;NOSTRESS
68166829595;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2184456;0;2814767;1581;0;NOSTRESS
68166883250;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2181408;0;2810794;1193;0;NOSTRESS
68166936848;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2181342;0;2808658;1071;0;NOSTRESS
68166990492;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2185413;0;2819151;1802;0;NOSTRESS
68167044280;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2184357;0;2815720;1569;0;NOSTRESS
68167097936;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2179235;0;2806351;897;0;NOSTRESS
68167151459;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2184654;0;2815236;1553;0;NOSTRESS
68167205115;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2185587;0;2817509;1811;0;NOSTRESS
68167258923;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2180422;0;2777547;1146;0;NOSTRESS
68167312408;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2185099;0;2788760;1896;0;NOSTRESS
68167366123;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2186930;0;2795285;2103;0;NOSTRESS
68167419905;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2180612;0;2780759;1212;0;NOSTRESS
68167473412;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2184565;0;2786470;1632;0;NOSTRESS
68167526998;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2186198;0;2789511;1979;0;NOSTRESS
68167580679;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2179476;0;2776033;926;0;NOSTRESS
68167634142;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2185065;0;2786721;1673;0;NOSTRESS
68167687741;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2185038;0;2789229;1712;0;NOSTRESS
68167741355;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;2179533;0;2778167;913;0;NOSTRESS
68167794764;1010100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;200;0;0;39754636;0;52345580;23351;0;NOSTRESS
68168809943;2531948;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;101173025;0;131369740;63485;0;NOSTRESS
68168809966;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;1447;0;2066;140;0;NOSTRESS
68168810104;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;4915;0;7207;224;0;NOSTRESS
68168810354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;648;0;872;39;0;NOSTRESS
68168810392;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;9808;0;13182;119;0;NOSTRESS
68168810714;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;583;0;895;54;0;NOSTRESS
68168810766;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184929;0;2793329;1970;0;NOSTRESS
68168864484;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184953;0;2788186;1658;0;NOSTRESS
68168918071;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2179551;0;2776225;920;0;NOSTRESS
68168971471;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2185006;0;2788396;1661;0;NOSTRESS
68169025042;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2185305;0;2789476;1639;0;NOSTRESS
68169078621;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2179586;0;2777142;956;0;NOSTRESS
68169132028;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184459;0;2786124;1620;0;NOSTRESS
68169185629;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184873;0;2787329;1664;0;NOSTRESS
68169239207;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2179524;0;2777809;925;0;NOSTRESS
68169292636;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184888;0;2785012;1651;0;NOSTRESS
68169346180;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2185760;0;2788444;2038;0;NOSTRESS
68169400097;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2179515;0;2776490;943;0;NOSTRESS
68169453500;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2186823;0;2791515;1926;0;NOSTRESS
68169507174;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184859;0;2786044;1593;0;NOSTRESS
68169560715;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2179470;0;2776336;894;0;NOSTRESS
68169614112;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184876;0;2785048;1581;0;NOSTRESS
68169667663;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184874;0;2788366;1618;0;NOSTRESS
68169721211;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2179508;0;2777462;919;0;NOSTRESS
68169774628;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2185724;0;2789655;1725;0;NOSTRESS
68169828249;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;2184888;0;2787567;1624;0;NOSTRESS
68169881831;1460047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;201;0;0;57470088;0;75623012;32517;0;NOSTRESS
68171347084;2672859;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;106730287;0;138715555;65724;0;NOSTRESS
68171347115;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;1452;0;2100;135;0;NOSTRESS
68171347254;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;4919;0;7259;217;0;NOSTRESS
68171347503;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;648;0;880;39;0;NOSTRESS
68171347548;519;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;15200;0;24898;1162;0;NOSTRESS
68171348076;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;583;0;870;65;0;NOSTRESS
68171348134;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2179542;0;2778838;1035;0;NOSTRESS
68171401918;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184505;0;2786359;1614;0;NOSTRESS
68171455522;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184729;0;2788336;1625;0;NOSTRESS
68171509129;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2183588;0;2787558;1488;0;NOSTRESS
68171562670;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184917;0;2789059;1616;0;NOSTRESS
68171616218;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184941;0;2789284;1593;0;NOSTRESS
68171669821;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2179521;0;2778209;899;0;NOSTRESS
68171723216;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2185010;0;2789299;1693;0;NOSTRESS
68171776779;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184917;0;2790263;1639;0;NOSTRESS
68171830344;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2179533;0;2777468;927;0;NOSTRESS
68171883737;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184874;0;2787821;1634;0;NOSTRESS
68171937291;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2186762;0;2792971;1869;0;NOSTRESS
68171990970;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2179494;0;2779514;888;0;NOSTRESS
68172044369;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184932;0;2787112;1589;0;NOSTRESS
68172097920;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184904;0;2789274;1654;0;NOSTRESS
68172151472;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2179549;0;2777819;901;0;NOSTRESS
68172204866;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184532;0;2788676;1548;0;NOSTRESS
68172258399;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184952;0;2787649;1622;0;NOSTRESS
68172311977;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2179514;0;2777356;913;0;NOSTRESS
68172365429;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;2184911;0;2787720;1599;0;NOSTRESS
68172418998;1600932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;202;0;0;63025695;0;82942200;34911;0;NOSTRESS
68174024888;2225183;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;89085955;0;115517351;56789;0;NOSTRESS
68174024922;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;1447;0;2062;141;0;NOSTRESS
68174025061;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;4914;0;7239;223;0;NOSTRESS
68174025310;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;648;0;872;42;0;NOSTRESS
68174025356;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;9800;0;13150;119;0;NOSTRESS
68174025677;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;583;0;897;56;0;NOSTRESS
68174025730;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185587;0;2795785;1945;0;NOSTRESS
68174079673;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185445;0;2791776;1713;0;NOSTRESS
68174133284;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2179979;0;2778306;915;0;NOSTRESS
68174186721;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185409;0;2793093;1661;0;NOSTRESS
68174240294;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185386;0;2789988;1645;0;NOSTRESS
68174293870;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2180039;0;2782733;936;0;NOSTRESS
68174347285;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185386;0;2791879;1606;0;NOSTRESS
68174400856;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2187272;0;2796807;1833;0;NOSTRESS
68174454556;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2179974;0;2779587;965;0;NOSTRESS
68174507987;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185403;0;2790533;1629;0;NOSTRESS
68174561569;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185281;0;2791456;1589;0;NOSTRESS
68174615238;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2180035;0;2779195;922;0;NOSTRESS
68174668699;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2189441;0;2801241;2100;0;NOSTRESS
68174722444;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185411;0;2792598;1591;0;NOSTRESS
68174776026;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2180033;0;2780834;923;0;NOSTRESS
68174829490;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185380;0;2790072;1579;0;NOSTRESS
68174883074;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2186831;0;2793042;1923;0;NOSTRESS
68174936718;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2179686;0;2779205;907;0;NOSTRESS
68174990141;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185434;0;2791778;1645;0;NOSTRESS
68175043761;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;2185406;0;2790068;1612;0;NOSTRESS
68175097360;1152698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;203;0;0;45369578;0;59686425;25725;0;NOSTRESS
68176255170;1395049;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;56316686;0;73014240;37474;0;NOSTRESS
68176255196;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;1450;0;2065;135;0;NOSTRESS
68176255340;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;4917;0;7283;221;0;NOSTRESS
68176255590;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;648;0;889;38;0;NOSTRESS
68176255632;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;9803;0;13068;119;0;NOSTRESS
68176255956;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;585;0;900;52;0;NOSTRESS
68176256008;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2184975;0;2789559;1949;0;NOSTRESS
68176309983;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2183826;0;2808363;1451;0;NOSTRESS
68176363605;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185226;0;2813954;1645;0;NOSTRESS
68176417281;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185113;0;2814040;1589;0;NOSTRESS
68176470962;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2179774;0;2803808;905;0;NOSTRESS
68176524474;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185219;0;2814150;1657;0;NOSTRESS
68176578166;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185331;0;2813854;1676;0;NOSTRESS
68176631858;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2179801;0;2804054;919;0;NOSTRESS
68176685381;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185168;0;2812342;1633;0;NOSTRESS
68176739056;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185227;0;2815439;1589;0;NOSTRESS
68176792727;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2179793;0;2804815;944;0;NOSTRESS
68176846241;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185153;0;2815866;1596;0;NOSTRESS
68176899903;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2186931;0;2817482;1856;0;NOSTRESS
68176953719;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2181107;0;2809887;1154;0;NOSTRESS
68177007288;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185225;0;2814525;1653;0;NOSTRESS
68177060954;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185270;0;2815119;1634;0;NOSTRESS
68177114625;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2179796;0;2805458;921;0;NOSTRESS
68177168196;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2185237;0;2814372;1638;0;NOSTRESS
68177221880;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2184923;0;2814281;1592;0;NOSTRESS
68177275583;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;2179663;0;2803381;901;0;NOSTRESS
68177329199;321012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;204;0;0;12610345;0;16758282;7178;0;NOSTRESS
68177655391;1242775;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;50332296;0;65146478;34052;0;NOSTRESS
68177655408;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;1448;0;2089;134;0;NOSTRESS
68177655524;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;4918;0;7326;223;0;NOSTRESS
68177655761;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;648;0;879;42;0;NOSTRESS
68177655802;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;9808;0;13150;125;0;NOSTRESS
68177656123;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;584;0;890;46;0;NOSTRESS
68177656179;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2179973;0;2810329;1205;0;NOSTRESS
68177709833;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185317;0;2817133;1709;0;NOSTRESS
68177763544;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2187128;0;2820360;1921;0;NOSTRESS
68177817355;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2179906;0;2807491;922;0;NOSTRESS
68177870876;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2189272;0;2826090;2108;0;NOSTRESS
68177924684;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185292;0;2816951;1652;0;NOSTRESS
68177978371;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2180107;0;2809172;940;0;NOSTRESS
68178031902;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185304;0;2818348;1583;0;NOSTRESS
68178085577;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2184765;0;2817009;1573;0;NOSTRESS
68178139284;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2179958;0;2807137;923;0;NOSTRESS
68178192825;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185292;0;2815504;1575;0;NOSTRESS
68178246514;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185312;0;2816855;1616;0;NOSTRESS
68178300189;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2179915;0;2806536;910;0;NOSTRESS
68178353727;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185275;0;2818666;1610;0;NOSTRESS
68178407412;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185266;0;2817058;1615;0;NOSTRESS
68178461082;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2179892;0;2806329;936;0;NOSTRESS
68178514603;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185308;0;2817448;1577;0;NOSTRESS
68178568274;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2187221;0;2823552;1868;0;NOSTRESS
68178622079;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2185265;0;2819995;1661;0;NOSTRESS
68178675876;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;2179994;0;2805726;921;0;NOSTRESS
68178729426;168727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;205;0;0;6622966;0;8797813;3839;0;NOSTRESS
68178903597;1252497;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;50777836;0;65171287;37737;0;NOSTRESS
68178903619;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;1450;0;2069;139;0;NOSTRESS
68178903758;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;4909;0;7247;219;0;NOSTRESS
68178904004;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;648;0;874;44;0;NOSTRESS
68178904049;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;9800;0;13235;115;0;NOSTRESS
68178904373;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;585;0;899;47;0;NOSTRESS
68178904426;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;2179937;0;2796047;1112;0;NOSTRESS
68178958032;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;2185299;0;2793201;1709;0;NOSTRESS
68179011673;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;2186692;0;2796371;1852;0;NOSTRESS
68179065319;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;2180950;0;2783470;1278;0;NOSTRESS
68179119032;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;2185282;0;2789737;1625;0;NOSTRESS
68179172634;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;206;0;0;2185442;0;2790613;1652;0;NOSTRESS
