TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
232785369668;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;110;6;2415767;1867493;112;2415766;0;NOSTRESS
232785386570;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;5;0;2408665;1858676;4;2408668;0;NOSTRESS
232785403353;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;114;3;2414857;1864533;102;2414856;0;NOSTRESS
232785420259;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;4;0;2408235;1857586;12;2408238;0;NOSTRESS
232785437037;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;98;2;2415749;1866216;108;2415748;0;NOSTRESS
232785453929;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;3;0;2409437;1859757;4;2409437;0;NOSTRESS
232785470715;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;117;4;2414386;1863451;116;2414381;0;NOSTRESS
232785487606;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;98;2;2415586;1866041;148;2415591;0;NOSTRESS
232785504503;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;4;0;2410001;1860284;12;2410001;0;NOSTRESS
232785521293;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;138;1;2418876;1871297;1726;2418873;0;NOSTRESS
232785538299;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;6;0;2410898;1860772;4;2410901;0;NOSTRESS
232785555090;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;137;4;2418257;1867962;504;2418254;0;NOSTRESS
232785572039;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;3;0;2409745;1858671;4;2409748;0;NOSTRESS
232785588820;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;115;3;2417419;1867993;132;2417411;0;NOSTRESS
232785605725;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;6;0;2409454;1857853;4;2409457;0;NOSTRESS
232785622508;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;128;2;2415680;1866870;376;2415672;0;NOSTRESS
232785639454;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;5;0;2410471;1859109;8;2410471;0;NOSTRESS
232785656236;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;128;1;2416506;1865667;260;2416497;0;NOSTRESS
232785673182;322196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;203;1050;27;45370866;29434785;2206;45370862;0;NOSTRESS
232786935402;427746;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;204;1660;115;60955225;45577959;11352;60955222;0;NOSTRESS
232786935428;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;204;3;13;1554;1324;836;1553;0;NOSTRESS
232786935514;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;204;4;2;5371;4644;896;5363;0;NOSTRESS
232786935629;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;204;0;3;748;622;224;740;0;NOSTRESS
232786935657;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;204;3;0;10461;8256;352;10453;0;NOSTRESS
232786935761;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;204;0;0;697;635;288;691;0;NOSTRESS
232786935796;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;122;28;2418791;1872229;4896;2418784;0;NOSTRESS
232786952853;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;5;0;2410122;1860214;8;2410128;0;NOSTRESS
232786969652;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;108;4;2417058;1868475;16;2417057;0;NOSTRESS
232786986559;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;3;0;2409251;1858817;12;2409254;0;NOSTRESS
232787003343;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;116;3;2415617;1865688;44;2415619;0;NOSTRESS
232787020396;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;5;0;2408925;1857838;4;2408928;0;NOSTRESS
232787037180;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;107;3;2416441;1865879;4;2416426;0;NOSTRESS
232787054070;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;3;0;2409100;1858441;4;2409100;0;NOSTRESS
232787070859;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;107;3;2415840;1866681;164;2415825;0;NOSTRESS
232787087776;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;106;5;2415258;1864077;88;2415242;0;NOSTRESS
232787104664;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;4;0;2408031;1856043;4;2408034;0;NOSTRESS
232787121439;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;130;3;2415894;1865370;68;2415879;0;NOSTRESS
232787138359;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;3;0;2409154;1859028;12;2409160;0;NOSTRESS
232787155151;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;103;4;2416157;1866426;12;2416142;0;NOSTRESS
232787172044;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;6;0;2408591;1857283;8;2408591;0;NOSTRESS
232787188824;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;112;1;2415859;1865190;24;2415858;0;NOSTRESS
232787205728;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;6;0;2410540;1860422;4;2410543;0;NOSTRESS
232787222522;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;107;1;2415203;1863541;116;2415203;0;NOSTRESS
232787239403;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;3;0;2410474;1860331;4;2410477;0;NOSTRESS
232787256195;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;204;117;2;2415218;1865439;4;2415209;0;NOSTRESS
232787273098;90046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;204;282;6;12654952;8285987;840;12654943;0;NOSTRESS
232788535395;386373;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;205;1445;126;55113867;42007829;9356;55113863;0;NOSTRESS
232788535420;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;12;1598;1397;812;1597;0;NOSTRESS
232788535499;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;2;5269;4491;912;5261;0;NOSTRESS
232788535610;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;205;0;3;750;640;248;742;0;NOSTRESS
232788535635;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;205;1;0;10497;8380;344;10489;0;NOSTRESS
232788535738;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;205;0;1;722;666;280;716;0;NOSTRESS
232788535771;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;124;37;2417369;1869798;5276;2417362;0;NOSTRESS
232788552851;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;0;2409060;1858966;4;2409066;0;NOSTRESS
232788569644;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;107;8;2414484;1863690;44;2414469;0;NOSTRESS
232788586537;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;0;2408555;1857493;4;2408558;0;NOSTRESS
232788603325;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;103;5;2415107;1863185;4;2415092;0;NOSTRESS
232788620208;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;0;2408623;1856725;4;2408623;0;NOSTRESS
232788636984;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;111;1;2414454;1861739;84;2414453;0;NOSTRESS
232788653855;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;5;0;2409295;1857877;8;2409298;0;NOSTRESS
232788670634;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;104;1;2414778;1863154;16;2414777;0;NOSTRESS
232788687509;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;111;1;2415232;1863625;8;2415233;0;NOSTRESS
232788704384;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;0;2409229;1857822;4;2409229;0;NOSTRESS
232788721166;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;111;3;2414107;1861728;4;2414106;0;NOSTRESS
232788738037;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;0;2407383;1853756;8;2407386;0;NOSTRESS
232788754808;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;110;1;2415764;1864860;8;2415763;0;NOSTRESS
232788771693;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;6;0;2409658;1858514;8;2409661;0;NOSTRESS
232788788479;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;134;5;2417152;1866294;264;2417147;0;NOSTRESS
232788805412;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;4;0;2409439;1857639;24;2409445;0;NOSTRESS
232788822194;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;116;3;2414558;1862276;72;2414557;0;NOSTRESS
232788839073;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;6;0;2407608;1854547;8;2407611;0;NOSTRESS
232788855839;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;205;113;3;2415631;1866483;96;2415622;0;NOSTRESS
232788872778;48986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;205;100;7;6828637;4754639;652;6828633;0;NOSTRESS
232790135364;389851;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;206;1516;106;55585876;42390708;10936;55585872;0;NOSTRESS
232790135391;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;206;3;12;1544;1328;792;1543;0;NOSTRESS
232790135464;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;206;3;2;5274;4561;836;5266;0;NOSTRESS
232790135575;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;206;0;3;751;644;248;743;0;NOSTRESS
232790135603;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;206;1;0;10459;8235;344;10451;0;NOSTRESS
232790135708;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;206;0;0;691;613;284;685;0;NOSTRESS
232790135742;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;123;29;2419986;1873969;5240;2419981;0;NOSTRESS
232790152819;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;4;0;2413448;1865665;44;2413454;0;NOSTRESS
232790169634;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;113;2;2416866;1867137;28;2416865;0;NOSTRESS
232790186531;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;4;0;2412365;1863952;4;2412368;0;NOSTRESS
232790203340;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;110;3;2417577;1869995;4;2417577;0;NOSTRESS
232790220248;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;5;0;2410807;1862026;4;2410808;0;NOSTRESS
232790237046;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;107;3;2415660;1865561;4;2415659;0;NOSTRESS
232790253931;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;5;0;2410350;1861281;4;2410353;0;NOSTRESS
232790270725;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;109;1;2417070;1867514;8;2417070;0;NOSTRESS
232790287617;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;113;2;2417531;1870006;28;2417529;0;NOSTRESS
232790304520;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;4;0;2409713;1859656;12;2409713;0;NOSTRESS
232790321313;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;104;3;2417079;1867613;4;2417078;0;NOSTRESS
232790338210;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;7;0;2410741;1860262;4;2410737;0;NOSTRESS
232790355003;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;109;3;2416298;1866313;4;2416295;0;NOSTRESS
232790371890;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;14;0;2409205;1859597;16;2409223;0;NOSTRESS
232790388846;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;138;2;2417418;1869783;124;2417418;0;NOSTRESS
232790405773;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;5;0;2410744;1861821;8;2410747;0;NOSTRESS
232790422571;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;113;1;2416600;1867539;108;2416599;0;NOSTRESS
232790439470;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;5;0;2411466;1863188;4;2411469;0;NOSTRESS
232790456279;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;206;116;1;2416523;1867920;8;2416514;0;NOSTRESS
232790473196;52015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;206;107;4;7259788;5045539;360;7259782;0;NOSTRESS
232791735412;393345;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;207;1501;94;56061827;42703498;8798;56061822;0;NOSTRESS
232791735434;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;207;3;11;1558;1370;748;1557;0;NOSTRESS
232791735514;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;207;3;2;5260;4414;956;5252;0;NOSTRESS
232791735627;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;207;0;3;750;646;244;742;0;NOSTRESS
232791735654;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;207;2;0;10454;8110;312;10446;0;NOSTRESS
232791735758;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;207;1;2;721;660;308;715;0;NOSTRESS
232791735794;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;127;26;2419137;1875726;5130;2419130;0;NOSTRESS
232791752873;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;5;0;2408282;1860606;4;2408288;0;NOSTRESS
232791769676;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;104;2;2415706;1867892;188;2415706;0;NOSTRESS
232791786602;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;3;0;2409339;1862093;8;2409342;0;NOSTRESS
232791803411;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;112;2;2416981;1867736;32;2416980;0;NOSTRESS
232791820316;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;4;0;2410773;1861119;8;2410776;0;NOSTRESS
232791837118;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;105;2;2415081;1864535;4;2415080;0;NOSTRESS
232791854010;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;4;0;2409359;1858702;8;2409362;0;NOSTRESS
232791870805;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;106;1;2414417;1864030;8;2414417;0;NOSTRESS
232791887691;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;111;1;2417575;1869697;4;2417576;0;NOSTRESS
232791904601;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;5;0;2408762;1857532;16;2408762;0;NOSTRESS
232791921392;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;107;1;2415412;1865513;16;2415411;0;NOSTRESS
232791938285;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;5;0;2409774;1859824;8;2409774;0;NOSTRESS
232791955083;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;101;1;2415049;1864993;4;2415048;0;NOSTRESS
232791971975;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;3;0;2408697;1857821;8;2408700;0;NOSTRESS
232791988766;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;115;1;2415044;1864764;8;2415043;0;NOSTRESS
232792005656;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;3;0;2410695;1861072;8;2410698;0;NOSTRESS
232792022461;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;104;1;2415430;1865557;4;2415429;0;NOSTRESS
232792039357;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;3;0;2411853;1864578;8;2411856;0;NOSTRESS
232792056174;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;207;115;1;2416073;1866653;88;2416064;0;NOSTRESS
232792073097;55655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;207;204;6;7760725;5390323;540;7760718;0;NOSTRESS
232793335375;397259;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;208;1503;137;56622468;43079101;8578;56622464;0;NOSTRESS
232793335397;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;208;3;13;1530;1282;784;1529;0;NOSTRESS
232793335474;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;208;3;2;5297;4471;876;5289;0;NOSTRESS
232793335584;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;208;0;3;750;647;248;742;0;NOSTRESS
232793335615;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;208;1;0;10448;8145;276;10440;0;NOSTRESS
232793335717;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;208;0;2;708;660;304;702;0;NOSTRESS
232793335753;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;122;33;2417637;1870025;5074;2417630;0;NOSTRESS
232793352831;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;4;0;2410480;1861283;8;2410486;0;NOSTRESS
232793369635;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;120;6;2417605;1869073;40;2417604;0;NOSTRESS
232793386550;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;3;1;2410802;1860741;16;2410805;0;NOSTRESS
232793403350;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;111;5;2415660;1865608;24;2415659;0;NOSTRESS
232793420277;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;4;0;2410387;1859634;4;2410390;0;NOSTRESS
232793437068;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;107;7;2416482;1867672;124;2416481;0;NOSTRESS
232793454002;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;3;0;2406719;1856938;12;2406720;0;NOSTRESS
232793470780;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;107;5;2416695;1869085;16;2416695;0;NOSTRESS
232793487685;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;105;4;2415756;1867701;8;2415755;0;NOSTRESS
232793504583;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;5;0;2409563;1859978;16;2409563;0;NOSTRESS
232793521377;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;102;4;2414562;1864772;12;2414562;0;NOSTRESS
232793538261;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;3;0;2408788;1858634;4;2408791;0;NOSTRESS
232793555051;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;114;4;2416921;1869278;8;2416920;0;NOSTRESS
232793571954;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;5;0;2409810;1861291;8;2409814;0;NOSTRESS
232793588750;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;104;4;2416481;1868871;8;2416481;0;NOSTRESS
232793605647;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;2;0;2408395;1857815;8;2408398;0;NOSTRESS
232793622427;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;109;4;2415197;1865423;8;2415196;0;NOSTRESS
232793639310;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;3;0;2410199;1861141;8;2410202;0;NOSTRESS
232793656107;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;208;108;2;2416860;1869100;8;2416851;0;NOSTRESS
232793673009;59621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;208;205;4;8319857;5762397;512;8319853;0;NOSTRESS
232794935434;401912;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;209;1745;124;57213997;43446154;14648;57213993;0;NOSTRESS
232794935459;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;209;3;12;1563;1390;680;1562;0;NOSTRESS
232794935536;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;209;3;2;5279;4493;920;5271;0;NOSTRESS
232794935649;163;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;209;9;3;759;684;288;761;0;NOSTRESS
232794935817;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;209;4;1;10470;8317;324;10462;0;NOSTRESS
232794935921;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;209;0;0;727;649;316;721;0;NOSTRESS
232794935956;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;149;32;2417169;1870563;6022;2417162;0;NOSTRESS
232794953076;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;4;0;2408041;1858597;4;2408047;0;NOSTRESS
232794969866;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;121;2;2415631;1867085;84;2415631;0;NOSTRESS
232794986799;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;5;0;2407663;1857339;11;2407666;0;NOSTRESS
232795003581;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;210;5;2420144;1872019;2878;2420132;0;NOSTRESS
232795020737;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;7;0;2407414;1857037;20;2407420;0;NOSTRESS
232795037516;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;120;5;2412501;1860915;116;2412500;0;NOSTRESS
232795054408;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;111;2;2414117;1861990;28;2414115;0;NOSTRESS
232795071311;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;5;0;2407813;1856705;4;2407816;0;NOSTRESS
232795088089;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;101;1;2414244;1864257;124;2414244;0;NOSTRESS
232795105003;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;5;0;2407957;1857060;20;2407960;0;NOSTRESS
232795121780;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;121;5;2416578;1866762;24;2416573;0;NOSTRESS
232795138704;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;4;0;2409489;1858607;4;2409495;0;NOSTRESS
232795155492;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;111;3;2413347;1861397;4;2413347;0;NOSTRESS
232795172365;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;6;0;2407726;1855115;4;2407726;0;NOSTRESS
232795189134;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;110;3;2413938;1862405;4;2413937;0;NOSTRESS
232795206006;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;4;0;2409252;1858880;4;2409255;0;NOSTRESS
232795222791;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;111;1;2413867;1862629;4;2413867;0;NOSTRESS
232795239665;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;5;0;2409617;1860233;4;2409620;0;NOSTRESS
232795256457;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;209;113;1;2414150;1863114;4;2414141;0;NOSTRESS
232795273335;64006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;209;207;5;8934621;6178845;444;8934612;0;NOSTRESS
232796535416;406458;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;210;1584;107;57897128;43895663;10165;57897124;0;NOSTRESS
232796535441;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;210;3;13;1540;1364;688;1537;0;NOSTRESS
232796535519;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;210;4;2;5357;4574;912;5349;0;NOSTRESS
232796535632;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;210;0;3;748;630;208;740;0;NOSTRESS
232796535658;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;210;1;0;10497;8293;308;10489;0;NOSTRESS
232796535758;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;210;0;0;720;664;292;714;0;NOSTRESS
232796535793;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;129;28;2417158;1868866;5798;2417151;0;NOSTRESS
232796552859;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;5;0;2408837;1857934;4;2408842;0;NOSTRESS
232796569647;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;117;3;2414639;1864107;68;2414638;0;NOSTRESS
232796586551;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;4;0;2408434;1858135;8;2408437;0;NOSTRESS
232796603336;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;132;7;2416706;1866650;640;2416706;0;NOSTRESS
232796620272;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;4;0;2408201;1857490;8;2408204;0;NOSTRESS
232796637055;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;101;2;2414341;1864564;32;2414340;0;NOSTRESS
232796653975;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;210;4;0;2407228;1856445;4;2407231;0;NOSTRESS
