TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234843937605;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2414280;1864975;8;2414290;0;NOSTRESS
234843954433;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;131;5;2420992;1872073;96;2420987;0;NOSTRESS
234843971429;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2413022;1861666;8;2413032;0;NOSTRESS
234843988244;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;100;3;2418047;1869272;108;2418042;0;NOSTRESS
234844005172;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2412853;1864627;8;2412863;0;NOSTRESS
234844022006;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;107;2;2419040;1872444;8;2419034;0;NOSTRESS
234844038964;34095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;247;115;6;4742950;3368398;168;4742944;0;NOSTRESS
234845300591;373458;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;248;1487;80;53263100;40851482;6686;53263099;0;NOSTRESS
234845300606;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;248;2;15;1546;1330;896;1544;0;NOSTRESS
234845300680;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;248;4;3;5260;4501;524;5252;0;NOSTRESS
234845300772;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;248;0;3;744;599;156;736;0;NOSTRESS
234845300796;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;248;1;0;10511;8290;368;10501;0;NOSTRESS
234845300895;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;248;0;0;683;616;51;675;0;NOSTRESS
234845300917;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;122;25;2422885;1877617;3746;2422878;0;NOSTRESS
234845318026;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;5;0;2412844;1864148;28;2412854;0;NOSTRESS
234845334864;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;99;2;2421257;1874442;56;2421251;0;NOSTRESS
234845351839;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;5;0;2412929;1863664;4;2412939;0;NOSTRESS
234845368669;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;108;2;2418828;1871189;144;2418824;0;NOSTRESS
234845385627;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;5;0;2412348;1862734;8;2412358;0;NOSTRESS
234845402453;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;117;2;2419948;1869153;4;2419942;0;NOSTRESS
234845419383;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;6;0;2414287;1864225;4;2414297;0;NOSTRESS
234845436216;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;114;1;2420647;1870009;4;2420641;0;NOSTRESS
234845453148;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;5;0;2413343;1862390;4;2413353;0;NOSTRESS
234845469970;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;116;3;2420951;1870808;8;2420946;0;NOSTRESS
234845486909;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;109;3;2419247;1868774;92;2419250;0;NOSTRESS
234845503876;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;6;0;2413590;1863576;4;2413599;0;NOSTRESS
234845520703;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;105;2;2421703;1872396;52;2421697;0;NOSTRESS
234845537662;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;5;0;2413637;1862638;4;2413647;0;NOSTRESS
234845554487;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;114;2;2421028;1871953;8;2421022;0;NOSTRESS
234845571428;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;6;0;2415079;1865321;4;2415089;0;NOSTRESS
234845588263;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;113;2;2420976;1871257;4;2420971;0;NOSTRESS
234845605198;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;6;0;2414512;1864193;8;2414522;0;NOSTRESS
234845622028;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;248;135;5;2422624;1873413;68;2422617;0;NOSTRESS
234845639033;35012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;248;118;6;4872655;3454777;288;4872649;0;NOSTRESS
234846900608;374152;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;249;1487;97;53331370;40885973;8654;53331370;0;NOSTRESS
234846900623;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;249;2;9;1534;1309;908;1531;0;NOSTRESS
234846900695;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;249;3;3;5318;4569;560;5310;0;NOSTRESS
234846900784;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;249;0;3;742;580;160;736;0;NOSTRESS
234846900809;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;249;1;0;10432;8135;368;10422;0;NOSTRESS
234846900906;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;249;0;0;682;599;44;674;0;NOSTRESS
234846900927;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;127;25;2418479;1869539;3694;2418471;0;NOSTRESS
234846917965;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;5;0;2410575;1861353;44;2410585;0;NOSTRESS
234846934786;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;106;7;2418724;1870275;48;2418718;0;NOSTRESS
234846951735;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;7;0;2411209;1862545;4;2411217;0;NOSTRESS
234846968555;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;116;7;2417131;1868235;124;2417125;0;NOSTRESS
234846985502;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;14;3;2410823;1860644;97;2410826;0;NOSTRESS
234847002490;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;105;6;2415551;1865789;88;2415546;0;NOSTRESS
234847019430;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;5;0;2411696;1861886;4;2411706;0;NOSTRESS
234847036250;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;115;6;2416813;1866081;220;2416808;0;NOSTRESS
234847053197;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;4;0;2411173;1860747;8;2411183;0;NOSTRESS
234847070013;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;105;2;2419760;1872068;32;2419755;0;NOSTRESS
234847086956;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;106;2;2417360;1866092;4;2417363;0;NOSTRESS
234847103873;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;8;0;2411171;1860915;4;2411180;0;NOSTRESS
234847120689;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;101;3;2417545;1867566;4;2417538;0;NOSTRESS
234847137611;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;6;0;2411589;1861753;4;2411598;0;NOSTRESS
234847154434;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;107;2;2417671;1868002;4;2417665;0;NOSTRESS
234847171354;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;4;0;2410076;1859696;8;2410086;0;NOSTRESS
234847188163;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;103;2;2418542;1869932;4;2418536;0;NOSTRESS
234847205095;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;5;0;2413275;1864117;4;2413283;0;NOSTRESS
234847221927;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;249;114;3;2418715;1868136;4;2418712;0;NOSTRESS
234847238864;35892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;249;117;6;4994757;3546476;128;4994751;0;NOSTRESS
234848500613;369946;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;250;1442;80;52799728;40473141;6900;52799727;0;NOSTRESS
234848500629;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;250;2;11;1545;1336;840;1541;0;NOSTRESS
234848500693;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;250;5;3;5296;4506;500;5288;0;NOSTRESS
234848500783;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;250;0;3;742;575;136;736;0;NOSTRESS
234848500807;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;250;1;0;10339;7910;404;10333;0;NOSTRESS
234848500907;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;250;0;0;681;597;84;673;0;NOSTRESS
234848500930;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;123;22;2421605;1874135;3568;2421597;0;NOSTRESS
234848517998;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;5;0;2413360;1862927;28;2413370;0;NOSTRESS
234848534823;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;121;3;2418700;1868093;72;2418695;0;NOSTRESS
234848551749;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;6;0;2411512;1859935;4;2411522;0;NOSTRESS
234848568557;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;107;2;2418237;1867221;16;2418231;0;NOSTRESS
234848585475;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;4;0;2411675;1860091;8;2411685;0;NOSTRESS
234848602286;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;116;2;2417869;1866430;60;2417863;0;NOSTRESS
234848619220;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;5;0;2412119;1861243;8;2412129;0;NOSTRESS
234848636035;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;114;2;2418746;1868427;224;2418740;0;NOSTRESS
234848652981;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;5;0;2411627;1860256;4;2411637;0;NOSTRESS
234848669792;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;105;3;2416711;1866246;132;2416706;0;NOSTRESS
234848686706;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;101;2;2419184;1869234;240;2419187;0;NOSTRESS
234848703673;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;4;0;2413455;1863158;4;2413465;0;NOSTRESS
234848720498;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;103;5;2418293;1865414;8;2418287;0;NOSTRESS
234848737412;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;5;0;2411225;1858943;4;2411235;0;NOSTRESS
234848754220;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;112;2;2418052;1867170;8;2418046;0;NOSTRESS
234848771133;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;6;0;2413398;1861862;8;2413408;0;NOSTRESS
234848787950;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;108;3;2418957;1867836;16;2418951;0;NOSTRESS
234848804871;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;4;0;2413032;1861797;4;2413042;0;NOSTRESS
234848821688;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;250;106;3;2419104;1868464;8;2419098;0;NOSTRESS
234848838612;31943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;250;110;7;4445242;3141929;360;4445236;0;NOSTRESS
234850100658;371303;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;251;1514;82;52925543;40546627;9542;52925543;0;NOSTRESS
234850100674;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;251;1;13;1538;1340;836;1536;0;NOSTRESS
234850100738;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;251;3;4;5352;4612;508;5344;0;NOSTRESS
234850100828;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;251;1;3;742;596;164;736;0;NOSTRESS
234850100853;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;251;1;0;10396;8050;400;10387;0;NOSTRESS
234850100954;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;251;0;0;682;598;52;674;0;NOSTRESS
234850100976;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;143;23;2419832;1872565;4294;2419825;0;NOSTRESS
234850118043;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;5;0;2410586;1860606;36;2410596;0;NOSTRESS
234850134857;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;105;3;2415425;1866276;296;2415419;0;NOSTRESS
234850151806;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;5;0;2409530;1858767;8;2409540;0;NOSTRESS
234850168613;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;110;3;2415293;1864741;166;2415287;0;NOSTRESS
234850185562;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;4;0;2408378;1857035;8;2408388;0;NOSTRESS
234850202361;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;99;2;2415512;1863825;212;2415507;0;NOSTRESS
234850219297;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;5;0;2409931;1858959;4;2409941;0;NOSTRESS
234850236106;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;114;1;2415072;1863298;4;2415067;0;NOSTRESS
234850253007;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;8;0;2409059;1856838;8;2409068;0;NOSTRESS
234850269806;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;106;2;2416991;1867103;12;2416985;0;NOSTRESS
234850286735;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;127;3;2417573;1866866;88;2417575;0;NOSTRESS
234850303671;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;5;0;2409577;1858463;8;2409587;0;NOSTRESS
234850320477;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;109;3;2416010;1865550;32;2416004;0;NOSTRESS
234850337425;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;5;0;2409113;1857210;4;2409123;0;NOSTRESS
234850354226;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;118;4;2416907;1866244;134;2416918;0;NOSTRESS
234850371340;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;6;0;2408780;1856124;4;2408790;0;NOSTRESS
234850388138;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;109;2;2418168;1868149;8;2418162;0;NOSTRESS
234850405062;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;5;0;2411004;1859939;4;2411014;0;NOSTRESS
234850421875;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;251;111;2;2415596;1863905;4;2415591;0;NOSTRESS
234850438782;33175;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;251;108;7;4618466;3260133;156;4618460;0;NOSTRESS
234851700660;372687;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;252;1469;90;53172888;40732242;7380;53172887;0;NOSTRESS
234851700678;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;252;1;14;1537;1366;852;1535;0;NOSTRESS
234851700745;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;4;5348;4590;504;5340;0;NOSTRESS
234851700834;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;252;0;3;743;579;136;737;0;NOSTRESS
234851700859;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;252;1;0;10431;8086;396;10421;0;NOSTRESS
234851700959;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;252;0;0;681;593;60;673;0;NOSTRESS
234851700982;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;124;26;2421951;1874088;3836;2421944;0;NOSTRESS
234851718041;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;6;0;2411029;1860425;40;2411039;0;NOSTRESS
234851734857;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;119;2;2418277;1867554;92;2418271;0;NOSTRESS
234851751782;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;0;2413878;1862010;4;2413887;0;NOSTRESS
234851768604;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;133;4;2422427;1872244;580;2422421;0;NOSTRESS
234851785603;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;6;0;2414441;1863402;12;2414451;0;NOSTRESS
234851802433;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;111;3;2418475;1866992;128;2418469;0;NOSTRESS
234851819369;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;4;0;2414842;1863500;8;2414852;0;NOSTRESS
234851836196;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;113;1;2419502;1868626;12;2419497;0;NOSTRESS
234851853117;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;0;2414395;1862941;4;2414405;0;NOSTRESS
234851869939;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;104;3;2418670;1869608;4;2418664;0;NOSTRESS
234851886869;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;102;4;2419213;1869235;8;2419216;0;NOSTRESS
234851903796;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;0;2413598;1861242;4;2413608;0;NOSTRESS
234851920608;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;98;5;2418261;1866813;40;2418255;0;NOSTRESS
234851937543;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;0;2411290;1860172;8;2411300;0;NOSTRESS
234851954358;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;122;5;2418880;1868840;212;2418874;0;NOSTRESS
234851971327;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;0;2411105;1860002;4;2411115;0;NOSTRESS
234851988138;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;107;3;2417334;1865908;20;2417328;0;NOSTRESS
234852005072;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;5;0;2412245;1861011;4;2412255;0;NOSTRESS
234852021890;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;252;110;2;2417363;1867229;128;2417357;0;NOSTRESS
234852038828;34515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;252;112;7;4807959;3387748;136;4807953;0;NOSTRESS
234853300619;374569;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;253;1583;99;53411576;40914525;11134;53411575;0;NOSTRESS
234853300633;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;253;1;11;1537;1318;856;1535;0;NOSTRESS
234853300701;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;253;3;3;5225;4359;512;5217;0;NOSTRESS
234853300790;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;253;0;3;743;576;160;737;0;NOSTRESS
234853300815;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;253;1;0;10533;8197;408;10523;0;NOSTRESS
234853300913;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;253;0;0;682;596;56;674;0;NOSTRESS
234853300934;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;161;30;2422347;1877068;5276;2422339;0;NOSTRESS
234853318038;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;4;1;2414422;1864370;52;2414434;0;NOSTRESS
234853334873;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;144;3;2419532;1870803;816;2419527;0;NOSTRESS
234853351865;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;4;1;2413382;1861956;4;2413394;0;NOSTRESS
234853368684;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;125;2;2420060;1869768;286;2420054;0;NOSTRESS
234853385650;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;4;1;2413024;1861440;12;2413036;0;NOSTRESS
234853402464;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;111;4;2417387;1866263;224;2417381;0;NOSTRESS
234853419391;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;5;1;2413354;1861652;8;2413366;0;NOSTRESS
234853436208;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;145;5;2421954;1871985;692;2421940;0;NOSTRESS
234853453216;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;4;1;2412926;1861722;8;2412938;0;NOSTRESS
234853470034;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;125;3;2421567;1871133;560;2421561;0;NOSTRESS
234853487037;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;109;5;2419989;1869728;204;2419994;0;NOSTRESS
234853503982;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;4;1;2414993;1864400;4;2415005;0;NOSTRESS
234853520812;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;101;2;2419989;1868773;124;2419983;0;NOSTRESS
234853537741;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;4;0;2413265;1861265;4;2413275;0;NOSTRESS
234853554556;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;122;3;2423354;1874040;336;2423348;0;NOSTRESS
234853571559;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;5;1;2414223;1863880;4;2414235;0;NOSTRESS
234853588387;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;113;3;2420033;1869423;108;2420027;0;NOSTRESS
234853605341;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;5;1;2415587;1866900;4;2415599;0;NOSTRESS
234853622180;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;253;117;2;2419169;1866798;60;2419163;0;NOSTRESS
234853639101;36082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;253;107;6;5023256;3538619;180;5023250;0;NOSTRESS
234854900638;375962;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;254;1525;88;53636920;41043935;9346;53636920;0;NOSTRESS
234854900652;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;254;1;9;1535;1328;836;1534;0;NOSTRESS
234854900718;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;254;3;4;5285;4500;560;5277;0;NOSTRESS
234854900808;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;254;0;3;743;575;156;735;0;NOSTRESS
234854900833;229;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;254;9;2;10377;7895;492;10381;0;NOSTRESS
234854901067;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;254;1;0;686;602;80;676;0;NOSTRESS
234854901090;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;126;22;2422461;1874458;3870;2422453;0;NOSTRESS
234854918155;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;5;0;2414482;1864735;36;2414492;0;NOSTRESS
234854934988;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;109;5;2420717;1870023;16;2420712;0;NOSTRESS
234854951920;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;4;0;2414593;1862664;8;2414603;0;NOSTRESS
234854968744;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;116;1;2419049;1866910;120;2419043;0;NOSTRESS
234854985665;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;5;0;2415599;1864348;8;2415609;0;NOSTRESS
234855002496;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;110;3;2419889;1868729;148;2419883;0;NOSTRESS
234855019463;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;5;0;2414877;1863358;4;2414887;0;NOSTRESS
234855036291;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;104;2;2420049;1867594;4;2420043;0;NOSTRESS
234855053208;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;8;0;2413642;1861953;4;2413651;0;NOSTRESS
234855070029;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;117;3;2420409;1870121;4;2420403;0;NOSTRESS
234855086955;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;136;7;2424579;1874671;508;2424582;0;NOSTRESS
234855103978;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;8;0;2414093;1862715;8;2414102;0;NOSTRESS
234855120798;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;103;3;2420539;1868947;148;2420533;0;NOSTRESS
234855137742;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;4;0;2414102;1862291;4;2414112;0;NOSTRESS
234855154558;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;107;2;2419661;1867643;4;2419655;0;NOSTRESS
234855171476;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;8;0;2416177;1866352;8;2416186;0;NOSTRESS
234855188314;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;117;3;2419113;1868027;4;2419107;0;NOSTRESS
234855205230;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;8;0;2413852;1861500;4;2413861;0;NOSTRESS
234855222043;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;254;112;2;2418221;1865771;16;2418215;0;NOSTRESS
