TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203432358751;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2400584;124;81;1971;0;2;0;NOSTRESS
203432375473;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2407757;456;225;3572;10;2;0;NOSTRESS
203432392336;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2400882;124;54;1965;0;0;0;NOSTRESS
203432409062;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2408769;466;222;3601;31;3;0;NOSTRESS
203432425913;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2402356;124;53;1959;0;0;0;NOSTRESS
203432442647;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2407249;459;228;3571;0;1;0;NOSTRESS
203432459472;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2402024;124;54;1950;0;0;0;NOSTRESS
203432476204;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2408046;453;224;3531;0;0;0;NOSTRESS
203432493031;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2401732;124;53;1948;0;0;0;NOSTRESS
203432509761;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2408915;462;226;3546;0;0;0;NOSTRESS
203432526619;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2409620;446;113;3561;1;1;0;NOSTRESS
203432543457;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2402632;141;163;1971;0;0;0;NOSTRESS
203432560196;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2407649;427;130;3345;1;0;0;NOSTRESS
203432577030;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2402347;142;124;1960;0;0;0;NOSTRESS
203432593766;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2408786;455;148;3566;15;1;0;NOSTRESS
203432610602;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2402618;124;126;1969;0;0;0;NOSTRESS
203432627335;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2411711;540;228;3939;20;9;0;NOSTRESS
203432644247;30448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;80;4223877;300;96;1836;114;58;0;NOSTRESS
203433907795;366999;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;81;52365167;7024;3294;63974;1979;1014;0;NOSTRESS
203433907817;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;81;1533;48;28;415;177;98;0;NOSTRESS
203433907901;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;81;5244;38;23;435;135;80;0;NOSTRESS
203433908011;160;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;81;747;19;11;119;34;23;0;NOSTRESS
203433908176;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;81;10439;28;17;220;73;32;0;NOSTRESS
203433908283;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;81;711;9;3;117;42;27;0;NOSTRESS
203433908313;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2407335;470;353;5290;886;488;0;NOSTRESS
203433925286;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2398364;142;98;1993;1;2;0;NOSTRESS
203433942002;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2404492;470;197;3712;36;11;0;NOSTRESS
203433958819;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2398860;126;79;1970;0;0;0;NOSTRESS
203433975533;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2406164;515;246;3966;20;12;0;NOSTRESS
203433992407;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2398733;127;54;1971;0;0;0;NOSTRESS
203434009116;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2407100;471;223;3690;26;4;0;NOSTRESS
203434025973;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2399674;126;53;1967;0;1;0;NOSTRESS
203434042688;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2404554;439;227;3546;7;1;0;NOSTRESS
203434059517;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2398415;126;53;1957;0;1;0;NOSTRESS
203434076226;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2405874;459;224;3570;21;1;0;NOSTRESS
203434093064;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2400217;126;53;1949;0;1;0;NOSTRESS
203434109784;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2405783;445;226;3533;0;1;0;NOSTRESS
203434126602;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2405862;442;113;3515;0;1;0;NOSTRESS
203434143418;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2399952;127;163;1975;0;1;0;NOSTRESS
203434160139;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2405437;449;151;3469;0;1;0;NOSTRESS
203434176958;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2399935;127;127;1976;0;1;0;NOSTRESS
203434193675;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2406624;464;151;3523;0;1;0;NOSTRESS
203434210499;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2399900;126;124;1969;0;1;0;NOSTRESS
203434227217;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;81;2404218;450;166;3518;3;3;0;NOSTRESS
203434244042;30748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;81;4269083;266;80;1716;106;72;0;NOSTRESS
203435507875;367696;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;82;52447823;7064;3344;65011;2461;1190;0;NOSTRESS
203435507907;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;82;1613;42;21;483;220;106;0;NOSTRESS
203435508008;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;82;5370;34;22;484;188;96;0;NOSTRESS
203435508124;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;82;758;11;10;83;35;17;0;NOSTRESS
203435508149;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;82;10523;26;13;211;79;29;0;NOSTRESS
203435508256;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;82;737;8;5;106;43;27;0;NOSTRESS
203435508291;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2409106;473;382;5727;1204;567;0;NOSTRESS
203435525317;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2401608;139;104;1982;0;1;0;NOSTRESS
203435542055;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2407968;453;198;3700;6;5;0;NOSTRESS
203435558896;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2401145;127;77;1977;0;2;0;NOSTRESS
203435575626;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2407436;462;228;3701;37;24;0;NOSTRESS
203435592505;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2401158;124;53;1967;0;1;0;NOSTRESS
203435609236;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2409122;508;240;4098;89;35;0;NOSTRESS
203435626127;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2401187;124;54;1965;0;1;0;NOSTRESS
203435642858;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2406067;441;225;3587;7;3;0;NOSTRESS
203435659718;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2401368;124;53;1954;0;1;0;NOSTRESS
203435676446;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2408056;464;225;3604;26;0;0;NOSTRESS
203435693297;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2401055;124;53;1951;0;1;0;NOSTRESS
203435710022;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2409292;458;225;3542;0;1;0;NOSTRESS
203435726862;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2411234;595;177;4483;327;165;0;NOSTRESS
203435743856;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2400686;141;170;1976;0;1;0;NOSTRESS
203435760576;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2408051;475;142;3669;33;6;0;NOSTRESS
203435777423;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2402509;125;138;1975;0;1;0;NOSTRESS
203435794157;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2407461;446;153;3492;0;0;0;NOSTRESS
203435810982;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2402589;124;120;1969;0;1;0;NOSTRESS
203435827719;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;82;2406643;431;155;3354;2;2;0;NOSTRESS
203435844566;31001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;82;4306237;286;83;1815;104;82;0;NOSTRESS
203437107788;367469;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;83;52475726;7095;3294;64598;2245;1004;0;NOSTRESS
203437107813;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;83;1536;44;23;405;182;96;0;NOSTRESS
203437107907;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;83;5463;35;19;440;143;76;0;NOSTRESS
203437108017;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;83;753;13;11;78;36;19;0;NOSTRESS
203437108044;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;83;10381;25;17;189;71;28;0;NOSTRESS
203437108154;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;83;711;9;5;118;43;20;0;NOSTRESS
203437108183;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2408435;478;356;5198;935;457;0;NOSTRESS
203437125155;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2402082;145;107;1998;0;1;0;NOSTRESS
203437141875;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2409618;447;191;3652;12;8;0;NOSTRESS
203437158708;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2401078;128;80;1981;0;1;0;NOSTRESS
203437175417;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2408224;473;228;3682;18;12;0;NOSTRESS
203437192261;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2402025;127;55;1974;0;1;0;NOSTRESS
203437208980;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2407211;469;222;3595;24;1;0;NOSTRESS
203437225796;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2401169;130;78;2043;6;0;0;NOSTRESS
203437242696;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2407308;441;227;3750;7;5;0;NOSTRESS
203437259539;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2402654;126;53;1955;0;0;0;NOSTRESS
203437276258;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2408175;469;224;3594;28;0;0;NOSTRESS
203437293087;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2402106;126;53;1953;0;0;0;NOSTRESS
203437309799;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2410223;500;245;3963;16;5;0;NOSTRESS
203437326658;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2408761;462;112;3673;35;2;0;NOSTRESS
203437343498;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2401437;143;165;1973;0;0;0;NOSTRESS
203437360210;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2409319;451;141;3498;0;0;0;NOSTRESS
203437377027;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2402014;127;137;1975;0;1;0;NOSTRESS
203437393738;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2409789;474;162;3563;22;0;0;NOSTRESS
203437410571;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2402273;126;114;1965;0;1;0;NOSTRESS
203437427286;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;83;2407817;466;166;3556;23;0;0;NOSTRESS
203437444114;31138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;83;4325027;267;83;1713;98;67;0;NOSTRESS
203438707787;367750;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;84;52509826;7010;3333;64031;1816;896;0;NOSTRESS
203438707815;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;84;1561;42;21;411;187;91;0;NOSTRESS
203438707899;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;84;5324;35;18;445;143;75;0;NOSTRESS
203438708007;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;84;755;11;8;81;31;13;0;NOSTRESS
203438708036;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;84;10346;26;15;191;68;24;0;NOSTRESS
203438708143;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;84;705;8;4;116;42;29;0;NOSTRESS
203438708175;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2412662;569;415;5849;1068;559;0;NOSTRESS
203438725240;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2402832;140;99;1962;1;1;0;NOSTRESS
203438741976;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2409342;459;195;3812;36;19;0;NOSTRESS
203438758819;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2403232;125;81;1963;0;0;0;NOSTRESS
203438775555;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2409231;453;225;3614;3;0;0;NOSTRESS
203438792390;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2402549;126;55;1969;0;1;0;NOSTRESS
203438809122;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2410664;459;223;3551;0;0;0;NOSTRESS
203438825965;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2403695;127;54;1965;0;0;0;NOSTRESS
203438842694;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2408976;441;226;3555;0;0;0;NOSTRESS
203438859521;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2402674;125;55;1955;0;0;0;NOSTRESS
203438876252;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2407174;473;225;3627;30;3;0;NOSTRESS
203438893066;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2404025;125;54;1951;0;1;0;NOSTRESS
203438909809;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2409195;442;226;3497;6;2;0;NOSTRESS
203438926663;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2408618;453;114;3577;24;0;0;NOSTRESS
203438943502;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2403050;141;164;1971;0;0;0;NOSTRESS
203438960228;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2412789;503;155;3930;14;4;0;NOSTRESS
203438977126;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2404032;126;140;1968;0;0;0;NOSTRESS
203438993857;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2409461;457;150;3656;22;0;0;NOSTRESS
203439010710;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2404270;125;126;1971;0;0;0;NOSTRESS
203439027447;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;84;2410676;443;170;3526;0;0;0;NOSTRESS
203439044304;31228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;84;4333183;275;93;1744;90;62;0;NOSTRESS
203440307781;367947;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;85;52495490;7025;3285;63827;2031;1000;0;NOSTRESS
203440307804;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;85;1524;43;23;413;178;98;0;NOSTRESS
203440307893;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;85;5318;35;16;425;130;68;0;NOSTRESS
203440308001;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;85;756;13;9;83;38;19;0;NOSTRESS
203440308029;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;85;10504;26;15;196;67;26;0;NOSTRESS
203440308136;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;85;703;12;6;122;44;24;0;NOSTRESS
203440308166;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2409035;472;359;5102;872;430;0;NOSTRESS
203440325146;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2402333;141;103;1977;0;0;0;NOSTRESS
203440341884;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2408956;464;193;3765;46;13;0;NOSTRESS
203440358737;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2401869;142;80;1993;6;4;0;NOSTRESS
203440375471;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2408367;465;226;3558;0;0;0;NOSTRESS
203440392307;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2402511;126;53;1965;0;0;0;NOSTRESS
203440409045;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2408928;455;221;3552;2;0;0;NOSTRESS
203440425884;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2403350;141;54;1959;0;0;0;NOSTRESS
203440442626;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2407315;459;228;3547;0;0;0;NOSTRESS
203440459450;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2403798;126;52;1953;0;0;0;NOSTRESS
203440476197;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2409388;453;225;3521;0;0;0;NOSTRESS
203440493036;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2403110;126;53;1951;0;0;0;NOSTRESS
203440509779;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2409355;446;227;3505;5;0;0;NOSTRESS
203440526657;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2410647;459;112;3662;36;7;0;NOSTRESS
203440543530;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2402792;127;165;1973;0;0;0;NOSTRESS
203440560268;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2408355;450;154;3498;5;0;0;NOSTRESS
203440577135;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2400962;127;125;1972;0;0;0;NOSTRESS
203440593858;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2409066;460;180;3868;32;4;0;NOSTRESS
203440610902;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2404486;126;118;1977;0;1;0;NOSTRESS
203440627653;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;85;2408678;459;178;3546;4;1;0;NOSTRESS
203440644515;31208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;85;4333561;287;83;1752;114;76;0;NOSTRESS
203441907864;367557;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;86;52461479;6859;3261;63398;1991;922;0;NOSTRESS
203441907889;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;86;1615;42;22;459;219;112;0;NOSTRESS
203441907991;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;86;5350;34;19;486;187;95;0;NOSTRESS
203441908102;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;86;760;11;9;81;36;10;0;NOSTRESS
203441908127;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;86;10566;25;14;209;82;31;0;NOSTRESS
203441908233;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;86;741;8;3;105;42;25;0;NOSTRESS
203441908269;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2409523;484;374;5668;1133;511;0;NOSTRESS
203441925318;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2401410;140;103;1984;0;1;0;NOSTRESS
203441942055;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2407661;460;196;3709;5;1;0;NOSTRESS
203441958897;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2401451;127;79;1975;0;0;0;NOSTRESS
203441975629;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2407866;458;225;3561;0;1;0;NOSTRESS
203441992464;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2400426;125;54;1967;0;1;0;NOSTRESS
203442009190;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2408190;449;223;3542;1;2;0;NOSTRESS
203442026027;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2401971;124;54;1968;0;1;0;NOSTRESS
203442042759;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2407608;442;226;3525;0;1;0;NOSTRESS
203442059583;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2403658;124;53;1951;0;0;0;NOSTRESS
203442076330;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2409146;456;226;3664;30;17;0;NOSTRESS
203442093198;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2402103;124;53;1956;0;0;0;NOSTRESS
203442109930;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2408650;469;229;3628;33;9;0;NOSTRESS
203442126775;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2408396;437;118;3505;0;1;0;NOSTRESS
203442143610;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2402563;125;158;1973;0;1;0;NOSTRESS
203442160345;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2410363;445;142;3529;2;3;0;NOSTRESS
203442177190;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2399603;125;135;1981;0;1;0;NOSTRESS
203442193905;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2407847;452;150;3495;0;1;0;NOSTRESS
203442210735;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2401730;124;124;1970;0;1;0;NOSTRESS
203442227465;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;86;2407626;441;176;3489;4;1;0;NOSTRESS
203442244325;31092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;86;4315706;283;77;1836;155;90;0;NOSTRESS
203443507782;367032;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;87;52428043;6993;3310;63393;1776;977;0;NOSTRESS
203443507804;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;87;1524;42;25;413;191;108;0;NOSTRESS
203443507895;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;87;5252;34;21;445;160;100;0;NOSTRESS
203443508012;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;87;754;13;10;83;36;19;0;NOSTRESS
203443508040;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;87;10366;26;17;208;84;45;0;NOSTRESS
203443508146;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;87;710;9;5;117;42;20;0;NOSTRESS
203443508176;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2411076;582;426;5911;1060;573;0;NOSTRESS
203443525211;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2404348;144;97;1989;0;1;0;NOSTRESS
203443541952;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2408715;455;194;3720;8;7;0;NOSTRESS
203443558785;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2402530;126;80;1984;1;1;0;NOSTRESS
203443575511;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2408168;465;225;3541;1;3;0;NOSTRESS
203443592342;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2400897;126;54;1969;0;1;0;NOSTRESS
203443609056;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2405433;456;222;3541;0;1;0;NOSTRESS
203443625860;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2402060;126;53;1966;0;0;0;NOSTRESS
203443642590;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2407646;454;227;3512;0;1;0;NOSTRESS
203443659408;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2400306;126;54;1957;0;0;0;NOSTRESS
203443676115;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2407051;450;224;3523;0;1;0;NOSTRESS
203443692926;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2401502;126;53;1950;0;1;0;NOSTRESS
203443709647;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2407350;456;226;3515;0;1;0;NOSTRESS
203443726465;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2407048;440;109;3524;0;1;0;NOSTRESS
203443743275;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2401637;127;166;1973;0;0;0;NOSTRESS
203443759990;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2408494;443;141;3492;0;1;0;NOSTRESS
203443776812;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;87;2401295;127;137;1977;0;1;0;NOSTRESS
