TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205636166645;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;215;1527;43;24;422;168;71;0;NOSTRESS
205636166729;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;215;5336;32;12;423;166;95;0;NOSTRESS
205636166847;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;215;757;14;4;83;29;10;0;NOSTRESS
205636166871;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;215;10560;23;4;179;61;19;0;NOSTRESS
205636166980;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;215;692;11;3;113;41;12;0;NOSTRESS
205636167009;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2410983;161;251;2998;670;158;0;NOSTRESS
205636183899;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2418216;489;241;4437;182;97;0;NOSTRESS
205636200893;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2411975;144;58;2011;0;0;0;NOSTRESS
205636217697;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2416457;466;228;3705;18;7;0;NOSTRESS
205636234588;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2410817;144;59;1999;0;1;0;NOSTRESS
205636251379;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2416504;476;230;3583;2;0;0;NOSTRESS
205636268268;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2410631;144;58;1989;0;0;0;NOSTRESS
205636285059;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2416490;466;227;3552;0;0;0;NOSTRESS
205636301948;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2410355;143;58;1985;0;0;0;NOSTRESS
205636318737;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2417064;468;231;3687;19;4;0;NOSTRESS
205636335654;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2419091;515;131;4040;60;26;0;NOSTRESS
205636352581;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2410750;144;169;2021;0;0;0;NOSTRESS
205636369372;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2418374;469;144;3611;0;1;0;NOSTRESS
205636386280;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2411293;144;137;2009;0;0;0;NOSTRESS
205636403082;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2417394;467;160;3537;0;0;0;NOSTRESS
205636419977;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2411216;144;120;2011;0;0;0;NOSTRESS
205636436777;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2416327;466;197;3536;11;4;0;NOSTRESS
205636453692;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2410347;143;91;2011;0;0;0;NOSTRESS
205636470486;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2417685;450;200;3364;21;0;0;NOSTRESS
205636487398;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;215;2412047;144;65;2016;0;0;0;NOSTRESS
205636504220;92759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;215;12976992;560;202;3721;153;55;0;NOSTRESS
205637766600;431275;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;216;61402945;7325;3393;65401;2013;778;0;NOSTRESS
205637766625;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;216;1517;41;21;409;167;66;0;NOSTRESS
205637766711;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;216;5254;32;12;433;158;79;0;NOSTRESS
205637766824;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;216;753;12;5;77;26;8;0;NOSTRESS
205637766849;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;216;10394;23;4;175;59;19;0;NOSTRESS
205637766952;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;216;692;10;1;113;35;10;0;NOSTRESS
205637766978;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2411959;183;239;3050;715;202;0;NOSTRESS
205637784024;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2417921;517;243;4553;210;121;0;NOSTRESS
205637801020;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2411134;142;58;1999;0;1;0;NOSTRESS
205637817824;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2418265;475;226;3703;11;6;0;NOSTRESS
205637834745;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2412347;142;59;1991;0;1;0;NOSTRESS
205637851551;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2416279;488;231;3647;6;5;0;NOSTRESS
205637868449;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2411767;144;58;2004;0;3;0;NOSTRESS
205637885253;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2416414;475;226;3587;0;0;0;NOSTRESS
205637902149;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2415419;444;117;3648;19;7;0;NOSTRESS
205637919050;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2409787;158;167;2012;1;1;0;NOSTRESS
205637935840;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2416502;479;132;3597;22;1;0;NOSTRESS
205637952734;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2410148;143;149;2017;0;1;0;NOSTRESS
205637969527;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2415693;461;146;3534;0;1;0;NOSTRESS
205637986416;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2411282;145;136;2011;0;1;0;NOSTRESS
205638003216;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2419337;504;175;3917;5;0;0;NOSTRESS
205638020142;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2410031;143;126;2013;0;1;0;NOSTRESS
205638036931;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2416299;465;199;3615;1;0;0;NOSTRESS
205638053841;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2410988;141;91;1999;0;0;0;NOSTRESS
205638070635;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2415455;463;223;3560;0;1;0;NOSTRESS
205638087518;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;216;2409957;141;67;2001;0;1;0;NOSTRESS
205638104324;93547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;216;13087583;564;226;3753;130;61;0;NOSTRESS
205639366605;429584;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;217;61213293;7281;3364;64509;1491;567;0;NOSTRESS
205639366628;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;217;1532;43;24;425;173;79;0;NOSTRESS
205639366712;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;217;5317;32;12;422;167;96;0;NOSTRESS
205639366826;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;217;757;14;5;90;32;13;0;NOSTRESS
205639366852;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;217;10403;23;5;187;60;16;0;NOSTRESS
205639366956;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;217;695;12;4;130;40;19;0;NOSTRESS
205639366987;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2413093;192;247;2962;655;163;0;NOSTRESS
205639383918;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2419153;501;240;4467;168;83;0;NOSTRESS
205639400910;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2412015;144;58;2007;0;1;0;NOSTRESS
205639417710;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2419829;467;227;3694;3;2;0;NOSTRESS
205639434624;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2412730;144;59;1991;0;1;0;NOSTRESS
205639451425;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2419492;493;229;3606;0;1;0;NOSTRESS
205639468337;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2413022;144;58;1989;0;1;0;NOSTRESS
205639485139;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2418701;488;228;3579;0;1;0;NOSTRESS
205639502039;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2411034;142;58;1985;0;1;0;NOSTRESS
205639518827;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2420403;467;232;3742;20;5;0;NOSTRESS
205639535744;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2418559;472;127;3619;22;2;0;NOSTRESS
205639552644;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2412538;144;151;2017;0;1;0;NOSTRESS
205639569443;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2418969;461;148;3528;0;1;0;NOSTRESS
205639586335;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2414320;144;134;2015;0;1;0;NOSTRESS
205639603146;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2418839;455;162;3522;0;1;0;NOSTRESS
205639620041;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2413074;144;119;2019;0;1;0;NOSTRESS
205639636839;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2418474;475;197;3540;0;1;0;NOSTRESS
205639653734;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2409980;144;92;2011;0;1;0;NOSTRESS
205639670514;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2419005;521;241;3951;3;1;0;NOSTRESS
205639687428;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;217;2412002;143;69;2013;0;1;0;NOSTRESS
205639704242;91943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;217;12860611;535;219;3712;95;57;0;NOSTRESS
205640966611;426028;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;218;60668791;7300;3377;65420;1892;776;0;NOSTRESS
205640966635;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;218;1570;43;23;421;171;74;0;NOSTRESS
205640966715;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;218;5291;32;12;424;156;92;0;NOSTRESS
205640966833;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;218;753;12;5;82;24;12;0;NOSTRESS
205640966856;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;218;10431;22;5;181;59;15;0;NOSTRESS
205640966959;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;218;696;10;4;125;39;12;0;NOSTRESS
205640966987;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2411384;161;238;3002;651;161;0;NOSTRESS
205640983884;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417201;502;241;4512;219;132;0;NOSTRESS
205641000878;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2410709;158;58;1999;0;2;0;NOSTRESS
205641017679;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417766;483;230;3670;9;6;0;NOSTRESS
205641034589;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2412283;141;58;1989;0;1;0;NOSTRESS
205641051400;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2416643;460;229;3611;5;2;0;NOSTRESS
205641068294;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2411965;141;59;1985;0;1;0;NOSTRESS
205641085098;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417335;481;228;3579;0;2;0;NOSTRESS
205641102000;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2410885;141;59;1983;0;1;0;NOSTRESS
205641118802;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417326;471;228;3546;0;1;0;NOSTRESS
205641135700;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417181;461;173;3962;29;13;0;NOSTRESS
205641152796;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2412781;143;141;2014;0;2;0;NOSTRESS
205641169608;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417713;483;147;3620;18;1;0;NOSTRESS
205641186511;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2410634;142;134;2011;0;1;0;NOSTRESS
205641203306;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2418312;454;161;3529;0;0;0;NOSTRESS
205641220212;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2411521;142;119;2005;0;0;0;NOSTRESS
205641237017;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2417796;472;198;3538;0;1;0;NOSTRESS
205641253919;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2412178;142;92;2005;0;1;0;NOSTRESS
205641270726;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2416837;464;225;3571;0;1;0;NOSTRESS
205641287618;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;218;2411374;141;65;2001;0;0;0;NOSTRESS
205641304416;88219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;218;12340442;591;215;4073;93;58;0;NOSTRESS
205642566663;420753;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;219;59979072;7310;3436;65796;2143;658;0;NOSTRESS
205642566695;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;219;1601;42;29;471;231;92;0;NOSTRESS
205642566797;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;219;5481;31;14;479;210;103;0;NOSTRESS
205642566922;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;219;759;14;4;94;37;11;0;NOSTRESS
205642566947;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;219;10552;23;10;214;89;21;0;NOSTRESS
205642567060;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;219;723;10;4;122;49;13;0;NOSTRESS
205642567095;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411893;161;270;3048;1004;240;0;NOSTRESS
205642583983;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2419310;607;286;5693;282;116;0;NOSTRESS
205642601035;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411554;147;59;2029;0;1;0;NOSTRESS
205642617821;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2418394;477;229;3904;26;4;0;NOSTRESS
205642634729;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411081;146;58;2028;0;2;0;NOSTRESS
205642651506;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2417883;465;229;3562;0;0;0;NOSTRESS
205642668389;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2412502;144;58;1991;0;0;0;NOSTRESS
205642685180;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2416570;472;227;3594;0;1;0;NOSTRESS
205642702060;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411657;142;58;1989;0;1;0;NOSTRESS
205642718848;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2417973;478;231;3592;0;0;0;NOSTRESS
205642735734;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2418750;455;125;3549;0;0;0;NOSTRESS
205642752629;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2410995;144;152;2013;0;0;0;NOSTRESS
205642769408;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2416294;456;145;3536;0;0;0;NOSTRESS
205642786281;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411002;144;137;2013;0;0;0;NOSTRESS
205642803061;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2417868;468;159;3528;0;1;0;NOSTRESS
205642819949;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411902;144;122;2015;0;0;0;NOSTRESS
205642836733;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2418023;474;195;3586;0;0;0;NOSTRESS
205642853622;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2411634;143;95;2011;0;0;0;NOSTRESS
205642870407;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2418193;478;227;3652;8;0;0;NOSTRESS
205642887315;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;219;2412466;143;64;2012;0;0;0;NOSTRESS
205642904117;83294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;219;11645116;570;224;3841;149;42;0;NOSTRESS
205644166600;415395;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;220;59163497;7680;3396;65978;2565;1039;0;NOSTRESS
205644166626;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;220;1560;41;22;419;199;106;0;NOSTRESS
205644166718;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;220;5231;32;13;435;173;97;0;NOSTRESS
205644166834;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;220;754;12;5;79;35;10;0;NOSTRESS
205644166863;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;220;10519;23;4;191;66;21;0;NOSTRESS
205644166971;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;220;677;9;2;110;33;15;0;NOSTRESS
205644166998;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2413080;363;242;3008;790;212;0;NOSTRESS
205644183924;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2422152;694;294;5099;458;229;0;NOSTRESS
205644201042;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2410036;158;59;2012;0;5;0;NOSTRESS
205644217822;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2416792;525;231;3940;97;32;0;NOSTRESS
205644234765;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2410420;142;58;1997;0;1;0;NOSTRESS
205644251555;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2416307;511;227;3590;1;1;0;NOSTRESS
205644268451;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2411888;142;59;1989;0;1;0;NOSTRESS
205644285255;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2416515;461;230;3614;12;7;0;NOSTRESS
205644302142;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2414612;432;110;3531;0;1;0;NOSTRESS
205644319013;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2409790;142;168;2013;0;1;0;NOSTRESS
205644335798;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2415316;460;127;3519;0;1;0;NOSTRESS
205644352676;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2409716;143;152;2015;0;0;0;NOSTRESS
205644369461;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2415594;457;146;3520;0;1;0;NOSTRESS
205644386336;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2410023;142;134;2007;0;1;0;NOSTRESS
205644403119;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2415682;458;159;3537;0;0;0;NOSTRESS
205644419997;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2410084;142;125;2011;0;0;0;NOSTRESS
205644436784;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2415511;492;194;3646;30;1;0;NOSTRESS
205644453666;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2408904;141;94;2003;0;1;0;NOSTRESS
205644470443;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2415488;469;224;3543;0;1;0;NOSTRESS
205644487320;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;220;2410359;142;67;2003;0;0;0;NOSTRESS
205644504122;77869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;220;10856496;533;213;3930;112;69;0;NOSTRESS
205645766615;409927;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;221;58406533;7309;3379;64914;1684;620;0;NOSTRESS
205645766643;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;221;1503;42;26;406;181;80;0;NOSTRESS
205645766721;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;221;5228;32;11;432;177;105;0;NOSTRESS
205645766842;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;221;753;14;5;85;32;14;0;NOSTRESS
205645766866;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;221;10465;23;3;181;64;13;0;NOSTRESS
205645766975;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;221;701;11;2;110;33;13;0;NOSTRESS
205645767002;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2413289;176;231;2977;674;182;0;NOSTRESS
205645783907;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2419303;502;241;4509;202;107;0;NOSTRESS
205645800928;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2410571;144;58;2007;0;0;0;NOSTRESS
205645817725;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2420251;565;286;4124;36;16;0;NOSTRESS
205645834704;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2411528;143;59;1993;0;0;0;NOSTRESS
205645851505;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2416602;459;205;3470;24;1;0;NOSTRESS
205645868411;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2409693;143;58;2001;0;1;0;NOSTRESS
205645885194;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2417343;476;228;3664;61;2;0;NOSTRESS
205645902132;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2415656;455;110;3630;26;0;0;NOSTRESS
205645919021;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2411862;160;171;2015;0;0;0;NOSTRESS
205645935829;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2416301;461;131;3524;0;0;0;NOSTRESS
205645952716;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2410616;144;149;2015;0;0;0;NOSTRESS
205645969503;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2416859;464;144;3542;0;0;0;NOSTRESS
205645986395;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2411037;144;138;2007;0;0;0;NOSTRESS
205646003192;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2418373;500;175;3917;5;1;0;NOSTRESS
205646020123;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2411133;144;125;2011;0;0;0;NOSTRESS
205646036922;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2416696;467;197;3636;0;1;0;NOSTRESS
205646053818;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2411041;144;93;2011;0;0;0;NOSTRESS
205646070615;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2415990;463;222;3558;0;0;0;NOSTRESS
205646087502;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;221;2409989;143;67;2005;0;0;0;NOSTRESS
205646104317;72221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;221;10084997;554;224;3813;117;68;0;NOSTRESS
205647366619;404718;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;222;57675156;7149;3288;63826;1689;580;0;NOSTRESS
205647366641;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;222;1536;42;22;415;163;75;0;NOSTRESS
205647366718;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;222;5320;30;15;431;155;81;0;NOSTRESS
205647366830;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;222;754;12;4;75;23;12;0;NOSTRESS
205647366852;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;222;10460;22;5;178;58;19;0;NOSTRESS
205647366955;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;222;694;10;1;127;41;22;0;NOSTRESS
205647366986;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2413991;160;250;2999;684;172;0;NOSTRESS
205647383904;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2418740;540;242;4584;228;92;0;NOSTRESS
205647400907;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2410389;141;58;1999;0;0;0;NOSTRESS
205647417697;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2417228;445;202;3509;13;3;0;NOSTRESS
205647434618;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2410994;141;59;1993;0;0;0;NOSTRESS
205647451415;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2416408;488;230;3695;45;2;0;NOSTRESS
205647468336;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2411956;141;58;1983;0;0;0;NOSTRESS
205647485142;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2421046;550;287;4006;24;11;0;NOSTRESS
205647502112;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;222;2416694;439;96;3440;35;11;0;NOSTRESS
