TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203094460114;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;283;757;12;6;84;34;15;0;NOSTRESS
203094460140;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;283;10504;26;7;218;84;47;0;NOSTRESS
203094460251;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;283;672;10;1;92;23;7;0;NOSTRESS
203094460275;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2422969;987;419;5795;1150;581;0;NOSTRESS
203094477508;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2413357;144;58;1889;0;0;0;NOSTRESS
203094494341;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2420578;510;245;4187;89;40;0;NOSTRESS
203094511347;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2416993;326;75;2803;24;2;0;NOSTRESS
203094528232;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2414184;131;97;1883;0;0;0;NOSTRESS
203094545069;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2420794;597;177;3861;51;4;0;NOSTRESS
203094562063;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2413928;131;119;1931;0;0;0;NOSTRESS
203094578897;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2420911;550;211;4404;138;38;0;NOSTRESS
203094595899;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2414064;131;113;1896;0;0;0;NOSTRESS
203094612742;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2421312;553;226;4204;48;1;0;NOSTRESS
203094629729;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2411957;130;97;1903;0;1;0;NOSTRESS
203094646555;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2419540;469;184;3646;22;1;0;NOSTRESS
203094663499;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2413835;130;92;1895;0;1;0;NOSTRESS
203094680336;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2419623;781;190;3479;0;0;0;NOSTRESS
203094697306;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2412861;145;80;1885;0;0;0;NOSTRESS
203094714144;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2419743;826;196;3515;7;0;0;NOSTRESS
203094731132;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2414555;131;77;1874;0;0;0;NOSTRESS
203094747970;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2418991;897;215;3583;15;0;0;NOSTRESS
203094764947;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2414736;130;57;1857;0;1;0;NOSTRESS
203094781785;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;283;2419226;435;220;3483;5;0;0;NOSTRESS
203094798760;32996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;283;4583521;325;66;1933;90;38;0;NOSTRESS
203096059921;362207;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;284;51649354;7492;3209;62989;1968;962;0;NOSTRESS
203096059937;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;284;1572;44;26;422;155;44;0;NOSTRESS
203096060018;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;284;5317;31;13;462;118;38;0;NOSTRESS
203096060121;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;284;755;10;5;78;34;13;0;NOSTRESS
203096060146;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;284;10475;25;8;199;84;37;0;NOSTRESS
203096060256;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;284;672;9;3;107;29;12;0;NOSTRESS
203096060281;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2419284;406;365;5019;897;487;0;NOSTRESS
203096077360;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2413799;141;55;1849;0;1;0;NOSTRESS
203096094194;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2417952;470;221;3744;48;16;0;NOSTRESS
203096111128;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2418367;424;134;3411;4;1;0;NOSTRESS
203096128085;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2413995;130;135;1930;0;1;0;NOSTRESS
203096144914;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2417887;438;134;3512;34;3;0;NOSTRESS
203096161859;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2411202;129;130;1923;0;1;0;NOSTRESS
203096178675;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2417351;637;180;3875;9;4;0;NOSTRESS
203096195622;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2413228;129;111;1905;0;1;0;NOSTRESS
203096212450;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2418638;439;169;3500;0;1;0;NOSTRESS
203096229370;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2411445;128;104;1893;0;0;0;NOSTRESS
203096246193;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2418013;442;187;3462;7;1;0;NOSTRESS
203096263143;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2412608;128;88;1888;0;1;0;NOSTRESS
203096279965;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2418038;453;192;3578;32;1;0;NOSTRESS
203096296902;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2412435;142;77;1875;0;1;0;NOSTRESS
203096313723;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2418492;444;196;3482;0;1;0;NOSTRESS
203096330638;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2412271;142;77;1863;0;1;0;NOSTRESS
203096347454;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2419472;866;212;3465;0;1;0;NOSTRESS
203096364421;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2412499;129;59;1859;0;1;0;NOSTRESS
203096381244;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;284;2419152;436;220;3507;1;1;0;NOSTRESS
203096398205;23919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;284;3294601;321;78;2145;79;48;0;NOSTRESS
203097659919;424800;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;285;60479297;7702;3330;63878;1558;750;0;NOSTRESS
203097659936;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;285;1558;47;28;423;157;47;0;NOSTRESS
203097660015;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;285;5235;30;12;462;126;41;0;NOSTRESS
203097660122;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;285;743;12;6;89;35;17;0;NOSTRESS
203097660149;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;285;10526;25;8;208;76;41;0;NOSTRESS
203097660259;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;285;672;10;3;95;22;10;0;NOSTRESS
203097660286;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2424666;401;367;5020;880;510;0;NOSTRESS
203097677368;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416835;127;55;1845;0;1;0;NOSTRESS
203097694216;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2423986;448;220;3623;17;12;0;NOSTRESS
203097711180;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2422063;471;138;3522;32;9;0;NOSTRESS
203097728160;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416988;132;134;1931;0;3;0;NOSTRESS
203097745010;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2422692;430;139;3515;28;1;0;NOSTRESS
203097761977;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416224;131;127;1935;0;1;0;NOSTRESS
203097778822;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2421057;429;169;3434;4;0;0;NOSTRESS
203097795783;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416424;131;103;1895;0;1;0;NOSTRESS
203097812628;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2422854;444;174;3527;22;0;0;NOSTRESS
203097829588;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416668;130;98;1895;0;1;0;NOSTRESS
203097846425;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2424183;746;199;3884;10;2;0;NOSTRESS
203097863412;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416169;130;93;1897;0;1;0;NOSTRESS
203097880244;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2425536;444;192;3560;0;1;0;NOSTRESS
203097897204;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2418655;145;79;1881;0;1;0;NOSTRESS
203097914056;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2422690;813;197;3466;6;0;0;NOSTRESS
203097931064;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2418199;143;78;1867;0;1;0;NOSTRESS
203097947911;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2423458;452;217;3569;38;7;0;NOSTRESS
203097964872;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2416595;130;56;1853;0;1;0;NOSTRESS
203097981708;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;285;2423089;449;220;3502;0;0;0;NOSTRESS
203097998664;86051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;285;12032746;529;196;3696;60;25;0;NOSTRESS
203099259931;434720;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;286;61841746;8434;3312;63766;1550;737;0;NOSTRESS
203099259951;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;286;1573;44;26;422;156;45;0;NOSTRESS
203099260024;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;286;5350;30;14;460;118;45;0;NOSTRESS
203099260129;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;286;756;10;4;76;32;16;0;NOSTRESS
203099260154;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;286;10511;25;8;199;78;43;0;NOSTRESS
203099260267;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;286;672;9;1;104;24;9;0;NOSTRESS
203099260296;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2423271;391;373;5001;874;491;0;NOSTRESS
203099277389;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2416366;125;55;1864;0;1;0;NOSTRESS
203099294237;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2421096;444;219;3625;13;11;0;NOSTRESS
203099311178;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2420580;441;136;3573;34;16;0;NOSTRESS
203099328138;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2415968;133;137;1939;0;1;0;NOSTRESS
203099344981;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2420940;447;141;3465;22;1;0;NOSTRESS
203099361910;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2415935;129;128;1925;0;1;0;NOSTRESS
203099378750;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2419830;436;169;3437;4;1;0;NOSTRESS
203099395698;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2415143;129;103;1891;0;0;0;NOSTRESS
203099412527;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2421461;449;171;3521;22;1;0;NOSTRESS
203099429482;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2415042;128;101;1891;0;1;0;NOSTRESS
203099446323;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2421660;755;182;3529;23;1;0;NOSTRESS
203099463299;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2415143;128;91;1887;0;0;0;NOSTRESS
203099480137;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2421367;740;185;3506;6;1;0;NOSTRESS
203099497105;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2413472;129;81;1879;0;1;0;NOSTRESS
203099513930;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2420887;884;214;3903;7;1;0;NOSTRESS
203099530942;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2414714;143;77;1871;0;1;0;NOSTRESS
203099547780;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2419150;879;215;3553;0;1;0;NOSTRESS
203099564758;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2413718;129;56;1847;0;1;0;NOSTRESS
203099581591;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;286;2418770;436;221;3457;6;0;0;NOSTRESS
203099598565;96082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;286;13439537;521;180;3653;86;29;0;NOSTRESS
203100859878;447373;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;287;63611738;8313;3351;64604;1989;986;0;NOSTRESS
203100859897;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;287;1568;46;31;427;162;44;0;NOSTRESS
203100859974;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;287;5212;31;14;435;110;35;0;NOSTRESS
203100860073;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;287;744;12;7;85;34;15;0;NOSTRESS
203100860100;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;287;10481;25;9;205;76;38;0;NOSTRESS
203100860207;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;287;673;10;2;112;28;10;0;NOSTRESS
203100860234;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2423226;388;380;4988;881;525;0;NOSTRESS
203100877313;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2416195;143;55;1856;0;1;0;NOSTRESS
203100894158;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2420404;448;219;3663;17;10;0;NOSTRESS
203100911092;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2422247;444;139;3792;25;12;0;NOSTRESS
203100928238;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2413909;132;149;1937;0;1;0;NOSTRESS
203100945064;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2422249;431;155;3553;15;7;0;NOSTRESS
203100962040;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2416339;131;118;1934;0;1;0;NOSTRESS
203100978883;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2422215;457;166;3552;22;1;0;NOSTRESS
203100995826;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2415562;131;110;1907;0;0;0;NOSTRESS
203101012659;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2422886;439;175;3486;0;1;0;NOSTRESS
203101029601;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2414415;130;97;1891;0;1;0;NOSTRESS
203101046431;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2421445;441;185;3462;5;0;0;NOSTRESS
203101063382;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2415403;130;88;1881;0;0;0;NOSTRESS
203101080220;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2420891;806;191;3590;28;1;0;NOSTRESS
203101097190;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2414779;129;79;1883;0;1;0;NOSTRESS
203101114025;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2421335;446;198;3487;5;0;0;NOSTRESS
203101130976;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2414135;145;77;1868;0;0;0;NOSTRESS
203101147800;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2420985;892;213;3548;25;1;0;NOSTRESS
203101164800;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2416943;130;58;1857;0;0;0;NOSTRESS
203101181650;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;287;2421581;882;216;3492;0;0;0;NOSTRESS
203101198652;108595;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;287;15196117;515;195;3655;96;30;0;NOSTRESS
203102459896;461512;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;288;65655217;7685;3360;63949;1512;708;0;NOSTRESS
203102459916;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;288;1583;45;32;439;164;56;0;NOSTRESS
203102459998;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;288;5331;29;13;442;104;29;0;NOSTRESS
203102460098;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;288;754;10;4;74;28;16;0;NOSTRESS
203102460122;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;288;10429;25;8;213;83;45;0;NOSTRESS
203102460231;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;288;671;9;3;101;22;6;0;NOSTRESS
203102460259;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2421574;409;372;4973;884;490;0;NOSTRESS
203102477351;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2413398;141;55;1853;0;1;0;NOSTRESS
203102494168;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2420073;443;219;3635;8;5;0;NOSTRESS
203102511093;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2418874;424;116;3406;0;1;0;NOSTRESS
203102528000;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2414456;130;153;1929;0;1;0;NOSTRESS
203102544820;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2419731;420;132;3404;0;1;0;NOSTRESS
203102561736;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2415050;129;134;1929;0;1;0;NOSTRESS
203102578559;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2419888;431;164;3430;0;0;0;NOSTRESS
203102595472;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2415947;129;110;1901;0;0;0;NOSTRESS
203102612304;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2418326;441;178;3567;19;8;0;NOSTRESS
203102629251;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2414517;128;98;1889;0;0;0;NOSTRESS
203102646072;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2421737;457;184;3548;23;1;0;NOSTRESS
203102663002;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2414451;128;92;1891;0;0;0;NOSTRESS
203102679822;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2420212;737;189;3446;0;1;0;NOSTRESS
203102696764;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2414254;143;80;1877;0;1;0;NOSTRESS
203102713584;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2420525;784;192;3451;4;1;0;NOSTRESS
203102730582;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2412236;142;77;1860;0;1;0;NOSTRESS
203102747400;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2418243;447;213;3559;33;2;0;NOSTRESS
203102764333;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2412010;128;58;1859;0;1;0;NOSTRESS
203102781151;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;288;2418395;442;220;3491;5;1;0;NOSTRESS
203102798108;123296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;288;17273740;612;240;4511;89;25;0;NOSTRESS
203104059876;477718;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;289;67920950;8321;3367;64875;1902;915;0;NOSTRESS
203104059895;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;289;1581;46;27;429;153;48;0;NOSTRESS
203104059969;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;289;5266;31;13;441;116;43;0;NOSTRESS
203104060070;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;289;757;12;6;88;36;17;0;NOSTRESS
203104060098;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;289;10389;25;8;208;71;35;0;NOSTRESS
203104060208;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;289;673;10;2;111;29;12;0;NOSTRESS
203104060235;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2424309;424;372;4939;832;464;0;NOSTRESS
203104077350;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2415200;127;55;1855;0;1;0;NOSTRESS
203104094191;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2422468;448;219;3621;5;4;0;NOSTRESS
203104111138;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2420545;432;118;3414;0;0;0;NOSTRESS
203104128067;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2416334;132;152;1943;0;0;0;NOSTRESS
203104144906;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2421810;430;137;3430;0;0;0;NOSTRESS
203104161839;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2415785;131;131;1935;0;1;0;NOSTRESS
203104178678;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2420739;440;164;3469;0;1;0;NOSTRESS
203104195601;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2414502;132;110;1909;0;1;0;NOSTRESS
203104212429;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2422219;463;170;3516;29;1;0;NOSTRESS
203104229367;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2416563;130;104;1893;0;1;0;NOSTRESS
203104246203;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2422191;448;181;3460;0;0;0;NOSTRESS
203104263135;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2416914;130;91;1889;0;1;0;NOSTRESS
203104279974;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2421387;777;208;3746;3;2;0;NOSTRESS
203104297131;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2416956;146;79;1893;0;0;0;NOSTRESS
203104313974;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2421919;829;193;3480;0;0;0;NOSTRESS
203104330942;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2415832;147;79;1879;0;1;0;NOSTRESS
203104347775;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2422831;843;213;3477;0;1;0;NOSTRESS
203104364753;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2415717;132;58;1863;0;0;0;NOSTRESS
203104381588;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;289;2421702;421;197;3354;24;6;0;NOSTRESS
203104398582;139007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;289;19496527;632;249;4581;160;35;0;NOSTRESS
203105659947;491893;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;290;69931474;8162;3535;66185;1590;753;0;NOSTRESS
203105659963;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;290;1547;44;28;412;163;50;0;NOSTRESS
203105660042;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;290;5344;29;13;440;118;39;0;NOSTRESS
203105660142;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;290;757;10;4;79;33;14;0;NOSTRESS
203105660168;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;290;10580;25;10;208;80;40;0;NOSTRESS
203105660280;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;290;694;10;4;128;38;17;0;NOSTRESS
203105660309;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2423393;494;422;5464;906;534;0;NOSTRESS
203105677424;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2413943;143;56;1871;1;0;0;NOSTRESS
203105694267;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2420631;471;222;3772;34;1;0;NOSTRESS
203105711209;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2420212;434;121;3446;0;0;0;NOSTRESS
203105728132;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2412720;134;151;1937;0;0;0;NOSTRESS
203105744951;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2420442;432;138;3434;0;0;0;NOSTRESS
203105761879;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2413262;131;131;1935;0;1;0;NOSTRESS
203105778702;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2421231;438;164;3442;0;0;0;NOSTRESS
203105795638;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2414358;130;109;1901;0;0;0;NOSTRESS
203105812468;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2418705;441;169;3470;0;1;0;NOSTRESS
203105829379;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;290;2414111;128;103;1887;0;0;0;NOSTRESS
