TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235482299224;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;232;2;0;10380;8010;352;10372;0;NOSTRESS
235482299325;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;232;0;0;705;652;260;697;0;NOSTRESS
235482299354;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;124;25;2420262;1871496;5800;2420254;0;NOSTRESS
235482316420;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;7;0;2412484;1860960;4;2412495;0;NOSTRESS
235482333221;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;108;5;2419630;1869923;296;2419625;0;NOSTRESS
235482350163;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;114;3;2419600;1868874;80;2419604;0;NOSTRESS
235482367074;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;8;0;2414266;1863810;4;2414277;0;NOSTRESS
235482383889;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;106;5;2418857;1867684;4;2418852;0;NOSTRESS
235482400794;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;4;0;2412218;1860539;8;2412228;0;NOSTRESS
235482417591;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;105;3;2419022;1868412;24;2419017;0;NOSTRESS
235482434500;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;5;0;2413240;1861154;4;2413251;0;NOSTRESS
235482451303;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;104;3;2419843;1868446;20;2419838;0;NOSTRESS
235482468215;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;4;0;2414347;1864420;4;2414358;0;NOSTRESS
235482485033;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;98;3;2417645;1866123;28;2417640;0;NOSTRESS
235482501945;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;7;0;2412397;1862991;4;2412408;0;NOSTRESS
235482518759;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;119;6;2419663;1870076;524;2419650;0;NOSTRESS
235482535729;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;6;0;2411798;1861632;4;2411808;0;NOSTRESS
235482552534;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;111;3;2418684;1871445;4;2418679;0;NOSTRESS
235482569457;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;14;3;2411624;1861907;28;2411628;0;NOSTRESS
235482586437;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;112;4;2417684;1867255;36;2417680;0;NOSTRESS
235482603373;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;5;0;2412093;1861727;8;2412104;0;NOSTRESS
235482620176;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;232;103;4;2417090;1867850;8;2417082;0;NOSTRESS
235482637101;22135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;232;91;10;3062380;2192642;668;3062374;0;NOSTRESS
235483899003;361041;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;233;1462;116;51534522;39657128;10944;51534520;0;NOSTRESS
235483899027;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;233;1;10;1543;1332;1168;1540;0;NOSTRESS
235483899111;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;233;3;2;5297;4512;832;5289;0;NOSTRESS
235483899217;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;233;0;3;738;605;224;730;0;NOSTRESS
235483899246;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;233;2;0;10587;8334;376;10579;0;NOSTRESS
235483899351;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;233;0;0;710;658;240;702;0;NOSTRESS
235483899382;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;136;29;2420649;1875491;5916;2420641;0;NOSTRESS
235483916486;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;6;0;2411850;1862464;8;2411861;0;NOSTRESS
235483933306;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;114;6;2420645;1872367;92;2420640;0;NOSTRESS
235483950246;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;108;5;2417421;1868049;232;2417425;0;NOSTRESS
235483967181;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;6;0;2416539;1869321;4;2416550;0;NOSTRESS
235483984027;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;106;5;2420632;1871141;288;2420627;0;NOSTRESS
235484000984;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;8;0;2415938;1868213;4;2415948;0;NOSTRESS
235484017819;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;99;2;2418964;1868401;8;2418959;0;NOSTRESS
235484034733;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;6;0;2413225;1863804;4;2413236;0;NOSTRESS
235484051552;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;105;3;2419736;1871069;4;2419730;0;NOSTRESS
235484068478;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;5;0;2415136;1866966;4;2415147;0;NOSTRESS
235484085310;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;105;3;2419912;1870122;8;2419908;0;NOSTRESS
235484102229;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;6;0;2412128;1861381;8;2412139;0;NOSTRESS
235484119038;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;112;4;2420231;1871143;8;2420227;0;NOSTRESS
235484135963;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;7;0;2414406;1865073;8;2414416;0;NOSTRESS
235484152790;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;111;3;2420037;1872150;44;2420032;0;NOSTRESS
235484169743;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;4;0;2415171;1865883;8;2415182;0;NOSTRESS
235484186571;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;119;5;2422408;1872455;696;2422403;0;NOSTRESS
235484203576;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;5;0;2414900;1866369;8;2414911;0;NOSTRESS
235484220405;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;233;116;4;2421344;1873202;12;2421336;0;NOSTRESS
235484237355;22685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;233;101;7;3145524;2249265;632;3145518;0;NOSTRESS
235485498981;361714;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;234;1660;125;51623586;39652337;14091;51623585;0;NOSTRESS
235485499001;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;234;1;10;1521;1296;1048;1518;0;NOSTRESS
235485499086;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;234;6;2;5239;4436;780;5231;0;NOSTRESS
235485499196;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;234;1;3;742;594;208;736;0;NOSTRESS
235485499223;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;234;3;0;10469;8143;360;10461;0;NOSTRESS
235485499329;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;234;0;0;706;635;252;698;0;NOSTRESS
235485499362;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;122;26;2422207;1872547;5804;2422199;0;NOSTRESS
235485516449;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;4;0;2413017;1860177;8;2413028;0;NOSTRESS
235485533252;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;131;7;2422510;1871258;420;2422505;0;NOSTRESS
235485550239;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;108;8;2420611;1868440;8;2420615;0;NOSTRESS
235485567152;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;4;0;2412692;1860179;12;2412703;0;NOSTRESS
235485583955;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;117;3;2418753;1864794;116;2418748;0;NOSTRESS
235485600855;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;5;0;2412586;1858152;12;2412596;0;NOSTRESS
235485617650;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;132;5;2421944;1870301;2180;2421939;0;NOSTRESS
235485634677;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;4;0;2413478;1860209;8;2413489;0;NOSTRESS
235485651479;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;138;3;2421954;1870323;299;2421950;0;NOSTRESS
235485668448;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;5;1;2414376;1861480;32;2414388;0;NOSTRESS
235485685256;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;137;3;2421370;1869211;268;2421365;0;NOSTRESS
235485702214;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;9;1;2413225;1860570;24;2413237;0;NOSTRESS
235485719017;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;121;4;2421201;1868964;180;2421197;0;NOSTRESS
235485735971;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;4;1;2412918;1860012;4;2412931;0;NOSTRESS
235485752771;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;125;6;2420456;1868718;260;2420451;0;NOSTRESS
235485769738;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;4;1;2413342;1860383;4;2413355;0;NOSTRESS
235485786538;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;128;3;2419914;1868411;240;2419909;0;NOSTRESS
235485803488;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;5;1;2411683;1860525;4;2411696;0;NOSTRESS
235485820287;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;234;139;3;2420824;1871242;224;2420816;0;NOSTRESS
235485837268;23423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;234;140;9;3236997;2314034;1220;3236993;0;NOSTRESS
235487098996;362053;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;235;1458;121;51666794;39697703;12582;51666794;0;NOSTRESS
235487099014;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;235;1;9;1527;1308;1140;1524;0;NOSTRESS
235487099100;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;235;3;2;5329;4506;808;5321;0;NOSTRESS
235487099214;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;235;1;3;743;587;212;739;0;NOSTRESS
235487099242;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;235;3;0;10363;7916;340;10355;0;NOSTRESS
235487099344;163;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;235;10;2;698;608;325;700;0;NOSTRESS
235487099511;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;129;26;2421625;1874920;6130;2421617;0;NOSTRESS
235487116614;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;6;0;2412970;1860303;8;2412980;0;NOSTRESS
235487133426;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;109;6;2416676;1867085;52;2416671;0;NOSTRESS
235487150351;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;100;6;2417425;1867215;8;2417429;0;NOSTRESS
235487167266;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;4;0;2412294;1862878;4;2412303;0;NOSTRESS
235487184086;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;104;2;2418184;1869387;8;2418177;0;NOSTRESS
235487201006;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;4;0;2411398;1859879;4;2411407;0;NOSTRESS
235487217812;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;113;4;2417842;1867602;160;2417837;0;NOSTRESS
235487234756;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;8;0;2411826;1861764;4;2411836;0;NOSTRESS
235487251570;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;105;4;2415954;1864034;80;2415949;0;NOSTRESS
235487268469;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;9;0;2411863;1861145;8;2411873;0;NOSTRESS
235487285274;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;107;2;2418860;1867997;24;2418856;0;NOSTRESS
235487302200;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;6;0;2411244;1859121;8;2411255;0;NOSTRESS
235487318995;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;100;3;2418437;1868421;280;2418432;0;NOSTRESS
235487335932;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;5;0;2412946;1862753;4;2412957;0;NOSTRESS
235487352743;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;110;4;2417359;1867530;4;2417354;0;NOSTRESS
235487369653;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;6;0;2411890;1860731;8;2411901;0;NOSTRESS
235487386453;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;99;4;2418455;1867827;24;2418450;0;NOSTRESS
235487403378;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;6;0;2411654;1860391;4;2411664;0;NOSTRESS
235487420177;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;235;102;3;2418154;1867129;104;2418146;0;NOSTRESS
235487437120;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;235;100;7;3321196;2365670;500;3321190;0;NOSTRESS
235488698994;362866;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;236;1401;114;51777237;39817943;10428;51777236;0;NOSTRESS
235488699017;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;236;1;12;1539;1307;1036;1537;0;NOSTRESS
235488699096;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;236;5;2;5301;4534;856;5293;0;NOSTRESS
235488699213;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;236;1;3;744;594;192;736;0;NOSTRESS
235488699243;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;236;4;0;10490;8154;368;10482;0;NOSTRESS
235488699345;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;236;0;0;705;630;248;697;0;NOSTRESS
235488699375;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;118;24;2422373;1876302;6100;2422367;0;NOSTRESS
235488716482;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;5;0;2413026;1863819;4;2413037;0;NOSTRESS
235488733300;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;106;5;2418323;1869595;164;2418318;0;NOSTRESS
235488750227;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;114;4;2418089;1869650;12;2418093;0;NOSTRESS
235488767149;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;3;0;2413397;1864957;4;2413407;0;NOSTRESS
235488783974;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;100;3;2419220;1871880;8;2419215;0;NOSTRESS
235488800904;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;6;0;2412655;1862908;8;2412666;0;NOSTRESS
235488817722;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;105;4;2418374;1869444;8;2418369;0;NOSTRESS
235488834642;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;4;0;2413172;1864650;8;2413183;0;NOSTRESS
235488851465;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;125;7;2419446;1870955;268;2419441;0;NOSTRESS
235488868433;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;6;0;2412780;1863896;8;2412791;0;NOSTRESS
235488885255;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;100;4;2418729;1870422;148;2418724;0;NOSTRESS
235488902200;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;2;0;2412574;1864298;8;2412585;0;NOSTRESS
235488919023;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;100;6;2419152;1871069;4;2419147;0;NOSTRESS
235488935951;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;4;0;2412025;1863378;8;2412037;0;NOSTRESS
235488952769;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;99;4;2419157;1871468;20;2419152;0;NOSTRESS
235488969718;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;8;0;2412400;1863524;4;2412411;0;NOSTRESS
235488986534;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;102;3;2418617;1868178;192;2418613;0;NOSTRESS
235489003485;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;4;0;2413506;1862177;4;2413517;0;NOSTRESS
235489020297;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;236;117;3;2419718;1871318;8;2419710;0;NOSTRESS
235489037245;24610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;236;101;7;3412773;2431274;592;3412767;0;NOSTRESS
235490298989;363411;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;237;1434;106;51845115;39781526;12734;51845115;0;NOSTRESS
235490299011;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;237;2;10;1543;1311;1012;1541;0;NOSTRESS
235490299090;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;237;3;2;5263;4431;780;5255;0;NOSTRESS
235490299198;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;237;0;3;743;595;208;735;0;NOSTRESS
235490299225;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;237;2;0;10517;8188;336;10509;0;NOSTRESS
235490299325;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;237;0;0;706;642;260;698;0;NOSTRESS
235490299355;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;110;24;2418997;1870732;5962;2418989;0;NOSTRESS
235490316443;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;5;0;2409788;1856367;4;2409799;0;NOSTRESS
235490333236;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;97;4;2417030;1864895;204;2417026;0;NOSTRESS
235490350148;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;103;3;2417092;1864653;12;2417096;0;NOSTRESS
235490367050;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;8;0;2411550;1859082;8;2411559;0;NOSTRESS
235490383857;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;104;4;2417146;1864025;12;2417141;0;NOSTRESS
235490400765;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;6;0;2410968;1859362;4;2410979;0;NOSTRESS
235490417570;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;102;3;2416287;1862541;8;2416282;0;NOSTRESS
235490434464;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;6;0;2411205;1858292;4;2411215;0;NOSTRESS
235490451266;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;110;4;2416872;1864529;80;2416884;0;NOSTRESS
235490468349;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;5;0;2411137;1858121;4;2411148;0;NOSTRESS
235490485151;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;104;3;2417993;1865355;16;2417988;0;NOSTRESS
235490502058;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;3;0;2410581;1857512;8;2410592;0;NOSTRESS
235490518858;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;127;6;2418361;1866380;616;2418349;0;NOSTRESS
235490535826;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;4;0;2410294;1857607;4;2410305;0;NOSTRESS
235490552628;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;107;3;2417038;1864688;140;2417033;0;NOSTRESS
235490569558;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;6;0;2410614;1857798;8;2410625;0;NOSTRESS
235490586361;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;104;3;2417272;1865272;8;2417267;0;NOSTRESS
235490603268;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;7;0;2412396;1861478;8;2412406;0;NOSTRESS
235490620082;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;237;100;4;2416977;1865803;20;2416969;0;NOSTRESS
235490637038;25357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;237;107;6;3516799;2502922;640;3516793;0;NOSTRESS
235491898973;363510;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;238;1418;116;51896044;39770347;10274;51896043;0;NOSTRESS
235491898996;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;238;2;9;1555;1348;1184;1552;0;NOSTRESS
235491899088;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;238;4;2;5337;4582;788;5329;0;NOSTRESS
235491899200;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;238;0;3;744;596;196;738;0;NOSTRESS
235491899230;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;238;3;0;10546;8419;424;10538;0;NOSTRESS
235491899335;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;238;0;0;705;645;240;697;0;NOSTRESS
235491899366;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;120;29;2416415;1866065;5940;2416407;0;NOSTRESS
235491916434;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;7;0;2409155;1855760;4;2409165;0;NOSTRESS
235491933226;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;104;5;2414667;1861122;372;2414662;0;NOSTRESS
235491950139;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;108;3;2414058;1859419;28;2414062;0;NOSTRESS
235491967020;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;8;0;2407981;1853706;4;2407992;0;NOSTRESS
235491983802;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;112;3;2414175;1861812;4;2414168;0;NOSTRESS
235492000689;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;4;0;2408746;1855027;8;2408757;0;NOSTRESS
235492017477;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;104;2;2411426;1855502;8;2411421;0;NOSTRESS
235492034340;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;5;0;2407931;1853601;8;2407942;0;NOSTRESS
235492051118;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;100;2;2414928;1861259;4;2414923;0;NOSTRESS
235492068005;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;5;0;2407444;1853629;4;2407455;0;NOSTRESS
235492084782;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;109;5;2415018;1861672;12;2415013;0;NOSTRESS
235492101669;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;7;0;2407795;1852218;8;2407806;0;NOSTRESS
235492118439;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;107;3;2414561;1859868;4;2414556;0;NOSTRESS
235492135316;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;7;0;2409127;1855340;8;2409137;0;NOSTRESS
235492152096;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;108;4;2415389;1862117;8;2415384;0;NOSTRESS
235492168984;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;5;0;2407557;1853639;8;2407568;0;NOSTRESS
235492185758;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;133;9;2416063;1862877;230;2416058;0;NOSTRESS
235492202693;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;5;0;2408560;1854249;8;2408571;0;NOSTRESS
235492219470;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;238;94;4;2415734;1863137;128;2415726;0;NOSTRESS
235492236388;26091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;238;93;8;3621497;2575246;520;3621491;0;NOSTRESS
235493498956;364857;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;239;1478;127;52033965;39890108;12582;52033965;0;NOSTRESS
235493498978;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;239;2;10;1532;1297;1120;1529;0;NOSTRESS
235493499068;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;239;3;2;5240;4369;776;5232;0;NOSTRESS
235493499174;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;239;0;3;743;592;216;735;0;NOSTRESS
235493499204;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;239;2;0;10384;8082;360;10376;0;NOSTRESS
235493499306;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;239;1;0;721;673;268;713;0;NOSTRESS
235493499335;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;239;138;21;2416981;1867495;5666;2416973;0;NOSTRESS
235493516409;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;239;5;0;2410635;1857097;8;2410646;0;NOSTRESS
235493533210;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;239;103;7;2416345;1863831;264;2416339;0;NOSTRESS
235493550156;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;239;97;7;2415543;1863607;72;2415546;0;NOSTRESS
