TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234077167539;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;104;3;2414632;1863887;16;2414639;0;NOSTRESS
234077184417;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;4;0;2408831;1858098;4;2408836;0;NOSTRESS
234077201195;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;99;5;2414391;1864269;76;2414393;0;NOSTRESS
234077218118;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;5;0;2407978;1856400;8;2407984;0;NOSTRESS
234077234887;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;105;3;2415344;1864936;244;2415346;0;NOSTRESS
234077251797;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;5;0;2407997;1857467;8;2408003;0;NOSTRESS
234077268571;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;114;2;2416302;1866303;124;2416304;0;NOSTRESS
234077285462;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;5;0;2407560;1857082;4;2407565;0;NOSTRESS
234077302235;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;128;5;2414593;1864107;172;2414588;0;NOSTRESS
234077319164;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;4;0;2408434;1857385;12;2408440;0;NOSTRESS
234077335952;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;117;4;2414219;1863383;260;2414221;0;NOSTRESS
234077352856;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;4;0;2409856;1859751;8;2409862;0;NOSTRESS
234077369641;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;117;3;2414278;1863221;8;2414277;0;NOSTRESS
234077386515;34344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;182;113;10;4769561;3392820;576;4769552;0;NOSTRESS
234078649008;372036;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;183;1535;117;53051531;40796184;13828;53051531;0;NOSTRESS
234078649028;220;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;183;8;9;1532;1309;1080;1533;0;NOSTRESS
234078649252;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;183;3;2;5314;4610;792;5306;0;NOSTRESS
234078649355;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;183;0;3;757;575;304;749;0;NOSTRESS
234078649385;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;183;1;1;10335;7943;480;10327;0;NOSTRESS
234078649487;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;183;1;2;701;657;308;693;0;NOSTRESS
234078649519;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;129;23;2422170;1878696;5404;2422162;0;NOSTRESS
234078666587;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;4;0;2413529;1867973;6;2413535;0;NOSTRESS
234078683412;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;115;6;2422065;1877952;600;2422067;0;NOSTRESS
234078700393;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;4;0;2413732;1866915;8;2413737;0;NOSTRESS
234078717209;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;103;4;2420241;1874331;16;2420243;0;NOSTRESS
234078734130;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;107;4;2420153;1875038;8;2420160;0;NOSTRESS
234078751055;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;5;0;2414596;1868204;8;2414602;0;NOSTRESS
234078767876;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;131;8;2422427;1875511;620;2422410;0;NOSTRESS
234078784884;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;4;0;2415050;1868362;8;2415056;0;NOSTRESS
234078801706;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;118;3;2420063;1872094;12;2420065;0;NOSTRESS
234078818639;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;4;0;2414119;1867579;8;2414124;0;NOSTRESS
234078835454;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;113;4;2422584;1878761;8;2422586;0;NOSTRESS
234078852391;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;5;0;2415047;1869612;8;2415053;0;NOSTRESS
234078869217;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;104;3;2420195;1876828;220;2420197;0;NOSTRESS
234078886189;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;6;0;2412491;1868747;18;2412497;0;NOSTRESS
234078903017;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;109;3;2419630;1875537;280;2419632;0;NOSTRESS
234078919978;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;6;0;2415138;1867355;8;2415144;0;NOSTRESS
234078936797;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;107;3;2419745;1873019;16;2419747;0;NOSTRESS
234078953714;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;6;0;2415229;1869645;8;2415235;0;NOSTRESS
234078970540;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;183;137;4;2422044;1876582;164;2422035;0;NOSTRESS
234078987525;33514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;183;103;8;4652773;3313416;776;4652764;0;NOSTRESS
234080249025;370660;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;184;1460;98;52878280;40604990;10080;52878279;0;NOSTRESS
234080249047;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;184;1;10;1508;1273;944;1506;0;NOSTRESS
234080249122;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;184;3;3;5341;4713;688;5333;0;NOSTRESS
234080249224;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;184;0;3;737;581;272;729;0;NOSTRESS
234080249251;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;184;1;1;10479;8148;452;10471;0;NOSTRESS
234080249350;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;184;0;0;671;628;288;663;0;NOSTRESS
234080249382;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;124;21;2420024;1873230;4992;2420016;0;NOSTRESS
234080266418;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;6;0;2412337;1862892;8;2412343;0;NOSTRESS
234080283221;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;104;3;2419474;1871166;148;2419476;0;NOSTRESS
234080300184;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;6;0;2413023;1863176;8;2413029;0;NOSTRESS
234080316989;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;118;4;2420626;1872887;368;2420628;0;NOSTRESS
234080333945;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;6;0;2412640;1861941;4;2412646;0;NOSTRESS
234080350744;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;108;3;2417723;1867172;144;2417725;0;NOSTRESS
234080367662;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;112;3;2418214;1868504;36;2418221;0;NOSTRESS
234080384564;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;6;0;2414143;1864678;8;2414149;0;NOSTRESS
234080401374;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;110;2;2417685;1867947;16;2417687;0;NOSTRESS
234080418276;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;3;0;2410826;1863777;4;2410832;0;NOSTRESS
234080435089;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;131;5;2418725;1871839;532;2418726;0;NOSTRESS
234080452087;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;5;0;2409931;1861353;22;2409944;0;NOSTRESS
234080468886;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;114;3;2416434;1868624;8;2416436;0;NOSTRESS
234080485795;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;5;0;2410343;1862165;8;2410348;0;NOSTRESS
234080502601;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;105;2;2415537;1867067;60;2415539;0;NOSTRESS
234080519504;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;4;0;2410669;1862907;8;2410675;0;NOSTRESS
234080536314;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;108;3;2416860;1869364;40;2416861;0;NOSTRESS
234080553246;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;3;0;2411050;1864027;8;2411056;0;NOSTRESS
234080570059;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;184;110;2;2418173;1871527;200;2418172;0;NOSTRESS
234080587004;32677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;184;108;8;4536246;3235993;528;4536242;0;NOSTRESS
234081849024;369262;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;185;1510;110;52693302;40394438;12460;52693302;0;NOSTRESS
234081849045;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;185;1;10;1514;1258;888;1512;0;NOSTRESS
234081849122;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;185;3;2;5216;4396;724;5208;0;NOSTRESS
234081849220;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;185;0;3;749;630;344;741;0;NOSTRESS
234081849250;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;185;1;1;10390;8072;464;10382;0;NOSTRESS
234081849352;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;185;1;1;679;624;284;671;0;NOSTRESS
234081849384;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;140;24;2414671;1865067;5212;2414663;0;NOSTRESS
234081866378;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;4;0;2408061;1856527;8;2408067;0;NOSTRESS
234081883151;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;109;4;2415202;1865388;24;2415204;0;NOSTRESS
234081900044;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;5;0;2407030;1854221;8;2407035;0;NOSTRESS
234081916808;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;112;4;2415015;1863285;24;2415017;0;NOSTRESS
234081933689;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;12;0;2407978;1856191;56;2407996;0;NOSTRESS
234081950637;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;109;5;2414688;1864386;196;2414690;0;NOSTRESS
234081967540;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;112;3;2412963;1862200;184;2412969;0;NOSTRESS
234081984422;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;5;0;2409339;1858050;4;2409345;0;NOSTRESS
234082001202;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;106;3;2414086;1862476;308;2414087;0;NOSTRESS
234082018104;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;4;0;2408751;1856708;4;2408757;0;NOSTRESS
234082034875;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;117;2;2415126;1864166;168;2415128;0;NOSTRESS
234082051758;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;3;0;2407561;1855314;4;2407567;0;NOSTRESS
234082068523;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;106;2;2414565;1863362;8;2414567;0;NOSTRESS
234082085400;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;5;0;2407968;1856135;8;2407973;0;NOSTRESS
234082102170;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;125;6;2417044;1865950;436;2417046;0;NOSTRESS
234082119110;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;5;0;2407478;1855865;8;2407483;0;NOSTRESS
234082135876;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;106;3;2415879;1865620;4;2415880;0;NOSTRESS
234082152767;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;5;0;2408053;1855459;4;2408059;0;NOSTRESS
234082169534;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;185;122;2;2415761;1865395;4;2415760;0;NOSTRESS
234082186437;31845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;185;97;8;4417656;3148782;548;4417647;0;NOSTRESS
234083449003;368615;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;186;1484;121;52638437;40395166;10036;52638436;0;NOSTRESS
234083449021;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;186;2;11;1505;1298;940;1503;0;NOSTRESS
234083449097;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;186;3;3;5395;4782;684;5387;0;NOSTRESS
234083449196;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;186;0;3;737;610;268;729;0;NOSTRESS
234083449226;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;186;1;1;10391;8055;452;10383;0;NOSTRESS
234083449328;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;186;1;2;688;642;300;680;0;NOSTRESS
234083449362;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;133;26;2421273;1874825;5260;2421265;0;NOSTRESS
234083466418;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;4;0;2411555;1862246;8;2411561;0;NOSTRESS
234083483215;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;116;5;2419238;1870939;60;2419240;0;NOSTRESS
234083500134;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;5;0;2411364;1860693;8;2411370;0;NOSTRESS
234083516925;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;116;3;2417536;1867148;44;2417538;0;NOSTRESS
234083533821;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;4;0;2411146;1860263;8;2411152;0;NOSTRESS
234083550610;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;117;3;2417691;1867237;176;2417693;0;NOSTRESS
234083567523;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;114;3;2417198;1868019;192;2417205;0;NOSTRESS
234083584425;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;8;0;2410759;1859530;4;2410764;0;NOSTRESS
234083601209;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;110;3;2415898;1863471;44;2415900;0;NOSTRESS
234083618103;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;6;0;2411447;1860776;4;2411453;0;NOSTRESS
234083634893;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;100;3;2415922;1866409;160;2415924;0;NOSTRESS
234083651793;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;5;0;2410013;1857232;4;2410018;0;NOSTRESS
234083668569;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;112;5;2417064;1867516;220;2417066;0;NOSTRESS
234083685492;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;7;0;2409713;1858508;4;2409719;0;NOSTRESS
234083702272;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;109;4;2416607;1864684;4;2416609;0;NOSTRESS
234083719155;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;4;0;2412853;1862790;4;2412859;0;NOSTRESS
234083735954;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;116;3;2417573;1866744;4;2417575;0;NOSTRESS
234083752843;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;4;0;2412583;1862540;4;2412589;0;NOSTRESS
234083769639;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;186;128;7;2418886;1867771;476;2418883;0;NOSTRESS
234083786613;31000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;186;104;10;4304589;3072997;540;4304579;0;NOSTRESS
234085049023;368005;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;187;1559;120;52485066;40319222;12514;52485066;0;NOSTRESS
234085049044;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;187;1;10;1517;1277;956;1515;0;NOSTRESS
234085049124;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;187;4;2;5242;4546;748;5234;0;NOSTRESS
234085049221;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;187;0;3;752;588;304;746;0;NOSTRESS
234085049254;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;187;3;1;10418;8000;440;10410;0;NOSTRESS
234085049356;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;187;0;1;694;652;304;686;0;NOSTRESS
234085049388;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;132;22;2418325;1871055;5502;2418317;0;NOSTRESS
234085066400;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;6;0;2411389;1861772;8;2411395;0;NOSTRESS
234085083191;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;121;6;2417222;1868949;100;2417224;0;NOSTRESS
234085100105;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;4;0;2410664;1862944;8;2410670;0;NOSTRESS
234085116907;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;130;7;2415837;1866547;104;2415832;0;NOSTRESS
234085133836;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;3;0;2409478;1859181;4;2409484;0;NOSTRESS
234085150623;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;115;6;2415879;1867712;200;2415881;0;NOSTRESS
234085167538;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;108;5;2416223;1868587;116;2416229;0;NOSTRESS
234085184447;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;6;0;2409278;1861154;4;2409283;0;NOSTRESS
234085201241;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;109;5;2416153;1868217;12;2416155;0;NOSTRESS
234085218144;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;5;0;2408414;1859097;8;2408420;0;NOSTRESS
234085234929;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;124;4;2416340;1869211;24;2416342;0;NOSTRESS
234085251837;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;6;0;2409712;1861593;4;2409718;0;NOSTRESS
234085268633;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;110;3;2414816;1867705;76;2414818;0;NOSTRESS
234085285562;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;5;0;2409134;1860224;8;2409140;0;NOSTRESS
234085302353;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;130;6;2415321;1866945;268;2415325;0;NOSTRESS
234085319462;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;6;0;2409661;1862152;4;2409665;0;NOSTRESS
234085336261;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;107;3;2414765;1866883;32;2414767;0;NOSTRESS
234085353164;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;6;0;2410132;1862758;4;2410138;0;NOSTRESS
234085369963;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;187;113;3;2416093;1867655;4;2416092;0;NOSTRESS
234085386880;30144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;187;109;6;4181610;2984606;556;4181604;0;NOSTRESS
234086649012;366820;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;188;1556;108;52361249;40177714;12624;52361248;0;NOSTRESS
234086649037;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;188;2;11;1530;1317;904;1528;0;NOSTRESS
234086649116;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;188;3;2;5267;4565;680;5259;0;NOSTRESS
234086649212;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;188;0;3;738;597;292;730;0;NOSTRESS
234086649243;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;188;2;1;10378;8010;428;10370;0;NOSTRESS
234086649343;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;188;2;1;687;645;288;679;0;NOSTRESS
234086649375;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;132;23;2417431;1869665;5388;2417423;0;NOSTRESS
234086666394;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;5;0;2408644;1858119;16;2408650;0;NOSTRESS
234086683178;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;120;4;2414526;1863405;132;2414528;0;NOSTRESS
234086700065;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;8;0;2406927;1855019;4;2406933;0;NOSTRESS
234086716833;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;115;3;2413457;1861083;8;2413461;0;NOSTRESS
234086733702;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;6;0;2407830;1856023;8;2407836;0;NOSTRESS
234086750472;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;115;3;2414095;1862020;208;2414097;0;NOSTRESS
234086767369;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;136;5;2414564;1862677;624;2414563;0;NOSTRESS
234086784292;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;6;0;2408316;1858268;8;2408322;0;NOSTRESS
234086801078;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;117;3;2412625;1863668;128;2412627;0;NOSTRESS
234086817981;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;4;0;2407411;1857573;8;2407417;0;NOSTRESS
234086834766;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;110;4;2414426;1865407;12;2414428;0;NOSTRESS
234086851657;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;5;0;2411435;1862111;8;2411440;0;NOSTRESS
234086868452;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;108;3;2415362;1863658;8;2415364;0;NOSTRESS
234086885329;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;6;0;2408642;1855960;4;2408648;0;NOSTRESS
234086902096;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;107;2;2414754;1862962;8;2414756;0;NOSTRESS
234086918973;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;5;0;2409131;1857448;8;2409137;0;NOSTRESS
234086935748;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;111;2;2416919;1868332;276;2416920;0;NOSTRESS
234086952656;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;5;0;2409731;1858941;8;2409737;0;NOSTRESS
234086969438;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;188;141;4;2416397;1865623;2084;2416388;0;NOSTRESS
234086986422;29406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;188;129;8;4081231;2917145;960;4081225;0;NOSTRESS
234088249038;366147;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;189;1448;113;52257021;40148616;9234;52257019;0;NOSTRESS
234088249055;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;189;1;12;1507;1270;1028;1505;0;NOSTRESS
234088249133;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;189;4;3;5407;4742;820;5399;0;NOSTRESS
234088249233;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;189;0;3;759;609;324;751;0;NOSTRESS
234088249261;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;189;1;1;10416;8037;472;10408;0;NOSTRESS
234088249361;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;189;0;1;687;632;324;679;0;NOSTRESS
234088249394;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;134;25;2420364;1873382;5066;2420356;0;NOSTRESS
234088266430;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;4;0;2410556;1860126;8;2410562;0;NOSTRESS
234088283216;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;99;5;2417739;1868886;60;2417741;0;NOSTRESS
234088300131;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;5;0;2410637;1859094;4;2410643;0;NOSTRESS
234088316917;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;118;3;2417825;1868915;60;2417827;0;NOSTRESS
234088333821;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;4;0;2410021;1858552;4;2410026;0;NOSTRESS
234088350605;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;100;5;2413841;1865468;8;2413843;0;NOSTRESS
234088367496;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;114;4;2413761;1866219;4;2413768;0;NOSTRESS
234088384391;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;6;0;2409985;1864399;8;2409991;0;NOSTRESS
234088401199;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;122;3;2414536;1865181;88;2414538;0;NOSTRESS
234088418111;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;5;0;2408359;1860544;8;2408365;0;NOSTRESS
234088434908;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;104;3;2414408;1866651;124;2414410;0;NOSTRESS
234088451807;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;189;4;0;2407319;1858629;8;2407325;0;NOSTRESS
