TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217512834304;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1951069;773611;434983;1109583;1135154;22;0;NOSTRESS
217512851128;33492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;183;3510648;1431890;896439;2187281;2215232;563;0;NOSTRESS
217514113158;370280;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;184;42438019;16886229;9607083;24420121;24825873;6776;0;NOSTRESS
217514113183;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;184;755;648;438;1041;0;123;0;NOSTRESS
217514113254;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;184;3747;1823;1236;3049;1816;156;0;NOSTRESS
217514113360;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;184;350;306;199;606;17;22;0;NOSTRESS
217514113388;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;184;8983;2448;1713;7686;3953;70;0;NOSTRESS
217514113499;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;184;354;276;211;588;0;25;0;NOSTRESS
217514113525;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1949475;773938;435063;1110183;1133587;64;0;NOSTRESS
217514130378;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1954619;776130;438041;1119042;1134510;790;0;NOSTRESS
217514147408;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1947236;772623;434935;1109093;1132880;25;0;NOSTRESS
217514164204;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1952779;775276;437391;1116420;1133902;524;0;NOSTRESS
217514181114;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1947006;772676;434863;1108929;1132717;20;0;NOSTRESS
217514197907;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1949331;774179;437245;1115357;1131884;494;0;NOSTRESS
217514214789;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1947508;772813;434920;1109065;1132995;16;0;NOSTRESS
217514231585;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1949538;773985;437245;1115704;1131902;478;0;NOSTRESS
217514248470;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1947196;772605;434905;1108945;1132910;14;0;NOSTRESS
217514265262;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1953647;775879;438312;1118738;1133506;570;0;NOSTRESS
217514282223;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1948829;773181;434933;1109296;1133857;13;0;NOSTRESS
217514299025;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1949960;774383;437137;1115595;1132345;498;0;NOSTRESS
217514315945;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1946716;772561;434832;1108721;1132584;12;0;NOSTRESS
217514332736;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1952150;775031;437239;1116127;1133669;495;0;NOSTRESS
217514349655;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1947503;772733;434895;1108904;1133087;13;0;NOSTRESS
217514366450;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1951792;774856;437223;1115686;1133411;454;0;NOSTRESS
217514383369;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1948289;773818;437148;1115151;1131332;476;0;NOSTRESS
217514400275;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1947072;772772;434918;1108915;1132629;20;0;NOSTRESS
217514417071;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1948591;773909;437214;1115259;1131451;481;0;NOSTRESS
217514433948;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;184;1946529;772496;434865;1108701;1132395;21;0;NOSTRESS
217514450756;32677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;184;3428411;1397757;873913;2134079;2162534;689;0;NOSTRESS
217515713161;368866;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;185;42203768;16800127;9580018;24332713;24685240;7032;0;NOSTRESS
217515713185;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;185;768;642;439;1091;0;121;0;NOSTRESS
217515713254;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;185;3752;1830;1237;3108;1806;158;0;NOSTRESS
217515713360;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;185;350;306;199;606;17;21;0;NOSTRESS
217515713387;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;185;8935;2435;1701;7660;3922;69;0;NOSTRESS
217515713495;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;185;368;284;214;610;0;27;0;NOSTRESS
217515713521;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1939725;770810;434701;1108147;1127967;61;0;NOSTRESS
217515730328;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1945122;772755;438085;1116937;1128809;719;0;NOSTRESS
217515747289;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1940201;770443;434658;1107714;1128622;25;0;NOSTRESS
217515764052;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1942203;771850;437042;1113974;1127802;552;0;NOSTRESS
217515780945;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1938059;769711;434575;1107045;1127404;20;0;NOSTRESS
217515797695;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1945231;772753;437123;1114795;1129609;638;0;NOSTRESS
217515814754;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1942487;770716;434675;1107444;1130304;18;0;NOSTRESS
217515831515;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1944715;772023;436994;1114011;1129256;487;0;NOSTRESS
217515848367;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1942926;771043;434709;1107720;1130596;14;0;NOSTRESS
217515865134;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1944531;772186;436947;1113962;1129370;492;0;NOSTRESS
217515881985;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1938440;769369;434491;1106608;1127752;13;0;NOSTRESS
217515898727;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1945310;772402;436978;1114184;1129900;491;0;NOSTRESS
217515915580;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1940799;770170;434568;1107171;1129410;13;0;NOSTRESS
217515932334;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1945317;772995;437974;1116912;1128787;571;0;NOSTRESS
217515949266;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1939532;770144;434653;1107309;1128464;15;0;NOSTRESS
217515966025;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1944981;772435;437022;1114362;1129498;494;0;NOSTRESS
217515982932;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1942778;771970;437016;1114284;1128121;486;0;NOSTRESS
217515999812;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1940550;770554;434725;1107479;1128962;19;0;NOSTRESS
217516016576;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1942383;771837;437030;1113957;1127928;484;0;NOSTRESS
217516033426;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;185;1935590;768928;434497;1106392;1126019;20;0;NOSTRESS
217516050182;31840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;185;3338413;1362055;851254;2078622;2104915;558;0;NOSTRESS
217517313185;368690;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;186;42306117;16817735;9563379;24307206;24748912;6610;0;NOSTRESS
217517313209;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;186;762;655;441;1055;0;123;0;NOSTRESS
217517313281;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;186;3758;1816;1238;3081;1822;164;0;NOSTRESS
217517313387;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;186;355;310;199;608;17;22;0;NOSTRESS
217517313417;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;186;8875;2436;1694;7628;3873;65;0;NOSTRESS
217517313526;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;186;365;280;214;623;0;26;0;NOSTRESS
217517313548;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1951602;774465;435275;1110584;1135045;69;0;NOSTRESS
217517330403;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1953161;775481;438106;1118593;1133815;805;0;NOSTRESS
217517347416;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1948402;772894;435069;1109390;1133617;26;0;NOSTRESS
217517364217;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1953212;774864;437359;1115888;1134713;487;0;NOSTRESS
217517381155;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1949593;772775;434929;1108736;1134579;18;0;NOSTRESS
217517397948;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1953972;774808;437285;1115458;1135255;458;0;NOSTRESS
217517414860;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1950457;773124;434996;1108870;1135112;18;0;NOSTRESS
217517431656;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1952566;774566;437268;1115560;1134241;497;0;NOSTRESS
217517448574;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1951439;773400;435051;1109134;1135673;13;0;NOSTRESS
217517465376;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1953314;774990;437371;1115885;1134567;494;0;NOSTRESS
217517482270;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1948815;772575;434927;1108848;1134103;13;0;NOSTRESS
217517499060;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1955587;775433;437449;1116037;1136117;456;0;NOSTRESS
217517516003;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1949278;772709;434937;1108795;1134462;13;0;NOSTRESS
217517532794;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1949729;773702;437214;1114799;1132577;490;0;NOSTRESS
217517549694;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1949090;772745;434886;1108765;1134350;13;0;NOSTRESS
217517566484;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1953091;774698;437336;1115379;1134713;493;0;NOSTRESS
217517583372;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1954715;775688;438313;1118313;1134723;556;0;NOSTRESS
217517600328;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1948637;772705;434934;1108762;1134016;24;0;NOSTRESS
217517617119;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1953191;774747;437291;1115388;1134928;462;0;NOSTRESS
217517634045;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;186;1949732;772985;434988;1108831;1134734;19;0;NOSTRESS
217517650857;31013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;186;3252750;1325759;828564;2022955;2051860;569;0;NOSTRESS
217518913172;367531;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;187;42124232;16758961;9535984;24240809;24633150;7190;0;NOSTRESS
217518913195;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;187;778;667;447;1074;0;127;0;NOSTRESS
217518913270;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;187;3625;1791;1233;3048;1725;159;0;NOSTRESS
217518913373;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;187;356;310;199;608;17;22;0;NOSTRESS
217518913402;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;187;8935;2443;1704;7641;3915;67;0;NOSTRESS
217518913509;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;187;360;281;215;603;0;26;0;NOSTRESS
217518913534;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1945093;772509;434836;1109093;1131177;70;0;NOSTRESS
217518930345;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1951502;775003;438023;1118864;1132465;867;0;NOSTRESS
217518947357;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1946464;772100;434793;1108288;1132642;33;0;NOSTRESS
217518964137;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1950262;774167;437167;1115292;1132615;542;0;NOSTRESS
217518981020;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1944244;771310;434636;1107665;1131365;23;0;NOSTRESS
217518997786;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1950392;774202;437173;1115459;1132792;492;0;NOSTRESS
217519014667;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1946250;772265;434762;1108546;1132406;16;0;NOSTRESS
217519031454;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1947378;773319;437047;1114931;1130846;491;0;NOSTRESS
217519048341;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1943504;771307;434704;1107926;1130696;15;0;NOSTRESS
217519065111;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1947925;773579;437018;1115225;1131230;500;0;NOSTRESS
217519082010;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1943652;771316;434562;1108074;1131014;14;0;NOSTRESS
217519098780;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1948521;773712;437102;1115018;1131681;482;0;NOSTRESS
217519115675;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1944669;771664;434650;1108224;1131627;13;0;NOSTRESS
217519132453;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1949361;773877;437150;1115013;1132216;488;0;NOSTRESS
217519149332;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1941706;770834;434612;1107572;1129707;14;0;NOSTRESS
217519166095;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1950245;774205;437173;1115227;1132831;647;0;NOSTRESS
217519183171;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1946058;773140;436978;1114872;1130151;483;0;NOSTRESS
217519200038;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1945840;772099;434746;1108407;1132218;21;0;NOSTRESS
217519216822;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1947985;773483;437032;1114878;1131431;482;0;NOSTRESS
217519233697;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;187;1943240;771343;434608;1108009;1130692;20;0;NOSTRESS
217519250486;30213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;187;3165563;1290585;806899;1970694;1995691;634;0;NOSTRESS
217520513159;366762;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;188;42037367;16726327;9518028;24201600;24570752;7427;0;NOSTRESS
217520513181;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;188;755;652;438;1046;0;127;0;NOSTRESS
217520513254;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;188;3756;1835;1247;3106;1805;164;0;NOSTRESS
217520513364;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;188;353;310;199;607;17;22;0;NOSTRESS
217520513389;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;188;8935;2458;1713;7670;3889;69;0;NOSTRESS
217520513496;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;188;364;291;216;614;0;25;0;NOSTRESS
217520513517;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1950339;773932;435063;1110487;1134040;64;0;NOSTRESS
217520530356;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1949547;774229;437777;1117791;1131496;790;0;NOSTRESS
217520547347;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1944566;771606;434738;1108577;1131102;26;0;NOSTRESS
217520564129;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1947502;773470;437229;1115567;1130400;531;0;NOSTRESS
217520581012;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1943793;771499;434766;1108389;1130580;18;0;NOSTRESS
217520597790;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1948859;774171;437653;1117114;1130974;615;0;NOSTRESS
217520614706;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1943299;771300;434702;1108140;1130388;26;0;NOSTRESS
217520631479;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1947448;773462;437163;1115488;1130455;532;0;NOSTRESS
217520648361;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1945050;771993;434839;1108888;1131297;15;0;NOSTRESS
217520665146;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1948029;773756;437321;1116165;1130788;531;0;NOSTRESS
217520682069;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1943470;771466;434826;1108497;1130469;14;0;NOSTRESS
217520698847;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1947716;773555;437168;1115175;1130898;493;0;NOSTRESS
217520715746;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1945193;771905;434792;1108536;1131677;13;0;NOSTRESS
217520732527;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1946731;773186;437004;1114919;1130353;479;0;NOSTRESS
217520749417;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1945420;771969;434814;1108769;1131765;14;0;NOSTRESS
217520766200;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1947265;773412;437039;1115179;1130720;506;0;NOSTRESS
217520783099;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1947832;773602;437209;1115483;1130858;489;0;NOSTRESS
217520799977;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1944028;771771;434884;1108807;1130629;19;0;NOSTRESS
217520816762;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1948777;774199;438146;1118226;1130529;755;0;NOSTRESS
217520833743;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;188;1940615;770666;434650;1107867;1128656;28;0;NOSTRESS
217520850510;29407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;188;3088091;1258495;786382;1921288;1946967;839;0;NOSTRESS
217522113163;365703;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;189;41948226;16687372;9493630;24140964;24519267;6694;0;NOSTRESS
217522113182;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;189;774;660;447;1078;0;126;0;NOSTRESS
217522113260;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;189;3839;1860;1251;3109;1843;165;0;NOSTRESS
217522113363;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;189;356;310;199;618;17;24;0;NOSTRESS
217522113389;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;189;8911;2432;1703;7663;3897;68;0;NOSTRESS
217522113494;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;189;342;276;213;577;0;25;0;NOSTRESS
217522113519;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1945578;772582;434784;1109523;1131405;65;0;NOSTRESS
217522130353;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1948540;774014;437935;1118546;1130470;881;0;NOSTRESS
217522147318;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1945610;772249;434888;1109089;1131625;32;0;NOSTRESS
217522164108;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1948690;773852;437251;1115902;1131279;556;0;NOSTRESS
217522180999;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1943346;771343;434634;1108356;1130559;19;0;NOSTRESS
217522197769;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1946397;772957;436995;1115011;1130248;498;0;NOSTRESS
217522214633;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1944022;771577;434706;1108484;1130953;17;0;NOSTRESS
217522231407;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1948859;773815;437181;1115516;1131779;485;0;NOSTRESS
217522248286;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1942827;771012;434694;1107995;1130180;13;0;NOSTRESS
217522265052;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1947019;773141;437063;1115295;1130371;489;0;NOSTRESS
217522281921;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1945829;771976;434745;1108833;1132087;14;0;NOSTRESS
217522298703;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1949510;773892;437164;1115835;1132019;488;0;NOSTRESS
217522315584;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1945475;771694;434775;1108535;1131885;13;0;NOSTRESS
217522332362;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1947549;773348;437171;1115133;1130950;483;0;NOSTRESS
217522349232;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1945977;772108;434782;1108970;1132157;12;0;NOSTRESS
217522366017;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1946306;772997;436999;1114797;1130168;490;0;NOSTRESS
217522382918;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1944615;772340;437398;1114698;1128883;427;0;NOSTRESS
217522399796;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1943987;771529;434703;1108396;1130989;21;0;NOSTRESS
217522416572;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1946808;772991;437038;1114812;1130446;477;0;NOSTRESS
217522433462;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;189;1944028;771570;434751;1108530;1130798;21;0;NOSTRESS
217522450259;28602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;189;3003378;1223720;764108;1866373;1894259;565;0;NOSTRESS
217523713154;365206;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;190;41899601;16664678;9473785;24091586;24487402;7178;0;NOSTRESS
217523713175;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;190;769;647;448;1085;0;115;0;NOSTRESS
217523713255;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;190;3843;1875;1254;3118;1855;160;0;NOSTRESS
217523713362;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;190;356;310;199;609;17;22;0;NOSTRESS
217523713388;256;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;190;8977;2470;1715;7709;3917;90;0;NOSTRESS
217523713650;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;190;357;280;215;596;0;30;0;NOSTRESS
217523713675;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1946831;773301;434888;1110007;1131750;70;0;NOSTRESS
217523730525;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1948668;774386;437772;1117862;1130642;839;0;NOSTRESS
217523747517;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1943446;771357;434647;1108211;1130473;26;0;NOSTRESS
217523764286;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1949914;774242;437223;1115528;1132224;539;0;NOSTRESS
217523781169;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1945818;771895;434770;1108437;1131993;16;0;NOSTRESS
217523797948;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1950555;774287;437151;1115247;1132842;496;0;NOSTRESS
217523814830;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1946158;771910;434687;1108328;1132239;15;0;NOSTRESS
217523831608;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1948281;773687;437103;1114939;1131411;490;0;NOSTRESS
217523848478;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1945069;771771;434717;1108100;1131598;14;0;NOSTRESS
217523865253;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1947890;773280;437025;1114791;1131025;489;0;NOSTRESS
217523882118;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1946368;772297;434792;1108688;1132216;14;0;NOSTRESS
217523898900;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1949958;774020;437085;1115209;1132325;490;0;NOSTRESS
217523915778;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1946492;772269;434766;1108630;1132451;13;0;NOSTRESS
217523932561;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1950026;774302;437541;1116550;1132022;634;0;NOSTRESS
217523949485;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1944013;771376;434621;1107909;1130974;16;0;NOSTRESS
217523966254;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1951392;774456;437262;1115705;1133271;561;0;NOSTRESS
217523983166;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1948436;773641;437067;1115053;1131457;492;0;NOSTRESS
217524000042;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1942100;770970;434573;1107508;1129942;20;0;NOSTRESS
217524016804;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1949791;773962;437081;1115137;1132253;488;0;NOSTRESS
217524033693;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;190;1946433;771994;434731;1108321;1132383;20;0;NOSTRESS
217524050489;27867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;190;2927314;1192196;743931;1817694;1846122;566;0;NOSTRESS
217525313158;364396;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;191;41859637;16640267;9454783;24046828;24465961;6734;0;NOSTRESS
