TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
230157186335;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;7;0;2410035;1857292;4;2410036;0;NOSTRESS
230157203119;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;102;4;2417931;1867585;308;2417932;0;NOSTRESS
230157220074;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;7;0;2410535;1860549;4;2410539;0;NOSTRESS
230157236876;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;110;1;2416369;1866265;20;2416370;0;NOSTRESS
230157253812;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;5;0;2409381;1860308;4;2409384;0;NOSTRESS
230157270610;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;115;2;2415564;1865467;112;2415565;0;NOSTRESS
230157287541;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;6;0;2410349;1861311;8;2410354;0;NOSTRESS
230157304348;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;114;4;2414625;1864517;4;2414627;0;NOSTRESS
230157321244;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;7;0;2410192;1860814;4;2410195;0;NOSTRESS
230157338048;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;115;2;2416042;1866526;4;2416045;0;NOSTRESS
230157354955;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;7;0;2410872;1861461;4;2410877;0;NOSTRESS
230157371762;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;118;3;2416317;1867122;4;2416318;0;NOSTRESS
230157388667;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;4;0;2409572;1860838;4;2409575;0;NOSTRESS
230157405467;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;107;2;2416076;1866500;4;2416077;0;NOSTRESS
230157422366;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;115;7;2417992;1868127;476;2417994;0;NOSTRESS
230157439326;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;6;0;2408966;1857834;4;2408969;0;NOSTRESS
230157456118;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;109;3;2414596;1864329;108;2414597;0;NOSTRESS
230157473047;91828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;217;200;8;12847999;8744711;592;12847993;0;NOSTRESS
230158735127;426381;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;218;1797;112;60678050;45731218;17236;60678050;0;NOSTRESS
230158735150;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;218;2;9;1513;1222;952;1510;0;NOSTRESS
230158735230;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;218;3;3;5302;4563;868;5297;0;NOSTRESS
230158735339;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;218;0;3;747;605;164;739;0;NOSTRESS
230158735369;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;218;3;0;10464;8223;336;10456;0;NOSTRESS
230158735475;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;218;0;0;698;636;168;692;0;NOSTRESS
230158735502;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;126;24;2420864;1874019;6840;2420858;0;NOSTRESS
230158752566;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;6;0;2412668;1861823;12;2412674;0;NOSTRESS
230158769372;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;126;3;2418075;1865824;120;2418070;0;NOSTRESS
230158786307;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;6;0;2409416;1857377;4;2409422;0;NOSTRESS
230158803091;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;118;4;2415511;1863560;20;2415512;0;NOSTRESS
230158819980;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;7;0;2410912;1859385;8;2410918;0;NOSTRESS
230158836773;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;106;3;2417117;1866236;64;2417118;0;NOSTRESS
230158853701;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;6;0;2411664;1860257;8;2411670;0;NOSTRESS
230158870496;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;110;2;2415884;1864314;140;2415885;0;NOSTRESS
230158887405;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;6;0;2409744;1858058;4;2409750;0;NOSTRESS
230158904190;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;124;2;2416534;1865093;236;2416545;0;NOSTRESS
230158921238;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;5;0;2410773;1858455;16;2410779;0;NOSTRESS
230158938032;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;134;4;2419938;1870185;2116;2419933;0;NOSTRESS
230158955050;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;5;0;2412254;1860670;4;2412260;0;NOSTRESS
230158971848;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;144;4;2419328;1868315;368;2419329;0;NOSTRESS
230158988806;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;4;0;2411393;1859530;4;2411399;0;NOSTRESS
230159005599;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;131;3;2418914;1867835;284;2418915;0;NOSTRESS
230159022550;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;138;4;2420338;1870165;292;2420344;0;NOSTRESS
230159039508;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;5;0;2412459;1861069;4;2412465;0;NOSTRESS
230159056306;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;218;144;3;2417866;1866103;368;2417867;0;NOSTRESS
230159073254;88250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;218;240;13;12337953;8418790;1284;12337947;0;NOSTRESS
230160335157;420802;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;219;1544;108;59925646;45195745;11124;59925645;0;NOSTRESS
230160335180;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;219;3;14;1541;1314;1028;1539;0;NOSTRESS
230160335263;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;219;4;3;5325;4543;1000;5317;0;NOSTRESS
230160335377;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;219;0;3;743;610;208;735;0;NOSTRESS
230160335403;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;219;2;0;10497;8298;432;10489;0;NOSTRESS
230160335507;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;219;0;0;727;667;168;721;0;NOSTRESS
230160335538;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;130;30;2418838;1871390;6568;2418832;0;NOSTRESS
230160352593;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;6;0;2410376;1859490;4;2410382;0;NOSTRESS
230160369398;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;118;3;2413714;1862153;224;2413715;0;NOSTRESS
230160386335;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;4;0;2408670;1857567;20;2408676;0;NOSTRESS
230160403130;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;101;3;2415030;1863354;240;2415031;0;NOSTRESS
230160420052;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;6;0;2408206;1855828;8;2408210;0;NOSTRESS
230160436840;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;110;4;2415387;1864431;4;2415388;0;NOSTRESS
230160453745;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;8;0;2409806;1858591;4;2409808;0;NOSTRESS
230160470545;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;105;2;2415946;1862812;16;2415948;0;NOSTRESS
230160487434;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;7;0;2409533;1854593;4;2409537;0;NOSTRESS
230160504205;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;106;2;2416492;1862971;28;2416493;0;NOSTRESS
230160521123;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;7;0;2409277;1853828;4;2409278;0;NOSTRESS
230160537895;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;107;2;2416444;1861911;88;2416445;0;NOSTRESS
230160554797;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;6;0;2410753;1855501;4;2410756;0;NOSTRESS
230160571576;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;107;3;2415874;1864031;24;2415875;0;NOSTRESS
230160588494;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;8;0;2408373;1855500;4;2408377;0;NOSTRESS
230160605277;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;108;2;2414999;1862933;104;2415000;0;NOSTRESS
230160622187;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;115;2;2417193;1866428;4;2417196;0;NOSTRESS
230160639092;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;7;0;2408172;1855064;4;2408176;0;NOSTRESS
230160655871;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;219;106;2;2414574;1861567;8;2414574;0;NOSTRESS
230160672755;83199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;219;201;7;11630190;7952672;776;11630184;0;NOSTRESS
230161935153;415198;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;220;1578;107;59172508;44643680;13008;59172508;0;NOSTRESS
230161935175;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;220;3;12;1539;1288;924;1537;0;NOSTRESS
230161935256;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;220;3;2;5289;4492;878;5281;0;NOSTRESS
230161935361;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;220;0;3;747;603;176;739;0;NOSTRESS
230161935390;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;220;2;0;10513;8305;360;10505;0;NOSTRESS
230161935498;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;220;0;0;694;638;168;688;0;NOSTRESS
230161935526;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;123;26;2420377;1870056;6452;2420371;0;NOSTRESS
230161952559;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;6;1;2410790;1856983;8;2410796;0;NOSTRESS
230161969347;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;112;2;2416355;1860267;300;2416356;0;NOSTRESS
230161986242;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;5;0;2411679;1856814;4;2411685;0;NOSTRESS
230162003030;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;119;2;2417276;1862384;136;2417277;0;NOSTRESS
230162019921;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;4;0;2411395;1855479;4;2411401;0;NOSTRESS
230162036701;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;103;3;2417187;1863682;28;2417188;0;NOSTRESS
230162053611;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;5;0;2411017;1855206;4;2411023;0;NOSTRESS
230162070392;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;112;3;2417786;1863186;116;2417787;0;NOSTRESS
230162087297;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;5;0;2410394;1854751;4;2410400;0;NOSTRESS
230162104071;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;125;3;2418492;1864741;52;2418487;0;NOSTRESS
230162120985;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;7;0;2410971;1855307;8;2410977;0;NOSTRESS
230162137768;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;113;3;2415580;1859875;8;2415581;0;NOSTRESS
230162154648;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;7;0;2410260;1855811;4;2410266;0;NOSTRESS
230162171431;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;101;4;2415771;1859670;32;2415772;0;NOSTRESS
230162188338;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;5;0;2410482;1855016;8;2410488;0;NOSTRESS
230162205119;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;108;2;2416958;1862479;96;2416960;0;NOSTRESS
230162222022;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;5;0;2410462;1854574;4;2410468;0;NOSTRESS
230162238797;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;111;3;2416876;1862282;24;2416877;0;NOSTRESS
230162255704;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;220;105;3;2417608;1862788;108;2417614;0;NOSTRESS
230162272630;77716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;220;192;8;10846173;7417806;505;10846177;0;NOSTRESS
230163535149;409795;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;221;1501;111;58400628;44205157;10652;58400627;0;NOSTRESS
230163535174;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;221;2;13;1518;1217;932;1516;0;NOSTRESS
230163535258;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;221;3;3;5325;4622;932;5320;0;NOSTRESS
230163535369;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;221;0;3;743;590;212;735;0;NOSTRESS
230163535394;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;221;2;1;10398;8035;400;10390;0;NOSTRESS
230163535499;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;221;0;0;727;659;172;721;0;NOSTRESS
230163535528;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;120;26;2418761;1870356;6132;2418755;0;NOSTRESS
230163552575;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;5;1;2411175;1859630;4;2411180;0;NOSTRESS
230163569373;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;108;2;2417496;1866243;196;2417497;0;NOSTRESS
230163586290;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;5;0;2409621;1856598;12;2409627;0;NOSTRESS
230163603072;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;107;4;2417428;1866104;224;2417429;0;NOSTRESS
230163619979;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;6;0;2411129;1859016;4;2411134;0;NOSTRESS
230163636773;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;105;3;2416595;1863936;4;2416596;0;NOSTRESS
230163653661;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;4;0;2410161;1856836;4;2410167;0;NOSTRESS
230163670445;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;113;2;2417241;1865414;4;2417242;0;NOSTRESS
230163687338;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;5;0;2411398;1860193;4;2411404;0;NOSTRESS
230163704136;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;107;2;2414532;1860655;24;2414534;0;NOSTRESS
230163721044;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;5;0;2410322;1857233;4;2410328;0;NOSTRESS
230163737830;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;94;2;2416698;1863310;120;2416699;0;NOSTRESS
230163754739;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;7;0;2411369;1860446;4;2411375;0;NOSTRESS
230163771540;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;111;5;2417990;1866152;44;2417984;0;NOSTRESS
230163788457;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;5;0;2411385;1858923;8;2411391;0;NOSTRESS
230163805251;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;112;3;2416861;1864563;12;2416863;0;NOSTRESS
230163822147;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;105;3;2416379;1864719;68;2416385;0;NOSTRESS
230163839060;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;4;0;2411749;1861081;4;2411755;0;NOSTRESS
230163855860;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;221;110;4;2414997;1861712;232;2414999;0;NOSTRESS
230163872796;72144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;221;195;8;10079866;6929276;760;10079857;0;NOSTRESS
230165135090;404725;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;222;1523;109;57652579;43725029;10016;57652577;0;NOSTRESS
230165135115;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;222;1;12;1518;1206;912;1516;0;NOSTRESS
230165135199;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;222;4;2;5324;4534;944;5316;0;NOSTRESS
230165135306;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;222;0;3;746;604;192;738;0;NOSTRESS
230165135332;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;222;4;1;10504;8289;428;10496;0;NOSTRESS
230165135438;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;222;0;0;716;662;196;710;0;NOSTRESS
230165135468;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;125;23;2418145;1869986;5968;2418139;0;NOSTRESS
230165152495;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;5;0;2410432;1860396;4;2410438;0;NOSTRESS
230165169304;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;110;7;2416186;1864747;4;2416187;0;NOSTRESS
230165186208;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;5;0;2409330;1858112;12;2409336;0;NOSTRESS
230165203003;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;110;7;2415068;1863563;4;2415070;0;NOSTRESS
230165219899;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;6;0;2409885;1858803;4;2409891;0;NOSTRESS
230165236696;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;118;2;2415428;1863399;120;2415429;0;NOSTRESS
230165253627;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;6;0;2408808;1857294;4;2408814;0;NOSTRESS
230165270417;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;108;1;2414261;1861807;108;2414262;0;NOSTRESS
230165287306;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;7;0;2409161;1857539;4;2409167;0;NOSTRESS
230165304099;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;107;2;2416171;1865386;4;2416172;0;NOSTRESS
230165321001;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;8;0;2409332;1857860;4;2409338;0;NOSTRESS
230165337793;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;107;2;2415574;1864578;4;2415576;0;NOSTRESS
230165354687;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;5;0;2409311;1858389;4;2409317;0;NOSTRESS
230165371480;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;114;2;2414835;1862219;108;2414837;0;NOSTRESS
230165388376;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;4;0;2410450;1859658;8;2410456;0;NOSTRESS
230165405178;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;102;4;2416841;1866477;120;2416842;0;NOSTRESS
230165422107;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;94;5;2413914;1860626;60;2413909;0;NOSTRESS
230165439006;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;7;0;2408801;1857921;4;2408807;0;NOSTRESS
230165455805;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;222;117;2;2416227;1865138;16;2416228;0;NOSTRESS
230165472706;67105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;222;189;7;9356896;6458340;624;9356890;0;NOSTRESS
230166735089;400404;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;223;1577;105;57072184;43379382;12460;57072183;0;NOSTRESS
230166735109;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;223;3;11;1520;1288;976;1518;0;NOSTRESS
230166735188;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;223;2;2;5302;4580;891;5294;0;NOSTRESS
230166735297;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;223;0;3;756;614;216;750;0;NOSTRESS
230166735323;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;223;5;1;10473;8230;436;10465;0;NOSTRESS
230166735432;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;223;0;0;732;670;148;726;0;NOSTRESS
230166735462;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;130;27;2421623;1874920;5928;2421617;0;NOSTRESS
230166752500;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;5;0;2412715;1862718;4;2412717;0;NOSTRESS
230166769309;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;116;2;2421775;1872886;24;2421776;0;NOSTRESS
230166786244;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;14;0;2412983;1862505;20;2413001;0;NOSTRESS
230166803221;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;119;3;2419326;1868887;12;2419328;0;NOSTRESS
230166820143;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;3;0;2412468;1861901;8;2412472;0;NOSTRESS
230166836950;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;110;2;2419188;1868989;112;2419189;0;NOSTRESS
230166853865;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;5;0;2413386;1862967;8;2413390;0;NOSTRESS
230166870674;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;105;3;2419649;1868599;8;2419650;0;NOSTRESS
230166887583;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;6;0;2413929;1863247;8;2413934;0;NOSTRESS
230166904395;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;108;1;2418823;1867893;8;2418824;0;NOSTRESS
230166921299;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;7;0;2413144;1861812;8;2413150;0;NOSTRESS
230166938107;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;111;2;2420404;1869662;12;2420406;0;NOSTRESS
230166955024;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;4;0;2412695;1862210;8;2412701;0;NOSTRESS
230166971834;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;109;2;2418828;1867861;8;2418829;0;NOSTRESS
230166988741;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;7;0;2413509;1862988;8;2413515;0;NOSTRESS
230167005554;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;115;2;2418131;1866699;4;2418132;0;NOSTRESS
230167022454;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;105;2;2418652;1868143;96;2418657;0;NOSTRESS
230167039385;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;5;0;2413220;1862415;4;2413223;0;NOSTRESS
230167056194;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;223;105;2;2419861;1869872;220;2419862;0;NOSTRESS
230167073142;62346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;223;185;11;8699112;6017835;584;8699106;0;NOSTRESS
230168335088;395633;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;224;1434;101;56431267;42916161;9968;56431266;0;NOSTRESS
230168335110;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;224;2;14;1515;1224;1024;1513;0;NOSTRESS
230168335190;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;224;3;3;5386;4669;916;5381;0;NOSTRESS
230168335299;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;224;0;3;747;611;180;739;0;NOSTRESS
230168335326;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;224;3;2;10527;8282;408;10519;0;NOSTRESS
230168335435;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;224;0;0;725;702;148;719;0;NOSTRESS
230168335463;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;115;25;2418504;1871123;6004;2418498;0;NOSTRESS
230168352489;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;6;0;2410221;1858607;8;2410227;0;NOSTRESS
230168369283;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;106;2;2416714;1866055;84;2416715;0;NOSTRESS
230168386191;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;7;0;2409719;1856707;24;2409725;0;NOSTRESS
230168402972;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;112;1;2417451;1865731;20;2417452;0;NOSTRESS
230168419870;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;4;0;2411149;1859109;4;2411155;0;NOSTRESS
230168436662;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;108;4;2417718;1864730;32;2417719;0;NOSTRESS
230168453557;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;3;0;2410518;1857220;8;2410524;0;NOSTRESS
230168470342;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;112;2;2418433;1866677;8;2418434;0;NOSTRESS
230168487244;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;4;0;2411283;1857633;4;2411289;0;NOSTRESS
230168504032;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;111;2;2416457;1863251;4;2416458;0;NOSTRESS
230168520919;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;224;5;0;2409766;1856342;8;2409772;0;NOSTRESS
