TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
231415436681;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;9;1;2406437;1853347;4;2406447;0;NOSTRESS
231415453435;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;133;7;2413491;1859160;528;2413492;0;NOSTRESS
231415470336;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;106;2;2414278;1861653;8;2414288;0;NOSTRESS
231415487196;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;7;1;2407496;1853520;8;2407506;0;NOSTRESS
231415503953;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;112;2;2412275;1857625;8;2412276;0;NOSTRESS
231415520795;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;6;1;2406777;1852799;8;2406787;0;NOSTRESS
231415537545;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;114;2;2413635;1861637;8;2413637;0;NOSTRESS
231415554400;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;16;1;2408648;1856295;24;2408656;0;NOSTRESS
231415571338;38848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;175;103;4;5403626;3823718;588;5403620;0;NOSTRESS
231416834401;375631;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;176;1370;120;53611317;41039526;10074;53611315;0;NOSTRESS
231416834417;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;176;1;11;1559;1387;900;1558;0;NOSTRESS
231416834496;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;176;5;3;5329;4603;800;5321;0;NOSTRESS
231416834602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;176;0;3;747;610;152;741;0;NOSTRESS
231416834629;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;176;2;3;10432;8117;340;10424;0;NOSTRESS
231416834731;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;176;0;0;675;589;148;667;0;NOSTRESS
231416834758;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;4;2;2409855;1862003;4144;2409848;0;NOSTRESS
231416851630;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;134;24;2415604;1866214;1606;2415606;0;NOSTRESS
231416868614;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;7;1;2407391;1856032;8;2407401;0;NOSTRESS
231416885382;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;105;5;2413969;1862021;108;2413970;0;NOSTRESS
231416902285;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;11;1;2406427;1854457;4;2406437;0;NOSTRESS
231416919045;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;103;2;2414680;1863984;296;2414681;0;NOSTRESS
231416935939;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;9;1;2408565;1859404;4;2408574;0;NOSTRESS
231416952717;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;112;2;2414222;1863353;8;2414224;0;NOSTRESS
231416969586;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;9;1;2408337;1857888;4;2408347;0;NOSTRESS
231416986358;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;116;2;2414630;1864629;16;2414631;0;NOSTRESS
231417003235;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;9;1;2407881;1857396;4;2407891;0;NOSTRESS
231417020008;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;103;2;2413587;1863849;28;2413591;0;NOSTRESS
231417036909;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;5;1;2409186;1859917;4;2409196;0;NOSTRESS
231417053692;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;108;6;2414944;1865530;184;2414945;0;NOSTRESS
231417070592;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;118;4;2414145;1864525;108;2414155;0;NOSTRESS
231417087468;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;6;1;2407658;1856592;4;2407668;0;NOSTRESS
231417104237;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;129;5;2416230;1866899;552;2416232;0;NOSTRESS
231417121157;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;5;1;2408801;1858616;8;2408811;0;NOSTRESS
231417137933;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;101;2;2414587;1864191;104;2414588;0;NOSTRESS
231417154824;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;176;10;1;2407256;1857318;4;2407266;0;NOSTRESS
231417171607;38421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;176;109;3;5345708;3782065;372;5345702;0;NOSTRESS
231418434428;375230;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;177;1381;122;53530170;40970805;9974;53530168;0;NOSTRESS
231418434446;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;177;1;11;1551;1355;956;1547;0;NOSTRESS
231418434530;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;177;4;3;5401;4722;868;5393;0;NOSTRESS
231418434635;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;177;0;3;745;593;140;737;0;NOSTRESS
231418434662;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;177;1;3;10482;8157;368;10474;0;NOSTRESS
231418434763;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;177;0;0;675;586;156;667;0;NOSTRESS
231418434790;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;7;2;2410549;1863998;4180;2410542;0;NOSTRESS
231418451676;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;127;26;2415617;1865865;1180;2415618;0;NOSTRESS
231418468644;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;6;1;2409002;1857874;4;2409012;0;NOSTRESS
231418485427;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;111;4;2415036;1865810;188;2415038;0;NOSTRESS
231418502354;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;7;1;2408808;1858008;8;2408818;0;NOSTRESS
231418519135;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;106;3;2414268;1864087;212;2414269;0;NOSTRESS
231418536044;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;5;1;2408389;1857063;4;2408399;0;NOSTRESS
231418552821;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;111;4;2413449;1861854;132;2413451;0;NOSTRESS
231418569693;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;6;1;2406906;1855356;4;2406916;0;NOSTRESS
231418586468;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;117;4;2411743;1860373;96;2411744;0;NOSTRESS
231418603334;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;7;1;2408198;1858677;4;2408207;0;NOSTRESS
231418620120;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;116;5;2412850;1861386;4;2412853;0;NOSTRESS
231418636992;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;8;1;2408203;1857498;8;2408213;0;NOSTRESS
231418653774;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;115;2;2413120;1861289;8;2413121;0;NOSTRESS
231418670642;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;110;2;2412624;1861488;24;2412634;0;NOSTRESS
231418687529;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;6;1;2406869;1855442;4;2406879;0;NOSTRESS
231418704303;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;109;2;2412070;1860875;128;2412072;0;NOSTRESS
231418721187;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;7;1;2406546;1855367;4;2406556;0;NOSTRESS
231418737959;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;108;3;2411830;1860048;198;2411832;0;NOSTRESS
231418754859;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;177;9;1;2406102;1855331;4;2406112;0;NOSTRESS
231418771631;38023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;177;123;4;5280231;3740404;948;5280223;0;NOSTRESS
231420034400;374845;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;178;1366;121;53473108;40952321;12792;53473106;0;NOSTRESS
231420034421;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;178;2;9;1534;1374;932;1533;0;NOSTRESS
231420034499;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;178;5;4;5339;4568;892;5331;0;NOSTRESS
231420034612;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;178;1;3;746;616;160;740;0;NOSTRESS
231420034641;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;178;2;3;10468;8125;364;10460;0;NOSTRESS
231420034747;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;178;0;0;675;606;156;667;0;NOSTRESS
231420034774;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;5;2;2410160;1861125;4324;2410153;0;NOSTRESS
231420051648;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;130;23;2417915;1870400;1380;2417919;0;NOSTRESS
231420068631;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;14;1;2408847;1859650;36;2408853;0;NOSTRESS
231420085581;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;114;5;2414777;1865310;276;2414779;0;NOSTRESS
231420102479;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;5;1;2409227;1859029;12;2409236;0;NOSTRESS
231420119258;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;125;6;2416474;1867178;244;2416474;0;NOSTRESS
231420136164;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;7;1;2409047;1858485;4;2409057;0;NOSTRESS
231420152941;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;104;2;2416090;1867320;32;2416091;0;NOSTRESS
231420169860;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;5;1;2408187;1857028;4;2408197;0;NOSTRESS
231420186628;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;115;2;2414829;1865257;152;2414830;0;NOSTRESS
231420203537;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;6;1;2410024;1861928;4;2410033;0;NOSTRESS
231420220328;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;106;3;2412353;1860642;152;2412354;0;NOSTRESS
231420237215;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;8;1;2409448;1859364;8;2409458;0;NOSTRESS
231420253997;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;97;3;2414221;1862556;264;2414222;0;NOSTRESS
231420270884;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;104;2;2413368;1861618;4;2413378;0;NOSTRESS
231420287745;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;4;1;2407501;1857168;4;2407511;0;NOSTRESS
231420304515;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;109;3;2415295;1865150;112;2415296;0;NOSTRESS
231420321397;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;4;1;2407925;1856787;8;2407935;0;NOSTRESS
231420338163;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;97;2;2414797;1864634;52;2414798;0;NOSTRESS
231420355071;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;178;6;1;2408596;1855928;32;2408606;0;NOSTRESS
231420371855;37385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;178;96;5;5195366;3681779;612;5195360;0;NOSTRESS
231421634434;373749;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;179;1360;112;53331177;40800504;9150;53331174;0;NOSTRESS
231421634456;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;179;2;10;1533;1332;948;1538;0;NOSTRESS
231421634541;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;179;5;3;5382;4680;896;5374;0;NOSTRESS
231421634653;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;179;0;3;747;616;136;739;0;NOSTRESS
231421634678;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;179;1;2;10435;8228;328;10427;0;NOSTRESS
231421634782;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;179;1;0;676;594;168;668;0;NOSTRESS
231421634809;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;3;2;2406821;1855681;4340;2406814;0;NOSTRESS
231421651699;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;135;23;2414146;1863231;1150;2414131;0;NOSTRESS
231421668652;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;9;1;2406873;1854105;4;2406882;0;NOSTRESS
231421685421;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;113;3;2413073;1862263;216;2413074;0;NOSTRESS
231421702318;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;6;1;2405619;1853111;8;2405629;0;NOSTRESS
231421719080;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;115;3;2413020;1861015;92;2413021;0;NOSTRESS
231421735950;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;6;1;2407957;1856631;4;2407967;0;NOSTRESS
231421752728;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;106;2;2412762;1861984;60;2412763;0;NOSTRESS
231421769612;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;6;1;2406231;1853643;4;2406241;0;NOSTRESS
231421786376;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;133;4;2413513;1861429;72;2413514;0;NOSTRESS
231421803279;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;8;1;2406146;1854967;4;2406155;0;NOSTRESS
231421820047;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;101;3;2413093;1860614;28;2413094;0;NOSTRESS
231421836933;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;7;1;2406870;1854010;4;2406880;0;NOSTRESS
231421853700;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;118;2;2413694;1861787;108;2413695;0;NOSTRESS
231421870594;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;105;2;2412078;1859625;24;2412088;0;NOSTRESS
231421887485;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;6;1;2406555;1854059;8;2406565;0;NOSTRESS
231421904254;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;113;3;2412186;1859630;100;2412187;0;NOSTRESS
231421921133;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;7;1;2405503;1852178;4;2405513;0;NOSTRESS
231421937890;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;101;2;2411308;1859013;8;2411309;0;NOSTRESS
231421954745;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;179;10;1;2405162;1851543;4;2405172;0;NOSTRESS
231421971514;36665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;179;89;3;5100900;3617208;312;5100891;0;NOSTRESS
231423234406;373919;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;180;1608;153;53299591;40874166;14672;53299590;0;NOSTRESS
231423234426;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;180;1;11;1544;1362;952;1543;0;NOSTRESS
231423234507;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;180;4;3;5277;4488;852;5269;0;NOSTRESS
231423234620;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;180;1;3;747;617;156;739;0;NOSTRESS
231423234647;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;180;2;3;10506;8143;352;10498;0;NOSTRESS
231423234752;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;180;1;0;675;598;148;667;0;NOSTRESS
231423234779;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;6;2;2407907;1858136;4336;2407900;0;NOSTRESS
231423251643;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;133;25;2415845;1866183;820;2415846;0;NOSTRESS
231423268596;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;7;1;2408485;1856535;4;2408495;0;NOSTRESS
231423285370;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;114;6;2414812;1864086;180;2414814;0;NOSTRESS
231423302256;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;4;1;2409025;1857688;4;2409035;0;NOSTRESS
231423319035;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;151;7;2418933;1870727;1844;2418935;0;NOSTRESS
231423336039;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;8;1;2410646;1862038;4;2410656;0;NOSTRESS
231423352836;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;144;8;2419356;1871633;364;2419357;0;NOSTRESS
231423369787;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;8;1;2410851;1862944;4;2410861;0;NOSTRESS
231423386585;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;137;8;2418533;1870718;264;2418535;0;NOSTRESS
231423403533;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;6;1;2411113;1861872;8;2411123;0;NOSTRESS
231423420325;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;128;6;2418140;1871932;188;2418141;0;NOSTRESS
231423437278;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;15;1;2411163;1863168;28;2411169;0;NOSTRESS
231423454251;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;155;8;2418171;1871256;320;2418170;0;NOSTRESS
231423471232;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;139;4;2418584;1873280;212;2418594;0;NOSTRESS
231423488200;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;6;1;2409461;1861767;4;2409471;0;NOSTRESS
231423504999;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;111;5;2415719;1867853;184;2415720;0;NOSTRESS
231423521902;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;6;1;2408993;1858730;4;2409003;0;NOSTRESS
231423538688;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;105;4;2415136;1866957;104;2415137;0;NOSTRESS
231423555584;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;180;5;1;2410512;1863625;4;2410522;0;NOSTRESS
231423572407;35914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;180;128;3;4989548;3539024;652;4989539;0;NOSTRESS
231424834399;372259;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;181;1389;119;53144685;40687543;9500;53144682;0;NOSTRESS
231424834420;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;181;1;10;1540;1358;1076;1539;0;NOSTRESS
231424834509;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;181;4;3;5235;4520;932;5227;0;NOSTRESS
231424834617;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;181;0;3;746;620;240;738;0;NOSTRESS
231424834647;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;181;1;3;10493;8305;428;10485;0;NOSTRESS
231424834754;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;181;1;0;697;644;164;689;0;NOSTRESS
231424834784;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;5;3;2410126;1859662;4564;2410119;0;NOSTRESS
231424851650;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;137;24;2414257;1863684;636;2414258;0;NOSTRESS
231424868599;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;8;1;2407877;1855473;8;2407887;0;NOSTRESS
231424885371;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;115;5;2414445;1863043;112;2414446;0;NOSTRESS
231424902265;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;8;1;2408431;1856050;8;2408441;0;NOSTRESS
231424919034;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;111;2;2413675;1861640;288;2413677;0;NOSTRESS
231424935927;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;8;1;2407374;1854383;8;2407384;0;NOSTRESS
231424952697;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;95;4;2413997;1861879;4;2413999;0;NOSTRESS
231424969566;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;7;1;2409748;1857997;8;2409758;0;NOSTRESS
231424986348;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;96;2;2414443;1861790;8;2414444;0;NOSTRESS
231425003221;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;9;1;2408742;1857724;4;2408752;0;NOSTRESS
231425020000;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;98;2;2414565;1862521;4;2414566;0;NOSTRESS
231425036873;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;10;1;2409231;1857460;8;2409241;0;NOSTRESS
231425053654;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;118;2;2412740;1859489;4;2412742;0;NOSTRESS
231425070511;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;123;1;2413517;1861805;4;2413527;0;NOSTRESS
231425087375;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;8;1;2406032;1853398;8;2406042;0;NOSTRESS
231425104141;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;136;5;2414863;1862697;68;2414864;0;NOSTRESS
231425121069;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;6;1;2407616;1855621;4;2407626;0;NOSTRESS
231425137847;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;110;3;2414435;1863915;228;2414436;0;NOSTRESS
231425154753;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;181;6;1;2408805;1856042;4;2408815;0;NOSTRESS
231425171545;35109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;181;115;3;4882146;3468468;492;4882140;0;NOSTRESS
231426434360;371134;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;182;1397;110;52997472;40583084;8796;52997470;0;NOSTRESS
231426434380;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;182;1;10;1547;1393;936;1546;0;NOSTRESS
231426434457;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;182;5;3;5353;4646;880;5345;0;NOSTRESS
231426434565;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;182;0;3;746;623;156;738;0;NOSTRESS
231426434591;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;182;2;1;10445;8161;356;10437;0;NOSTRESS
231426434692;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;182;1;0;675;605;156;667;0;NOSTRESS
231426434718;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;2;2;2405406;1854005;4532;2405399;0;NOSTRESS
231426451559;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;131;25;2413992;1864310;740;2413993;0;NOSTRESS
231426468510;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;9;1;2405450;1853534;8;2405460;0;NOSTRESS
231426485269;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;111;2;2410311;1857830;20;2410312;0;NOSTRESS
231426502119;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;8;1;2405927;1852576;4;2405937;0;NOSTRESS
231426518876;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;113;1;2413818;1863544;4;2413820;0;NOSTRESS
231426535749;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;6;1;2406019;1853989;8;2406029;0;NOSTRESS
231426552508;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;110;2;2413280;1861332;8;2413281;0;NOSTRESS
231426569370;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;12;1;2406144;1854274;8;2406154;0;NOSTRESS
231426586128;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;115;2;2411644;1858768;8;2411645;0;NOSTRESS
231426602977;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;5;1;2408238;1857235;4;2408248;0;NOSTRESS
231426619755;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;118;2;2412788;1860984;8;2412789;0;NOSTRESS
231426636619;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;5;1;2406618;1854678;8;2406628;0;NOSTRESS
231426653383;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;115;4;2413545;1861399;8;2413546;0;NOSTRESS
231426670246;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;138;2;2412262;1860809;120;2412272;0;NOSTRESS
231426687147;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;6;1;2407916;1857340;4;2407926;0;NOSTRESS
231426703921;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;106;2;2412727;1860628;104;2412728;0;NOSTRESS
231426720786;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;4;1;2405942;1853614;8;2405952;0;NOSTRESS
231426737542;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;115;2;2412108;1859438;4;2412110;0;NOSTRESS
231426754395;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;182;7;1;2406735;1855480;4;2406745;0;NOSTRESS
231426771178;34312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;182;104;4;4768908;3394579;548;4768899;0;NOSTRESS
