TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
222152693014;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954708;776327;438390;1121155;1133811;885;0;NOSTRESS
222152710038;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1950293;773726;435185;1110317;1134623;27;0;NOSTRESS
222152726844;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1955213;776065;437679;1118104;1135161;556;0;NOSTRESS
222152743763;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1950624;773980;435178;1110792;1134658;13;0;NOSTRESS
222152760572;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954064;775607;437562;1117375;1134608;497;0;NOSTRESS
222152777475;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1949919;773620;435126;1110380;1134384;11;0;NOSTRESS
222152794279;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954954;775663;437489;1117117;1135345;490;0;NOSTRESS
222152811184;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1950150;773581;435159;1110358;1134484;10;0;NOSTRESS
222152827987;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954139;775492;437470;1117073;1134899;474;0;NOSTRESS
222152844916;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1950674;773662;435153;1110245;1134865;10;0;NOSTRESS
222152861720;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1952484;775113;437460;1116882;1133850;488;0;NOSTRESS
222152878634;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954520;775702;437572;1117364;1134939;474;0;NOSTRESS
222152895539;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1949799;773452;435115;1110040;1134398;19;0;NOSTRESS
222152912340;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954300;775666;437527;1117283;1134818;478;0;NOSTRESS
222152929238;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1949407;773260;435064;1110006;1134076;19;0;NOSTRESS
222152946037;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1954003;775724;437623;1117261;1134536;470;0;NOSTRESS
222152962938;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1947613;772734;435002;1109671;1133031;18;0;NOSTRESS
222152979729;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1951092;774580;437393;1116574;1132980;474;0;NOSTRESS
222152996613;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1949104;773256;435086;1109996;1133834;19;0;NOSTRESS
222153013428;32734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;184;3430555;1398465;874363;2134975;2163603;641;0;NOSTRESS
222154275786;369253;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;185;42263382;16824295;9584919;24372260;24712931;7070;0;NOSTRESS
222154275810;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;185;793;640;453;1148;0;121;0;NOSTRESS
222154275902;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;185;3728;1839;1248;3130;1778;160;0;NOSTRESS
222154276023;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;185;346;301;199;603;17;24;0;NOSTRESS
222154276051;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;185;8795;2386;1705;7634;3815;67;0;NOSTRESS
222154276158;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;185;376;289;220;637;0;31;0;NOSTRESS
222154276190;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1944303;772169;434956;1110120;1130402;60;0;NOSTRESS
222154293057;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1949790;774447;438177;1119781;1131190;880;0;NOSTRESS
222154310055;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1940905;770642;434829;1108847;1128692;27;0;NOSTRESS
222154326819;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1948586;773715;437361;1116661;1131199;547;0;NOSTRESS
222154343706;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1945524;771932;434982;1109864;1131558;11;0;NOSTRESS
222154360490;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1948702;773834;437363;1116745;1131249;645;0;NOSTRESS
222154377558;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1944246;771777;434950;1109669;1130715;13;0;NOSTRESS
222154394341;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1949033;774330;437524;1117032;1131287;500;0;NOSTRESS
222154411233;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1941976;771336;434957;1109485;1129233;9;0;NOSTRESS
222154428012;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1946864;773617;437353;1116508;1129957;503;0;NOSTRESS
222154444892;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1941608;771038;434896;1109102;1129163;7;0;NOSTRESS
222154461664;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1945128;773010;437303;1115859;1129145;485;0;NOSTRESS
222154478534;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1945926;773312;437311;1116257;1129657;465;0;NOSTRESS
222154495442;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1941769;771020;434902;1108915;1129360;15;0;NOSTRESS
222154512215;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1947527;773821;437424;1116760;1130442;471;0;NOSTRESS
222154529120;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1945439;772194;435038;1109751;1131475;15;0;NOSTRESS
222154545913;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1945911;773151;437324;1116011;1129657;481;0;NOSTRESS
222154562788;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1939813;770392;434754;1108471;1128221;17;0;NOSTRESS
222154579551;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1946054;773259;437388;1116217;1129627;475;0;NOSTRESS
222154596425;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;185;1943574;771541;434934;1109220;1130435;16;0;NOSTRESS
222154613224;31811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;185;3336301;1360832;850825;2077240;2104657;563;0;NOSTRESS
222155875767;368447;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;186;42277042;16811981;9564874;24320717;24725882;6714;0;NOSTRESS
222155875789;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;186;783;650;449;1112;0;123;0;NOSTRESS
222155875859;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;186;3805;1842;1252;3113;1825;163;0;NOSTRESS
222155875969;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;186;350;305;199;603;17;22;0;NOSTRESS
222155875995;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;186;8897;2437;1708;7704;3860;74;0;NOSTRESS
222155876110;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;186;357;286;212;596;0;30;0;NOSTRESS
222155876141;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1950147;774047;435332;1111298;1133860;60;0;NOSTRESS
222155893030;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1953365;775478;438239;1119442;1133676;777;0;NOSTRESS
222155910015;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1949328;772947;435139;1109842;1134233;20;0;NOSTRESS
222155926808;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1951498;774527;437486;1116718;1133196;560;0;NOSTRESS
222155943728;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1948066;772538;435073;1109630;1133490;11;0;NOSTRESS
222155960517;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1951804;774377;437502;1116608;1133418;500;0;NOSTRESS
222155977403;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1947193;772414;435004;1109535;1132847;11;0;NOSTRESS
222155994189;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1951489;774366;437375;1116155;1133214;488;0;NOSTRESS
222156011071;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1945391;771751;434950;1108783;1131993;11;0;NOSTRESS
222156027844;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1952849;775213;437876;1118245;1133644;626;0;NOSTRESS
222156044772;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1947871;772510;435094;1109478;1133215;15;0;NOSTRESS
222156061558;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1952185;774668;437373;1116517;1133634;525;0;NOSTRESS
222156078467;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1950890;774285;437425;1116145;1132930;464;0;NOSTRESS
222156095346;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1950053;773271;435127;1109981;1134582;15;0;NOSTRESS
222156112147;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1952553;774621;437456;1116272;1134061;463;0;NOSTRESS
222156129031;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1946614;772251;434947;1109265;1132527;18;0;NOSTRESS
222156145814;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1954138;775127;437712;1116666;1134959;438;0;NOSTRESS
222156162731;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1947784;772552;435033;1109494;1133254;15;0;NOSTRESS
222156179521;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1950109;774045;437339;1116036;1132509;470;0;NOSTRESS
222156196438;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;186;1945118;771749;434897;1108877;1131730;15;0;NOSTRESS
222156213230;30980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;186;3254783;1326620;828628;2023455;2053208;560;0;NOSTRESS
222157475745;367686;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;187;42167457;16772172;9539424;24265918;24656597;7063;0;NOSTRESS
222157475767;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;187;767;643;442;1086;0;121;0;NOSTRESS
222157475835;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;187;3760;1833;1241;3136;1793;159;0;NOSTRESS
222157475933;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;187;345;301;199;600;17;24;0;NOSTRESS
222157475955;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;187;8902;2452;1714;7633;3894;68;0;NOSTRESS
222157476061;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;187;340;281;211;576;0;28;0;NOSTRESS
222157476088;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1947745;773252;435101;1110584;1132429;59;0;NOSTRESS
222157492948;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1952704;775300;438013;1119309;1133267;735;0;NOSTRESS
222157509916;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1947916;772874;434973;1109776;1133208;22;0;NOSTRESS
222157526709;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1950606;774376;437283;1116809;1132673;537;0;NOSTRESS
222157543635;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1948331;772826;434965;1109576;1133650;11;0;NOSTRESS
222157560427;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1951351;774497;437282;1116732;1133166;487;0;NOSTRESS
222157577335;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1946152;772157;434900;1109593;1132125;13;0;NOSTRESS
222157594117;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1950685;774235;437246;1116378;1132803;492;0;NOSTRESS
222157611019;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1947125;772446;434963;1109614;1132795;11;0;NOSTRESS
222157627805;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1949978;774038;437293;1116021;1132460;477;0;NOSTRESS
222157644682;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1947210;772530;434877;1109697;1132852;11;0;NOSTRESS
222157661470;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1949507;774007;437274;1116071;1132224;487;0;NOSTRESS
222157678345;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1952069;774982;437793;1118089;1133291;610;0;NOSTRESS
222157695270;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1946523;772267;434844;1109313;1132518;28;0;NOSTRESS
222157712055;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1948464;773533;437167;1115814;1131453;512;0;NOSTRESS
222157728943;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1948177;772842;434980;1109794;1133444;48;0;NOSTRESS
222157745903;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1951081;774386;437236;1116355;1133097;595;0;NOSTRESS
222157762796;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1944719;771626;434830;1108823;1131499;18;0;NOSTRESS
222157779572;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1951378;774780;437369;1116623;1133358;474;0;NOSTRESS
222157796459;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;187;1946886;772487;434905;1109562;1132664;18;0;NOSTRESS
222157813266;30161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;187;3164389;1289766;805815;1967872;1995917;549;0;NOSTRESS
222159075733;366717;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;188;42046075;16732555;9519438;24217978;24574877;6801;0;NOSTRESS
222159075756;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;188;776;651;445;1083;0;118;0;NOSTRESS
222159075823;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;188;3805;1847;1238;3087;1843;158;0;NOSTRESS
222159075930;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;188;346;301;199;603;17;22;0;NOSTRESS
222159075954;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;188;8837;2424;1697;7604;3855;78;0;NOSTRESS
222159076063;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;188;343;283;213;580;0;29;0;NOSTRESS
222159076089;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1946947;773159;435096;1111019;1132013;59;0;NOSTRESS
222159092975;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1951211;774905;438004;1119581;1132098;798;0;NOSTRESS
222159109943;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1946682;772582;434992;1110360;1132119;19;0;NOSTRESS
222159126736;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1948955;774261;437343;1116971;1131344;527;0;NOSTRESS
222159143627;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1945498;772232;434933;1109671;1131609;12;0;NOSTRESS
222159160414;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1950036;774327;437378;1116956;1131989;497;0;NOSTRESS
222159177304;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1942552;771307;434882;1109258;1129809;13;0;NOSTRESS
222159194079;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1947336;773674;437331;1116425;1130329;487;0;NOSTRESS
222159210959;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1943745;771924;434966;1109790;1130288;11;0;NOSTRESS
222159227742;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1947903;773685;437273;1116144;1130885;490;0;NOSTRESS
222159244650;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1947889;773036;435160;1110340;1132887;11;0;NOSTRESS
222159261452;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1947571;773874;437259;1116444;1130568;488;0;NOSTRESS
222159278354;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1948109;773908;437435;1116532;1130861;482;0;NOSTRESS
222159295235;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1945267;772074;434999;1109536;1131365;19;0;NOSTRESS
222159312022;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1946643;773379;437301;1116125;1129933;472;0;NOSTRESS
222159328890;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1946485;772657;435047;1110049;1131995;18;0;NOSTRESS
222159345685;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1947250;773730;437690;1117439;1129952;603;0;NOSTRESS
222159362610;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1946773;772746;435061;1109980;1132285;29;0;NOSTRESS
222159379406;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1947681;773582;437312;1115955;1130715;520;0;NOSTRESS
222159396281;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;188;1942955;771492;434815;1109007;1130206;18;0;NOSTRESS
222159413075;29371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;188;3084862;1257395;785323;1918254;1945912;563;0;NOSTRESS
222160675739;366432;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;189;41992682;16710885;9503253;24188980;24537200;8008;0;NOSTRESS
222160675759;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;189;777;654;448;1095;0;118;0;NOSTRESS
222160675821;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;189;3786;1849;1241;3093;1829;158;0;NOSTRESS
222160675923;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;189;350;305;199;603;17;21;0;NOSTRESS
222160675947;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;189;8880;2466;1712;7640;3878;76;0;NOSTRESS
222160676049;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;189;332;282;212;558;0;29;0;NOSTRESS
222160676072;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1947476;773831;435324;1111606;1131930;55;0;NOSTRESS
222160692971;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1949754;774892;438102;1119896;1131178;783;0;NOSTRESS
222160709939;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1946973;773077;435125;1110808;1132226;19;0;NOSTRESS
222160726744;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1949920;774748;437477;1117740;1131794;545;0;NOSTRESS
222160743661;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1944061;771910;434964;1109769;1130517;11;0;NOSTRESS
222160760445;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1951999;775788;438479;1120984;1131896;768;0;NOSTRESS
222160777430;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1944777;772233;435030;1110317;1130866;15;0;NOSTRESS
222160794223;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1951224;775192;438179;1119520;1132211;723;0;NOSTRESS
222160811182;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1945748;772262;434949;1109948;1131786;14;0;NOSTRESS
222160827969;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1950480;774765;438047;1118826;1131984;704;0;NOSTRESS
222160844901;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1947771;772933;435015;1110293;1133016;12;0;NOSTRESS
222160861701;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1952131;775442;438159;1119209;1132842;691;0;NOSTRESS
222160878647;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1948791;773927;437265;1116574;1131600;487;0;NOSTRESS
222160895569;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1947370;772703;434924;1110178;1132853;19;0;NOSTRESS
222160912364;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1949763;774408;437346;1116991;1132039;504;0;NOSTRESS
222160929283;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1947761;772808;435042;1110288;1132981;17;0;NOSTRESS
222160946082;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1950258;774869;438178;1119273;1131676;701;0;NOSTRESS
222160963035;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1945984;772344;434983;1109908;1131906;26;0;NOSTRESS
222160979825;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1949860;774344;437420;1116930;1131984;525;0;NOSTRESS
222160996718;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;189;1945746;772296;434966;1109896;1131695;18;0;NOSTRESS
222161013525;28641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;189;3001084;1223453;764425;1867879;1892496;707;0;NOSTRESS
222162275751;365556;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;190;41930687;16682285;9479187;24125620;24504002;6826;0;NOSTRESS
222162275769;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;190;786;660;454;1109;0;124;0;NOSTRESS
222162275853;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;190;3784;1838;1247;3109;1821;163;0;NOSTRESS
222162275967;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;190;350;305;199;603;17;24;0;NOSTRESS
222162275997;245;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;190;8744;2405;1703;7594;3797;84;0;NOSTRESS
222162276246;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;190;358;288;216;596;0;37;0;NOSTRESS
222162276277;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1947595;773747;435037;1111417;1132117;67;0;NOSTRESS
222162293154;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1952041;775328;438001;1119791;1132709;774;0;NOSTRESS
222162310141;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1946516;772781;435061;1110368;1132147;12;0;NOSTRESS
222162326936;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1950915;774883;437562;1117595;1132467;553;0;NOSTRESS
222162343843;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1946203;772585;434994;1110095;1131933;11;0;NOSTRESS
222162360636;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1951203;774995;437397;1117141;1132983;492;0;NOSTRESS
222162377536;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1946231;772521;434962;1109842;1132248;12;0;NOSTRESS
222162394329;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1951356;774874;437438;1116858;1133003;487;0;NOSTRESS
222162411226;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1948236;773190;435041;1110347;1133365;10;0;NOSTRESS
222162428029;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1950047;774446;437270;1116441;1132456;480;0;NOSTRESS
222162444916;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1946969;772799;435015;1110079;1132516;10;0;NOSTRESS
222162461713;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1950887;774816;437398;1116808;1132848;476;0;NOSTRESS
222162478605;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1951770;774976;437436;1116981;1133425;479;0;NOSTRESS
222162495501;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1947519;772895;435016;1110039;1132914;18;0;NOSTRESS
222162512300;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1951998;775060;437430;1116949;1133503;471;0;NOSTRESS
222162529196;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1947521;773016;435079;1110190;1132905;19;0;NOSTRESS
222162545998;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1948300;773994;437246;1116285;1131260;470;0;NOSTRESS
222162562908;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1946547;772496;434941;1109719;1132377;14;0;NOSTRESS
222162579700;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1950638;774643;437295;1116633;1132778;484;0;NOSTRESS
222162596610;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;190;1948934;773484;435082;1110496;1133698;13;0;NOSTRESS
222162613435;27867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;190;2924842;1191798;744140;1817914;1844715;562;0;NOSTRESS
222163875732;364786;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;191;41889151;16658067;9460825;24082208;24478955;6464;0;NOSTRESS
222163875753;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;191;798;678;450;1130;0;125;0;NOSTRESS
222163875831;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;191;3794;1849;1247;3106;1817;162;0;NOSTRESS
222163875933;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;191;346;301;199;603;17;23;0;NOSTRESS
222163875959;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;191;8799;2435;1696;7605;3827;74;0;NOSTRESS
222163876064;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;191;334;282;210;568;0;26;0;NOSTRESS
222163876092;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;191;1952119;774802;435346;1111982;1135210;56;0;NOSTRESS
222163892981;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;191;1956722;776560;438101;1119687;1135543;784;0;NOSTRESS
222163909985;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;191;1946657;772642;434997;1110237;1132531;21;0;NOSTRESS
