TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688722439234;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1949351;773163;439035;1120933;1129959;5;0;BPRED
688722456073;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1951467;774872;441377;1127439;1129204;482;0;BPRED
688722473008;38785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;331;4058842;1657823;1040779;2536709;2561483;558;0;BPRED
688723734436;376420;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;332;42945627;17100415;9825535;24986751;25053851;7762;0;BPRED
688723734451;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;332;749;624;436;1019;0;115;0;BPRED
688723734551;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;332;3735;1823;1238;3069;1788;159;0;BPRED
688723734654;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;332;341;295;198;585;17;24;0;BPRED
688723734682;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;332;8756;2400;1698;7651;3772;60;0;BPRED
688723734775;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;332;334;270;208;553;0;25;0;BPRED
688723734804;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1954918;777020;442192;1131265;1129825;798;0;BPRED
688723751919;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1953152;775738;441597;1128912;1129601;512;0;BPRED
688723768898;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1948737;773443;439095;1121293;1129412;16;0;BPRED
688723785747;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1952153;775669;442419;1130624;1128225;590;0;BPRED
688723802757;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1949569;773687;439242;1121364;1129859;30;0;BPRED
688723819767;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1953445;775768;441602;1128471;1129832;589;0;BPRED
688723836734;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1947858;773140;439090;1120967;1128843;17;0;BPRED
688723853578;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1951061;774937;441509;1127915;1128577;476;0;BPRED
688723870520;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1949261;773585;439193;1121371;1129736;15;0;BPRED
688723887372;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1952292;775081;442404;1128046;1129216;386;0;BPRED
688723904336;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1949365;773722;439094;1121507;1129770;10;0;BPRED
688723921188;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1952578;775458;441472;1128000;1129651;483;0;BPRED
688723938174;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1949005;773562;439142;1121366;1129538;14;0;BPRED
688723955025;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1953359;776156;443506;1132527;1128297;697;0;BPRED
688723972119;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1946564;772805;439093;1120884;1128051;8;0;BPRED
688723988958;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1953812;775887;441974;1129730;1129747;669;0;BPRED
688724005949;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1949394;773753;439192;1121519;1129825;8;0;BPRED
688724022802;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1949598;774691;441418;1127675;1127640;522;0;BPRED
688724039744;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1951827;775127;441507;1127818;1129131;475;0;BPRED
688724056686;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;332;1947571;773107;439051;1120931;1128684;17;0;BPRED
688724073530;37322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;332;3905838;1595270;1001451;2441157;2464814;565;0;BPRED
688725334447;374580;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;333;42792711;17032156;9781906;24881493;24965434;7106;0;BPRED
688725334465;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;333;795;651;442;1106;0;126;0;BPRED
688725334569;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;333;3815;1847;1239;3079;1838;158;0;BPRED
688725334676;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;333;342;290;198;585;17;24;0;BPRED
688725334704;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;333;8818;2418;1701;7639;3815;65;0;BPRED
688725334802;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;333;336;270;210;556;0;27;0;BPRED
688725334835;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1955331;777049;442237;1131871;1130088;774;0;BPRED
688725351962;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1951833;775080;441326;1128402;1129075;453;0;BPRED
688725368925;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1945131;772117;438944;1120684;1127246;14;0;BPRED
688725385756;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1954066;775657;441443;1128519;1130585;514;0;BPRED
688725402744;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1947661;772703;438964;1120690;1128947;15;0;BPRED
688725419582;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1951409;774513;442186;1127866;1128683;397;0;BPRED
688725436536;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1948274;773082;438983;1120845;1129225;13;0;BPRED
688725453375;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1954472;776111;442335;1130503;1130054;577;0;BPRED
688725470394;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1944590;771938;438772;1120026;1127285;13;0;BPRED
688725487214;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1951715;774838;441381;1127706;1129300;491;0;BPRED
688725504153;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1948421;773105;438965;1120791;1129594;13;0;BPRED
688725520993;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1952181;774988;441360;1127507;1129674;473;0;BPRED
688725537934;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1949847;773368;438955;1120914;1130533;12;0;BPRED
688725554777;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1951309;774680;441286;1127360;1129067;479;0;BPRED
688725571711;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1949657;773503;439034;1121043;1130319;12;0;BPRED
688725588558;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1951184;774700;441259;1127286;1129085;476;0;BPRED
688725605511;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1947372;772859;438946;1120857;1128953;7;0;BPRED
688725622346;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1951503;774804;441244;1127267;1129358;492;0;BPRED
688725639283;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1948663;773115;438947;1120900;1129727;5;0;BPRED
688725656122;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;333;1953260;775483;441786;1129012;1129865;626;0;BPRED
688725673087;35936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;333;3761082;1535890;963714;2349277;2373101;595;0;BPRED
688726934438;373615;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;334;42732860;16995042;9753768;24818482;24919273;7470;0;BPRED
688726934456;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;334;803;646;446;1120;0;125;0;BPRED
688726934555;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;334;3856;1856;1247;3141;1842;165;0;BPRED
688726934661;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;334;342;293;197;584;17;22;0;BPRED
688726934687;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;334;8889;2457;1713;7606;3876;59;0;BPRED
688726934786;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;334;337;273;209;547;0;23;0;BPRED
688726934816;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1954904;776514;442395;1132101;1129829;837;0;BPRED
688726951915;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1955390;776219;441860;1130081;1130811;514;0;BPRED
688726968882;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1952942;774164;439458;1122197;1131813;17;0;BPRED
688726985739;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1956488;776131;441916;1129442;1131550;481;0;BPRED
688727002698;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1951344;773883;439429;1122297;1130810;15;0;BPRED
688727019551;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1957931;776664;442033;1129419;1132629;478;0;BPRED
688727036517;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1951295;773736;439382;1121832;1130979;15;0;BPRED
688727053367;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1956528;776207;441833;1129137;1131766;479;0;BPRED
688727070324;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1951561;773887;439420;1122017;1131046;14;0;BPRED
688727087176;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1955538;775823;441693;1128512;1131464;436;0;BPRED
688727104147;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1950609;773576;439335;1121707;1130523;11;0;BPRED
688727120994;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1956713;776427;442692;1131459;1131074;594;0;BPRED
688727138018;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1953063;774437;439490;1122336;1132043;9;0;BPRED
688727154880;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1957344;776389;441883;1129383;1132236;511;0;BPRED
688727171845;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1952968;774253;439461;1122140;1131915;24;0;BPRED
688727188870;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1955016;775773;441744;1128750;1130991;602;0;BPRED
688727205833;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1953040;774228;439412;1122212;1131891;6;0;BPRED
688727222689;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1955641;775851;441755;1128686;1131421;485;0;BPRED
688727239643;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1954459;775483;441788;1128485;1130701;455;0;BPRED
688727256586;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;334;1949463;773075;439276;1121175;1129970;33;0;BPRED
688727273445;34603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;334;3626053;1479375;927167;2261462;2288076;570;0;BPRED
688728534452;372312;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;335;42612078;16951422;9721870;24746849;24841784;7184;0;BPRED
688728534471;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;335;766;642;436;1059;0;124;0;BPRED
688728534571;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;335;3859;1850;1246;3123;1858;165;0;BPRED
688728534679;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;335;343;295;198;586;17;25;0;BPRED
688728534707;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;335;8891;2438;1708;7650;3868;60;0;BPRED
688728534804;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;335;330;269;208;548;0;27;0;BPRED
688728534833;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1958189;777542;442575;1132589;1131709;831;0;BPRED
688728551962;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1956869;776521;442033;1130435;1131602;530;0;BPRED
688728568929;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1952776;774363;439486;1122939;1131697;16;0;BPRED
688728585788;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1957449;776576;441962;1129600;1132400;497;0;BPRED
688728602773;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1952723;774412;439552;1122538;1131870;17;0;BPRED
688728619632;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1954793;775700;441824;1128746;1130992;489;0;BPRED
688728636578;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1948925;773739;439504;1122527;1129196;16;0;BPRED
688728653432;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1956880;776870;442042;1129808;1131873;481;0;BPRED
688728670400;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1952887;774618;439637;1122945;1131739;15;0;BPRED
688728687266;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1957581;776908;442015;1129793;1132312;478;0;BPRED
688728704232;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1950947;774006;439515;1122357;1130677;14;0;BPRED
688728721086;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1954016;775805;441852;1129033;1130310;479;0;BPRED
688728738035;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1953438;775014;439595;1123053;1132005;14;0;BPRED
688728754903;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1957084;776622;441848;1129506;1132247;485;0;BPRED
688728771884;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1953531;774983;439548;1123074;1132243;8;0;BPRED
688728788750;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1958964;777590;442898;1132343;1132463;585;0;BPRED
688728805783;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1951612;774209;439476;1122552;1131111;7;0;BPRED
688728822640;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1953613;775445;441793;1128862;1130083;510;0;BPRED
688728839590;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1953957;775032;439613;1123119;1132504;6;0;BPRED
688728856459;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;335;1956037;776322;441955;1129367;1131493;495;0;BPRED
688728873418;33342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;335;3495927;1426519;893285;2179389;2205515;564;0;BPRED
688730134440;371076;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;336;42496726;16894452;9692168;24670685;24763876;7139;0;BPRED
688730134467;103;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;336;760;625;439;1060;0;113;0;BPRED
688730134574;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;336;3867;1868;1250;3139;1858;165;0;BPRED
688730134679;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;336;341;295;199;585;17;22;0;BPRED
688730134707;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;336;8879;2427;1700;7675;3837;62;0;BPRED
688730134806;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;336;328;269;207;545;0;24;0;BPRED
688730134834;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1958822;777623;443001;1133829;1131612;848;0;BPRED
688730151956;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1959058;776873;442160;1130946;1132831;544;0;BPRED
688730168956;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1952765;774265;439733;1123317;1131395;16;0;BPRED
688730185818;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1954966;775439;442024;1129428;1130662;495;0;BPRED
688730202768;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1951310;773707;439597;1122538;1130620;16;0;BPRED
688730219619;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1958225;776644;442198;1130049;1132368;472;0;BPRED
688730236586;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1952976;774230;439682;1122768;1131584;16;0;BPRED
688730253445;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1956557;776133;442045;1129505;1131694;473;0;BPRED
688730270404;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1950912;773601;439606;1122288;1130334;12;0;BPRED
688730287252;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1956182;775986;442120;1129550;1131283;479;0;BPRED
688730304207;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1952811;774222;439709;1122916;1131436;12;0;BPRED
688730321069;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1956163;775970;442102;1129432;1131359;476;0;BPRED
688730338026;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1952412;774111;439734;1122811;1131242;12;0;BPRED
688730354886;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1955665;775839;442058;1129460;1131018;488;0;BPRED
688730371842;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1953189;774208;439692;1122868;1131736;7;0;BPRED
688730388701;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1956430;775882;442083;1129259;1131717;479;0;BPRED
688730405656;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1952843;774216;439653;1122981;1131439;8;0;BPRED
688730422515;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1956372;776099;442007;1129338;1131633;474;0;BPRED
688730439490;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1953106;774181;439659;1122820;1131803;4;0;BPRED
688730456349;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;336;1958093;776936;443051;1132210;1131751;592;0;BPRED
688730473362;32150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;336;3374027;1375695;860396;2100097;2128647;580;0;BPRED
688731734438;370051;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;337;42371155;16843925;9664482;24603255;24685367;7420;0;BPRED
688731734462;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;337;789;644;436;1104;0;117;0;BPRED
688731734563;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;337;3751;1826;1239;3104;1794;164;0;BPRED
688731734664;160;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;337;330;287;199;599;17;36;0;BPRED
688731734829;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;337;8718;2387;1692;7609;3751;70;0;BPRED
688731734933;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;337;330;269;208;548;0;28;0;BPRED
688731734964;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1957067;776793;442764;1132737;1130877;811;0;BPRED
688731752079;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1957285;776258;442323;1130938;1131841;530;0;BPRED
688731769073;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1954401;774685;439942;1123772;1132472;16;0;BPRED
688731785939;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1956059;776024;442648;1131598;1130868;613;0;BPRED
688731802918;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1952030;773870;439863;1123100;1131113;16;0;BPRED
688731819773;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1957384;776300;442249;1130198;1132198;512;0;BPRED
688731836735;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1951742;773955;439830;1123293;1130955;16;0;BPRED
688731853591;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1956010;775961;442223;1129972;1131336;480;0;BPRED
688731870545;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1954988;774729;439955;1123568;1132949;15;0;BPRED
688731887412;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1955507;775751;442242;1129703;1131027;474;0;BPRED
688731904364;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1953234;774366;439932;1123500;1131680;13;0;BPRED
688731921227;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1955694;775912;442250;1129971;1130997;478;0;BPRED
688731938181;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1952148;773961;439871;1123207;1131147;12;0;BPRED
688731955038;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1955407;775735;442178;1129714;1130851;491;0;BPRED
688731971989;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1951943;774125;439883;1123400;1130841;8;0;BPRED
688731988848;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1956613;776372;442357;1130222;1131630;481;0;BPRED
688732005813;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1950734;773581;439838;1122945;1130284;8;0;BPRED
688732022664;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1953571;775266;442163;1129414;1129848;477;0;BPRED
688732039609;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1950474;773825;439846;1123355;1129961;5;0;BPRED
688732056465;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;337;1954702;775613;442290;1129651;1130395;492;0;BPRED
688732073430;31055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;337;3259883;1327983;829526;2025404;2056535;574;0;BPRED
688733334438;369427;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;338;42342198;16829716;9639756;24554606;24666348;7084;0;BPRED
688733334465;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;338;744;624;434;1040;0;116;0;BPRED
688733334570;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;338;3788;1822;1245;3067;1840;168;0;BPRED
688733334674;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;338;341;293;197;584;17;21;0;BPRED
688733334700;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;338;8940;2476;1717;7668;3891;62;0;BPRED
688733334799;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;338;328;269;208;545;0;25;0;BPRED
688733334830;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1962462;778577;443613;1134178;1134298;715;0;BPRED
688733351975;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1960552;777968;442514;1132464;1133695;533;0;BPRED
688733369016;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1955687;775361;440028;1124266;1133300;16;0;BPRED
688733385896;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1961744;778178;442626;1131805;1134708;499;0;BPRED
688733402908;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1956332;775655;440086;1124523;1133717;15;0;BPRED
688733419795;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1960563;777649;442524;1131228;1134180;481;0;BPRED
688733436780;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1954248;774933;439978;1123994;1132434;12;0;BPRED
688733453654;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1962279;778511;442926;1133104;1134736;599;0;BPRED
688733470668;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1957698;775973;440099;1124554;1134553;12;0;BPRED
688733487557;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1961319;777705;442541;1131087;1134565;513;0;BPRED
688733504566;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1955825;775289;440031;1124045;1133484;13;0;BPRED
688733521445;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1962801;778453;442616;1131642;1135442;478;0;BPRED
688733538443;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1958255;776119;440149;1124677;1134854;12;0;BPRED
688733555334;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1957132;776595;442375;1130581;1131981;495;0;BPRED
688733572303;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1956613;775613;440088;1124318;1133965;7;0;BPRED
688733589185;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1961930;778151;442496;1131469;1134972;486;0;BPRED
688733606177;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1955983;775470;440077;1124245;1133462;5;0;BPRED
688733623058;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1958590;777094;442385;1130656;1133068;486;0;BPRED
688733640034;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1958634;777072;442393;1130744;1132903;481;0;BPRED
688733657008;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;338;1957843;776019;440176;1124761;1134599;17;0;BPRED
688733673918;29942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;338;3141942;1280749;800179;1954179;1981684;562;0;BPRED
688734934440;367905;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;339;42134458;16749134;9607879;24463234;24532810;7514;0;BPRED
688734934464;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;339;750;623;438;1047;0;118;0;BPRED
688734934556;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;339;3938;1869;1249;3122;1912;163;0;BPRED
688734934658;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;339;343;293;198;585;17;23;0;BPRED
