TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689255348713;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1948596;773874;438644;1119829;1129991;499;0;BPRED
689255365611;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1948086;772777;436425;1113746;1131720;8;0;BPRED
689255382423;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1948195;773575;438665;1119579;1129524;499;0;BPRED
689255399320;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1943975;771574;436273;1112936;1129263;7;0;BPRED
689255416115;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1950397;774491;438877;1120200;1130872;490;0;BPRED
689255433023;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1949922;774357;438782;1120149;1130483;481;0;BPRED
689255449928;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1945816;772216;436309;1113083;1130411;16;0;BPRED
689255466729;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1951069;774659;438794;1120579;1131304;475;0;BPRED
689255483640;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1943792;771524;436216;1112724;1129167;17;0;BPRED
689255500431;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1948548;773811;438676;1119819;1129857;490;0;BPRED
689255517330;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1945711;772100;436301;1113201;1130365;16;0;BPRED
689255534130;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1951061;774536;438681;1120283;1131437;476;0;BPRED
689255551071;32000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;250;3343363;1366081;858507;2092196;2109749;585;0;BPRED
689256813207;371120;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;251;42444443;16893158;9656085;24548453;24798298;7554;0;BPRED
689256813232;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;251;753;636;445;1066;0;120;0;BPRED
689256813320;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;251;3861;1854;1252;3135;1843;163;0;BPRED
689256813433;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;251;351;305;200;605;17;22;0;BPRED
689256813460;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;251;8681;2354;1687;7533;3757;59;0;BPRED
689256813562;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;251;334;274;210;562;0;26;0;BPRED
689256813589;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1952033;775792;439450;1123317;1130845;829;0;BPRED
689256830680;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1948289;772933;436459;1113899;1131818;18;0;BPRED
689256847493;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1949571;774084;438772;1120363;1130168;523;0;BPRED
689256864404;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1947254;772587;436424;1113653;1131114;14;0;BPRED
689256881216;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1949373;773978;438707;1120049;1130289;486;0;BPRED
689256898115;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1943650;771451;436191;1112816;1129155;13;0;BPRED
689256914908;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1951626;774586;438682;1120259;1131803;491;0;BPRED
689256931818;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1943305;771279;436185;1112717;1128964;7;0;BPRED
689256948608;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1947698;773473;438969;1120791;1128899;624;0;BPRED
689256965533;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1945766;772106;436339;1113220;1130373;7;0;BPRED
689256982336;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1947448;773487;438607;1119326;1129389;512;0;BPRED
689256999246;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1944439;771546;436204;1112782;1129618;6;0;BPRED
689257016040;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1950125;774289;438645;1119958;1130868;491;0;BPRED
689257032943;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1947904;773486;438624;1119391;1129565;484;0;BPRED
689257049836;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1944514;771905;436256;1113047;1129545;17;0;BPRED
689257066634;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1948445;773651;438667;1119790;1129666;609;0;BPRED
689257083701;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1947050;772349;436354;1113463;1131139;17;0;BPRED
689257100508;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1949463;773967;438667;1120009;1130362;493;0;BPRED
689257117410;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1946301;772304;436337;1113151;1130722;17;0;BPRED
689257134213;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;251;1948675;773887;438687;1119752;1129879;490;0;BPRED
689257151125;33197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;251;3467183;1417173;892553;2173278;2188500;558;0;BPRED
689258413210;372661;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;252;42649244;16972903;9696525;24652552;24925360;7040;0;BPRED
689258413232;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;252;752;647;446;1083;0;129;0;BPRED
689258413320;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;252;3810;1838;1253;3119;1814;161;0;BPRED
689258413438;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;252;348;301;200;604;17;22;0;BPRED
689258413464;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;252;8872;2407;1694;7642;3859;59;0;BPRED
689258413564;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;252;333;273;210;555;0;26;0;BPRED
689258413592;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1953128;776370;439625;1123880;1131328;838;0;BPRED
689258430698;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1950501;773662;436638;1114519;1132994;16;0;BPRED
689258447537;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1952235;774883;438715;1120436;1132063;465;0;BPRED
689258464487;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1950418;773647;436541;1114353;1133075;12;0;BPRED
689258481309;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1951785;774877;438794;1120875;1131707;483;0;BPRED
689258498251;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1947178;772585;436437;1113509;1131252;10;0;BPRED
689258515058;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1951925;774850;438842;1120570;1131874;478;0;BPRED
689258531984;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1946800;772481;436437;1113497;1130915;5;0;BPRED
689258548787;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1953558;775385;438926;1120958;1132830;489;0;BPRED
689258565708;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1947625;772761;436414;1113778;1131406;5;0;BPRED
689258582517;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1952386;774931;438889;1120475;1132116;485;0;BPRED
689258599429;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1948559;773001;436481;1113846;1132038;3;0;BPRED
689258616241;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1952673;775344;439356;1122054;1131893;608;0;BPRED
689258633184;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1955144;775873;438866;1121339;1133834;514;0;BPRED
689258650130;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1949009;773156;436524;1113910;1132309;17;0;BPRED
689258666943;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1953339;775319;438925;1120903;1132692;464;0;BPRED
689258683860;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1948019;772971;436523;1113755;1131626;17;0;BPRED
689258700672;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1952540;775087;438920;1120757;1132188;481;0;BPRED
689258717587;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1949340;773244;436499;1113812;1132534;18;0;BPRED
689258734402;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;252;1951898;774840;438888;1120608;1131794;467;0;BPRED
689258751326;34540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;252;3607454;1474967;929417;2262451;2277202;543;0;BPRED
689260013196;374177;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;253;42812675;17039956;9740559;24764898;25026095;7108;0;BPRED
689260013224;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;253;746;626;443;1071;0;127;0;BPRED
689260013311;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;253;3750;1820;1246;3107;1786;163;0;BPRED
689260013423;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;253;349;301;200;605;17;23;0;BPRED
689260013450;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;253;8773;2400;1703;7545;3818;61;0;BPRED
689260013550;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;253;334;274;212;559;0;25;0;BPRED
689260013579;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1952413;775863;439568;1123887;1130996;735;0;BPRED
689260030620;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1948077;772924;436617;1114631;1131434;12;0;BPRED
689260047432;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1953094;775212;439000;1121732;1132352;532;0;BPRED
689260064382;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1948789;773067;436548;1114210;1132014;12;0;BPRED
689260081196;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1950205;774204;438949;1120817;1130505;486;0;BPRED
689260098099;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1946766;772552;436481;1114003;1130795;12;0;BPRED
689260114904;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1952890;775108;438871;1121153;1132364;488;0;BPRED
689260131837;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1948577;773077;436628;1114434;1131870;8;0;BPRED
689260148654;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1954550;775628;439043;1121617;1133337;500;0;BPRED
689260165602;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1947137;772746;436617;1114379;1130973;6;0;BPRED
689260182416;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1949879;774357;438960;1120717;1130437;498;0;BPRED
689260199325;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1949426;773484;436673;1114849;1132443;5;0;BPRED
689260216149;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1953310;775442;439069;1121225;1132595;486;0;BPRED
689260233070;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1953959;775567;439063;1121599;1132953;478;0;BPRED
689260249997;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1950065;773578;436742;1114729;1132735;18;0;BPRED
689260266823;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1954332;775847;439485;1122966;1132819;612;0;BPRED
689260283774;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1950957;773883;436710;1115010;1133308;19;0;BPRED
689260300604;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1951062;774611;438989;1120998;1131208;507;0;BPRED
689260317522;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1950055;773415;436669;1114685;1132837;15;0;BPRED
689260334345;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;253;1952748;775170;439052;1121381;1132198;481;0;BPRED
689260351281;36088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;253;3770788;1541717;970973;2363801;2380301;550;0;BPRED
689261613187;376073;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;254;42942779;17094913;9787583;24868478;25108284;8419;0;BPRED
689261613204;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;254;750;626;449;1082;0;125;0;BPRED
689261613292;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;254;3806;1842;1247;3128;1809;164;0;BPRED
689261613404;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;254;347;301;200;604;17;22;0;BPRED
689261613430;230;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;254;8838;2433;1711;7620;3836;80;0;BPRED
689261613665;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;254;328;281;212;553;0;31;0;BPRED
689261613695;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1956891;777471;440522;1127125;1132889;1047;0;BPRED
689261630868;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1947379;772760;436586;1114026;1131094;15;0;BPRED
689261647675;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1952459;775366;440082;1124543;1130788;706;0;BPRED
689261664674;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1946987;772405;436484;1113696;1130960;15;0;BPRED
689261681478;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1952821;774753;440006;1122429;1131535;628;0;BPRED
689261698436;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1947627;772372;436465;1113302;1131495;15;0;BPRED
689261715237;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1950626;774628;439595;1122346;1130460;623;0;BPRED
689261732188;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1948684;772944;436572;1114021;1132162;11;0;BPRED
689261749002;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1950258;774114;438633;1119866;1131107;559;0;BPRED
689261765943;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1945263;771941;436378;1113342;1130113;8;0;BPRED
689261782739;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1952172;775205;439657;1122737;1131428;609;0;BPRED
689261799707;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1952135;774891;438937;1120988;1131874;564;0;BPRED
689261816653;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1947991;772439;436542;1113384;1131726;17;0;BPRED
689261833457;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1949932;773852;438590;1119957;1130712;435;0;BPRED
689261850386;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1944076;771613;436397;1112999;1129399;15;0;BPRED
689261867180;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1951989;774967;439772;1123040;1131236;681;0;BPRED
689261884155;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1946224;772202;436482;1113287;1130650;19;0;BPRED
689261900955;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1952981;775077;438994;1121001;1132492;522;0;BPRED
689261917878;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1945558;772051;436449;1113242;1130290;17;0;BPRED
689261934676;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;254;1952363;774894;438958;1120955;1132132;475;0;BPRED
689261951609;37647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;254;3923976;1606070;1015146;2468690;2478080;548;0;BPRED
689263213198;377644;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;255;43180644;17187476;9832615;24984237;25253111;6987;0;BPRED
689263213220;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;255;770;622;447;1110;0;122;0;BPRED
689263213309;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;255;3869;1869;1258;3150;1840;168;0;BPRED
689263213427;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;255;349;301;201;605;17;22;0;BPRED
689263213453;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;255;8677;2388;1687;7502;3756;65;0;BPRED
689263213558;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;255;338;283;213;562;0;30;0;BPRED
689263213587;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1956717;777372;439891;1125447;1133007;843;0;BPRED
689263230668;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1949522;773432;436717;1115166;1131868;19;0;BPRED
689263247490;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1955286;775982;439201;1122154;1133201;525;0;BPRED
689263264426;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1952713;774460;436875;1115468;1134083;13;0;BPRED
689263281268;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1955474;775976;439123;1121636;1133661;436;0;BPRED
689263298235;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1952426;774311;436867;1114878;1133961;12;0;BPRED
689263315073;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1953389;775354;439045;1121258;1132437;492;0;BPRED
689263332035;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1950437;773656;436753;1114729;1132711;8;0;BPRED
689263348865;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1952894;775196;439080;1121099;1132037;500;0;BPRED
689263365807;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1951730;774042;436750;1115086;1133416;7;0;BPRED
689263382641;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1953628;775308;439065;1121275;1132411;493;0;BPRED
689263399582;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1949333;773376;436700;1114529;1132001;7;0;BPRED
689263416407;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1953934;775341;439127;1121137;1132556;488;0;BPRED
689263433327;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1955626;776021;439145;1121679;1133575;482;0;BPRED
689263450261;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1952260;774228;436772;1115145;1133682;16;0;BPRED
689263467095;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1952678;774918;439069;1120987;1131827;461;0;BPRED
689263484011;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1949628;773309;436565;1114045;1132597;17;0;BPRED
689263500829;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1954404;775608;439112;1121307;1133046;478;0;BPRED
689263517760;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1951169;773515;436680;1114142;1133368;17;0;BPRED
689263534579;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;255;1955007;775474;439105;1121221;1133436;478;0;BPRED
689263551515;39323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;255;4098746;1678025;1061114;2579679;2588617;540;0;BPRED
689264813186;378941;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;256;43221765;17218715;9877484;25073159;25292341;7313;0;BPRED
689264813212;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;256;764;629;444;1085;0;119;0;BPRED
689264813298;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;256;3918;1885;1247;3143;1899;161;0;BPRED
689264813413;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;256;349;301;201;605;17;22;0;BPRED
689264813440;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;256;8794;2419;1697;7618;3807;64;0;BPRED
689264813545;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;256;334;274;212;559;0;25;0;BPRED
689264813574;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1952600;776088;439482;1123628;1130562;823;0;BPRED
689264830664;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1945141;772111;436632;1113984;1129526;18;0;BPRED
689264847466;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1947189;773376;438896;1120092;1128652;516;0;BPRED
689264864358;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1944304;771717;436463;1113146;1129382;14;0;BPRED
689264881153;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1947895;773604;438884;1120240;1129321;492;0;BPRED
689264898047;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1943279;771213;436374;1112485;1128961;13;0;BPRED
689264914829;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1947025;773123;438725;1119490;1128950;495;0;BPRED
689264931712;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1944909;771658;436411;1113113;1130000;7;0;BPRED
689264948502;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1948534;773824;438946;1120356;1129665;631;0;BPRED
689264965594;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1944404;771631;436472;1113218;1129547;7;0;BPRED
689264982388;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1947418;773348;438770;1119775;1129187;493;0;BPRED
689264999280;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1941880;771052;436406;1112900;1127970;5;0;BPRED
689265016065;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1946515;773103;438717;1119474;1128689;493;0;BPRED
689265032967;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1946759;773187;438756;1119692;1128863;477;0;BPRED
689265049872;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1943413;771383;436388;1113052;1128951;18;0;BPRED
689265066662;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1945303;772451;438618;1118941;1128096;430;0;BPRED
689265083568;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1942561;771075;436350;1112742;1128458;17;0;BPRED
689265100353;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1947300;773139;438668;1119521;1129351;478;0;BPRED
689265117269;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1939543;770172;436212;1112041;1126728;17;0;BPRED
689265134041;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;256;1946089;772982;438677;1119474;1128544;468;0;BPRED
689265150957;41166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;256;4285182;1755524;1112316;2702202;2707215;550;0;BPRED
689266413219;381383;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;257;43572029;17344303;9941573;25248935;25503183;7180;0;BPRED
689266413244;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;257;767;627;450;1097;0;126;0;BPRED
689266413327;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;257;3804;1835;1245;3143;1805;165;0;BPRED
689266413440;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;257;349;303;201;606;17;23;0;BPRED
689266413463;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;257;9022;2428;1710;7830;3895;63;0;BPRED
689266413567;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;257;340;275;211;568;0;26;0;BPRED
689266413593;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1956988;777507;440740;1127496;1132694;851;0;BPRED
689266430706;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1951955;773885;436918;1115500;1133666;16;0;BPRED
689266447532;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1954203;775245;439146;1122076;1132855;546;0;BPRED
689266464495;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1949378;772897;436677;1114617;1132259;14;0;BPRED
689266481307;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1953289;774998;439108;1121542;1132445;477;0;BPRED
689266498219;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1950463;773080;436712;1114678;1133081;13;0;BPRED
689266515034;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1954502;775191;439194;1121504;1133384;486;0;BPRED
689266531953;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1952681;773918;436900;1115272;1134225;9;0;BPRED
689266548780;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1952058;774455;439013;1120915;1131798;493;0;BPRED
689266565685;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1949398;772842;436654;1114568;1132323;6;0;BPRED
689266582495;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1955018;775329;439156;1121775;1133534;485;0;BPRED
689266599416;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1952121;773827;436849;1115284;1133929;6;0;BPRED
689266616243;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1955245;775710;439615;1123016;1133147;619;0;BPRED
689266633186;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1954954;775503;439195;1121815;1133386;500;0;BPRED
689266650113;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;257;1949072;772932;436691;1114785;1131952;17;0;BPRED
