TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676648687232;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2418760;431;184;4471;286;96;0;BPRED
676648704257;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2412150;85;8;1900;2;1;0;BPRED
676648721072;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2417409;376;162;3615;33;4;0;BPRED
676648738004;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2412284;85;8;1874;0;0;0;BPRED
676648754818;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2418538;369;160;3506;25;1;0;BPRED
676648771746;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2411546;85;8;1876;0;1;0;BPRED
676648788561;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2415976;391;160;3501;23;1;0;BPRED
676648805498;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2410700;85;8;1876;0;1;0;BPRED
676648822311;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2417937;368;165;3526;25;2;0;BPRED
676648839227;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2411654;85;8;1880;0;1;0;BPRED
676648856033;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2420847;437;197;3843;39;7;0;BPRED
676648872991;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2418237;379;96;3550;21;1;0;BPRED
676648889913;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2409925;83;71;1922;2;2;0;BPRED
676648906723;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2416790;364;120;3502;18;0;0;BPRED
676648923642;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2411168;83;50;1886;0;0;0;BPRED
676648940458;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2415878;340;146;3401;32;3;0;BPRED
676648957398;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2410122;83;11;1887;0;0;0;BPRED
676648974206;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2416227;391;166;3526;49;1;0;BPRED
676648991158;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2411256;83;6;1880;0;0;0;BPRED
676649007973;27645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;240;3837165;292;99;1991;95;35;0;BPRED
676650270021;369084;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;241;52430246;8059;3606;76161;5133;858;0;BPRED
676650270048;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;241;1648;50;24;501;234;45;0;BPRED
676650270141;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;241;5452;38;16;524;207;42;0;BPRED
676650270256;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;241;771;22;14;123;37;14;0;BPRED
676650270283;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;241;10440;32;14;245;90;16;0;BPRED
676650270392;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;241;746;16;8;140;49;6;0;BPRED
676650270423;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2414638;114;129;2976;1006;178;0;BPRED
676650287358;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2421269;400;169;4523;151;23;0;BPRED
676650304417;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2413942;105;8;1892;0;0;0;BPRED
676650321256;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2430599;705;331;5817;571;77;0;BPRED
676650338503;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2413403;109;9;1902;0;0;0;BPRED
676650355338;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2421923;464;225;4298;61;4;0;BPRED
676650372333;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2414476;109;10;1896;0;0;0;BPRED
676650389176;18351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2496961;2000;1097;13038;2252;385;0;BPRED
676650407532;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2414345;90;9;1910;0;1;0;BPRED
676650424387;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2423030;449;223;4308;64;6;0;BPRED
676650441419;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2420717;432;136;4069;46;2;0;BPRED
676650458444;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2412418;85;64;1915;2;0;0;BPRED
676650475282;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2419807;385;134;3709;26;1;0;BPRED
676650492239;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2414084;85;46;1896;0;1;0;BPRED
676650509087;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2421228;465;204;4022;111;20;0;BPRED
676650526113;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2414096;85;11;1902;0;1;0;BPRED
676650542956;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2420446;393;170;3543;19;0;0;BPRED
676650559916;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2412766;85;7;1880;0;0;0;BPRED
676650576755;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2420576;377;168;3524;18;1;0;BPRED
676650593719;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;241;2414648;85;7;1878;0;0;0;BPRED
676650610587;28513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;241;3956533;287;98;1965;128;28;0;BPRED
676651869995;367507;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;242;52398560;6015;2446;63439;2804;1180;0;BPRED
676651870020;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;242;1561;47;23;421;177;60;0;BPRED
676651870101;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;242;5310;39;11;473;172;67;0;BPRED
676651870216;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;242;769;20;9;98;34;18;0;BPRED
676651870244;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;242;10499;32;16;226;69;20;0;BPRED
676651870351;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;242;723;17;6;123;39;17;0;BPRED
676651870386;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2412577;115;133;2890;852;477;0;BPRED
676651887309;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2423232;580;246;5262;586;244;0;BPRED
676651904454;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2410598;95;19;1990;2;2;0;BPRED
676651921425;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2415971;398;170;3958;63;13;0;BPRED
676651938354;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2411569;86;11;1892;0;2;0;BPRED
676651955160;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2417034;389;166;3545;29;3;0;BPRED
676651972081;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2409666;87;11;1878;0;1;0;BPRED
676651988881;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2416557;375;162;3514;23;2;0;BPRED
676652005795;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2409502;87;11;1876;0;1;0;BPRED
676652022596;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2417430;364;166;3511;19;1;0;BPRED
676652039511;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2408858;87;11;1876;0;1;0;BPRED
676652056307;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2415462;364;165;3497;21;1;0;BPRED
676652073209;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2418111;369;101;3500;25;1;0;BPRED
676652090133;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2409800;86;69;1888;0;0;0;BPRED
676652106934;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2417122;352;126;3478;21;0;0;BPRED
676652123862;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2409273;85;41;1889;0;1;0;BPRED
676652140662;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2417294;377;166;3488;18;0;0;BPRED
676652157579;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2410628;85;10;1886;0;0;0;BPRED
676652174385;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2418870;454;205;3841;36;7;0;BPRED
676652191330;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;242;2410529;85;9;1907;2;0;0;BPRED
676652208153;29344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;242;4079195;293;98;1958;81;36;0;BPRED
676653469957;368574;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;243;52605955;5735;2325;61448;1973;888;0;BPRED
676653469977;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;243;1548;48;24;392;160;57;0;BPRED
676653470049;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;243;5371;39;11;481;168;74;0;BPRED
676653470159;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;243;763;21;8;107;31;19;0;BPRED
676653470184;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;243;10437;32;14;226;57;14;0;BPRED
676653470291;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;243;736;18;7;128;40;21;0;BPRED
676653470325;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2415558;119;139;2891;812;497;0;BPRED
676653487245;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2421940;440;188;4430;282;110;0;BPRED
676653504290;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2415342;88;10;1937;3;1;0;BPRED
676653521127;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2423332;407;176;3940;58;16;0;BPRED
676653538107;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2415724;88;10;1890;0;1;0;BPRED
676653554940;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2421207;374;165;3595;27;2;0;BPRED
676653571889;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2414728;88;10;1884;0;2;0;BPRED
676653588720;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2421694;357;159;3485;20;1;0;BPRED
676653605680;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2414758;86;10;1902;4;9;0;BPRED
676653622507;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2420722;366;166;3594;47;7;0;BPRED
676653639458;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2415330;86;10;1874;0;1;0;BPRED
676653656287;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2420563;369;162;3514;25;1;0;BPRED
676653673219;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2421674;367;114;3497;21;1;0;BPRED
676653690160;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2412454;87;57;1895;0;1;0;BPRED
676653706968;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2419756;371;138;3489;21;1;0;BPRED
676653723891;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2414791;103;39;1893;0;1;0;BPRED
676653740723;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2420828;372;159;3505;22;1;0;BPRED
676653757657;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2415466;87;18;1894;0;1;0;BPRED
676653774490;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2419839;380;162;3529;32;2;0;BPRED
676653791435;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;243;2416341;88;11;1888;0;1;0;BPRED
676653808283;30243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;243;4205946;284;101;1945;88;36;0;BPRED
676655069966;369474;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;244;52672006;5737;2287;62096;2352;995;0;BPRED
676655069988;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;244;1548;47;23;397;147;49;0;BPRED
676655070063;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;244;5419;38;33;465;152;60;0;BPRED
676655070170;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;244;767;19;7;96;32;18;0;BPRED
676655070201;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;244;10468;31;12;250;76;19;0;BPRED
676655070306;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;244;736;17;7;124;37;20;0;BPRED
676655070337;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2411770;113;110;2880;829;473;0;BPRED
676655087250;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2418691;422;162;4233;238;102;0;BPRED
676655104246;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2411946;86;11;1888;0;0;0;BPRED
676655121051;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2418758;387;160;3692;100;32;0;BPRED
676655138014;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2411604;84;10;1874;0;0;0;BPRED
676655154834;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2417725;365;166;3479;22;1;0;BPRED
676655171757;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2411406;86;10;1880;0;1;0;BPRED
676655188572;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2418937;416;181;3830;45;8;0;BPRED
676655205526;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2412106;86;10;1884;0;1;0;BPRED
676655222347;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2418166;380;164;3576;27;0;0;BPRED
676655239279;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2410975;86;10;1872;0;0;0;BPRED
676655256094;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2417544;336;149;3398;28;3;0;BPRED
676655273037;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2417076;383;105;3891;92;15;0;BPRED
676655290165;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2410258;83;67;1886;0;1;0;BPRED
676655306974;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2417592;372;131;3526;24;0;0;BPRED
676655323901;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2412659;83;42;1886;0;1;0;BPRED
676655340724;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2416389;365;167;3474;19;0;0;BPRED
676655357639;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2410728;83;7;1884;0;0;0;BPRED
676655374451;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2417942;365;165;3504;19;0;0;BPRED
676655391378;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;244;2410781;86;10;1906;1;1;0;BPRED
676655408211;31224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;244;4339833;278;94;1879;77;37;0;BPRED
676656669989;370512;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;245;52818605;5778;2291;61205;1881;780;0;BPRED
676656670008;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;245;1558;49;23;392;144;53;0;BPRED
676656670081;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;245;5349;38;11;449;143;62;0;BPRED
676656670189;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;245;762;21;8;95;31;14;0;BPRED
676656670215;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;245;10534;34;16;238;61;18;0;BPRED
676656670322;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;245;731;16;8;125;39;22;0;BPRED
676656670355;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2413706;117;142;2893;812;454;0;BPRED
676656687302;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2419976;431;167;4277;239;87;0;BPRED
676656704321;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2411678;89;11;1894;0;0;0;BPRED
676656721149;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2416821;372;167;3588;28;1;0;BPRED
676656738079;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2412009;88;10;1884;0;0;0;BPRED
676656754908;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2417056;375;167;3566;28;2;0;BPRED
676656771836;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2410031;87;8;1880;0;1;0;BPRED
676656788647;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2418291;380;163;3505;21;1;0;BPRED
676656805582;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2412943;87;8;1876;0;0;0;BPRED
676656822413;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2418780;379;171;3486;22;3;0;BPRED
676656839354;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2411573;91;13;1888;0;1;0;BPRED
676656856174;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2419560;418;173;3852;42;7;0;BPRED
676656873135;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2416895;385;103;3580;22;1;0;BPRED
676656890064;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2413218;85;73;1888;0;0;0;BPRED
676656906901;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2415735;354;117;3459;49;8;0;BPRED
676656923854;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2411671;85;38;1892;0;0;0;BPRED
676656940679;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2418733;380;164;3625;67;2;0;BPRED
676656957657;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2413323;85;7;1884;0;0;0;BPRED
676656974495;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2418257;373;163;3541;24;0;0;BPRED
676656991433;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;245;2410898;101;7;1882;0;0;0;BPRED
676657008256;32240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;245;4479416;285;92;1899;68;36;0;BPRED
676658269949;371081;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;246;52906479;5736;2291;231613;1848;755;0;BPRED
676658269966;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;246;1556;47;22;394;137;51;0;BPRED
676658270041;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;246;5399;37;9;441;139;60;0;BPRED
676658270152;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;246;770;19;8;92;32;19;0;BPRED
676658270181;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;246;10489;34;15;247;60;24;0;BPRED
676658270280;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;246;744;15;8;136;44;21;0;BPRED
676658270312;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2410076;117;125;2879;807;421;0;BPRED
676658287236;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2416820;405;168;4170;178;70;0;BPRED
676658304227;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2409818;100;8;1898;0;4;0;BPRED
676658321040;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2417696;394;159;3733;90;15;0;BPRED
676658338015;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2409048;82;8;1872;0;0;0;BPRED
676658354818;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2414701;366;165;3577;40;11;0;BPRED
676658371729;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2409671;85;8;1876;0;0;0;BPRED
676658388537;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2416505;371;165;3493;23;0;0;BPRED
676658405461;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2407672;84;8;1873;0;0;0;BPRED
676658422256;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2415451;372;161;3516;29;4;0;BPRED
676658439170;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2408881;84;8;1868;0;0;0;BPRED
676658455975;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2416178;363;166;3491;21;0;0;BPRED
676658472883;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2417526;367;97;3504;21;0;0;BPRED
676658489799;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2411621;83;73;1886;0;0;0;BPRED
676658506611;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2419662;426;150;3854;34;6;0;BPRED
676658523560;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2409050;84;43;1887;0;0;0;BPRED
676658540359;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2415638;380;155;3573;23;0;0;BPRED
676658557272;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2409504;88;23;1891;0;0;0;BPRED
676658574075;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2416205;370;164;3498;24;1;0;BPRED
676658591007;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;246;2405541;87;11;172287;2;1;0;BPRED
676658607827;33198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;246;4611155;283;91;1947;102;42;0;BPRED
676659869945;372542;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;247;53113185;5847;2347;62271;2307;940;0;BPRED
676659869962;198;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;247;1545;53;27;444;162;60;0;BPRED
676659870165;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;247;5376;38;13;466;157;71;0;BPRED
676659870273;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;247;772;22;9;112;31;15;0;BPRED
676659870300;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;247;10538;34;16;236;56;14;0;BPRED
676659870406;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;247;744;16;8;131;49;28;0;BPRED
676659870438;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2417545;116;123;2832;823;453;0;BPRED
676659887404;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2422107;450;189;4616;279;102;0;BPRED
676659904458;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2413857;89;11;1908;1;0;0;BPRED
676659921287;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2419714;378;164;3609;28;2;0;BPRED
676659938217;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2412805;88;10;1888;0;0;0;BPRED
676659955039;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2421162;378;171;3526;25;1;0;BPRED
676659971986;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2415154;88;10;1884;0;0;0;BPRED
676659988820;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2417279;374;158;3535;49;2;0;BPRED
676660005762;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2412095;86;10;1890;1;2;0;BPRED
676660022585;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2419099;374;166;3553;29;0;0;BPRED
676660039521;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2412572;88;10;1876;0;0;0;BPRED
676660056349;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2418267;370;161;3510;27;1;0;BPRED
676660073279;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2417571;372;114;3483;21;0;0;BPRED
676660090204;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2412547;87;59;1889;0;0;0;BPRED
676660107017;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2420801;373;130;3508;21;0;0;BPRED
676660123951;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2413137;87;43;1892;0;0;0;BPRED
676660140770;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2421073;374;168;3505;23;0;0;BPRED
676660157708;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2413241;87;9;1888;0;0;0;BPRED
676660174524;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2420437;414;182;3885;47;17;0;BPRED
676660191483;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;247;2412099;88;9;1895;0;1;0;BPRED
676660208324;34158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;247;4741482;283;96;1977;90;47;0;BPRED
676661469954;373518;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;248;53284696;5697;2301;60929;1876;768;0;BPRED
676661469971;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;248;1554;47;21;409;149;53;0;BPRED
676661470043;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;248;5269;39;11;457;157;73;0;BPRED
