TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
687233968039;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1950798;774338;438182;1118676;1131890;539;0;BPRED
687233984944;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1944344;771442;435567;1111081;1130314;9;0;BPRED
687234001744;20530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;229;2158686;878417;547088;1338104;1360554;626;0;BPRED
687235264011;359433;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;230;41303027;16411380;9318527;23739283;24087191;7793;0;BPRED
687235264034;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;230;757;630;439;1063;0;115;0;BPRED
687235264114;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;230;3888;1887;1261;3174;1879;160;0;BPRED
687235264220;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;230;341;285;195;584;17;20;0;BPRED
687235264246;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;230;8806;2388;1687;7623;3860;62;0;BPRED
687235264351;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;230;351;279;213;609;0;32;0;BPRED
687235264375;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1953840;775091;436253;1114450;1135273;59;0;BPRED
687235281291;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1956659;776458;438990;1122086;1134933;750;0;BPRED
687235298291;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1949952;773419;435995;1112620;1133611;7;0;BPRED
687235315104;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1954467;775443;438416;1119577;1134130;599;0;BPRED
687235332030;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1952290;773947;436004;1112819;1135134;10;0;BPRED
687235348850;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1956796;776268;438490;1120095;1135499;547;0;BPRED
687235365785;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1952482;773771;435973;1112652;1135144;31;0;BPRED
687235382768;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1957265;776276;438486;1120125;1135727;648;0;BPRED
687235399710;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1956919;776082;438464;1119756;1135791;551;0;BPRED
687235416656;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1952532;773998;436065;1112756;1135199;9;0;BPRED
687235433478;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1952986;774883;438271;1118830;1133305;538;0;BPRED
687235450402;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1950370;773818;435956;1112887;1133810;11;0;BPRED
687235467223;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1952982;775463;438455;1119689;1133048;550;0;BPRED
687235484148;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1951826;774214;436099;1113150;1134671;7;0;BPRED
687235500976;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1954493;776015;438526;1120267;1133892;543;0;BPRED
687235517907;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1950379;773569;436025;1112662;1133785;9;0;BPRED
687235534728;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1956298;776979;440504;1124556;1133607;806;0;BPRED
687235551812;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1951239;774158;436213;1113363;1134097;13;0;BPRED
687235568644;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1954162;775693;438527;1119931;1133804;592;0;BPRED
687235585586;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;230;1952786;774091;436103;1113075;1135379;10;0;BPRED
687235602430;21010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;230;2207734;898832;560383;1370130;1391596;629;0;BPRED
687236864009;359631;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;231;41312882;16423380;9327698;23762299;24094853;7197;0;BPRED
687236864032;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;231;763;633;443;1082;0;125;0;BPRED
687236864113;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;231;3768;1853;1250;3187;1773;161;0;BPRED
687236864215;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;231;344;287;197;593;17;22;0;BPRED
687236864243;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;231;8854;2417;1693;7637;3881;64;0;BPRED
687236864347;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;231;339;284;213;567;0;30;0;BPRED
687236864377;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1949132;774153;435975;1113959;1132328;55;0;BPRED
687236881275;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1953318;775895;438797;1121793;1132356;873;0;BPRED
687236898308;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1945822;772543;435840;1112491;1130724;11;0;BPRED
687236915116;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1954982;776314;438600;1120666;1133816;587;0;BPRED
687236932060;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1948547;773274;435982;1112818;1132545;7;0;BPRED
687236948878;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1950914;774989;438316;1119373;1131715;544;0;BPRED
687236965815;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1948809;773567;435976;1112829;1132615;9;0;BPRED
687236982635;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1951356;775030;438293;1119447;1131989;544;0;BPRED
687236999557;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1949114;773536;435944;1112802;1132874;10;0;BPRED
687237016378;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1952867;775638;438368;1119775;1132948;560;0;BPRED
687237033306;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1951049;775010;438334;1119278;1131844;550;0;BPRED
687237050224;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1948412;773134;435920;1112476;1132435;10;0;BPRED
687237067037;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1952149;775028;438261;1119036;1132703;499;0;BPRED
687237083986;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1951201;773676;435835;1112426;1134443;9;0;BPRED
687237100801;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1954235;775384;438239;1119225;1134014;536;0;BPRED
687237117744;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1951784;773909;435900;1112555;1134834;7;0;BPRED
687237134565;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1953105;774988;438253;1118996;1133406;556;0;BPRED
687237151492;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1949746;773251;435715;1112056;1133554;7;0;BPRED
687237168298;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1954914;775628;438237;1119628;1134431;560;0;BPRED
687237185219;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;231;1952699;773880;435860;1112400;1135381;10;0;BPRED
687237202053;21582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;231;2265027;921981;575224;1405870;1428227;624;0;BPRED
687238464036;360213;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;232;41379071;16439785;9343737;23795966;24137594;7787;0;BPRED
687238464058;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;232;753;644;442;1047;0;125;0;BPRED
687238464145;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;232;3641;1804;1248;3098;1738;159;0;BPRED
687238464244;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;232;335;292;195;577;17;19;0;BPRED
687238464272;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;232;8771;2408;1690;7582;3838;65;0;BPRED
687238464376;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;232;346;279;214;582;0;29;0;BPRED
687238464402;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1951250;774244;436156;1114043;1133593;55;0;BPRED
687238481309;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1953562;775883;439869;1124320;1131877;903;0;BPRED
687238498363;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1950561;773725;436015;1113006;1133678;7;0;BPRED
687238515186;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1954058;775748;438470;1120148;1133548;608;0;BPRED
687238532152;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1948000;772720;435838;1112223;1132346;7;0;BPRED
687238548958;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1953922;774977;438313;1119295;1133806;557;0;BPRED
687238565891;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1948440;772498;435794;1111880;1132778;7;0;BPRED
687238582688;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1953497;774832;438307;1119094;1133470;543;0;BPRED
687238599599;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1950276;773052;435852;1112143;1133935;7;0;BPRED
687238616404;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1953695;774906;438311;1119063;1133739;541;0;BPRED
687238633314;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1952117;774577;438229;1118861;1132670;547;0;BPRED
687238650218;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1950360;773184;435905;1112236;1133957;7;0;BPRED
687238667026;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1954282;775292;438743;1120667;1133458;687;0;BPRED
687238683960;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1949725;772733;435826;1111872;1133646;13;0;BPRED
687238700761;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1953582;774741;438208;1118861;1133791;580;0;BPRED
687238717671;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1948003;772330;435818;1111680;1132546;9;0;BPRED
687238734467;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1953957;775173;438292;1119077;1133929;666;0;BPRED
687238751578;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1949354;772706;435819;1111792;1133396;7;0;BPRED
687238768378;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1952958;774928;438218;1118887;1133280;547;0;BPRED
687238785307;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;232;1951387;773374;435920;1112247;1134545;10;0;BPRED
687238802135;22110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;232;2321884;945290;589532;1441075;1464013;635;0;BPRED
687240064060;360865;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;233;41475107;16481756;9359512;23843750;24196112;7407;0;BPRED
687240064084;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;233;749;646;442;1043;0;126;0;BPRED
687240064168;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;233;3857;1878;1262;3147;1850;160;0;BPRED
687240064268;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;233;341;285;195;584;17;20;0;BPRED
687240064297;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;233;8883;2437;1694;7620;3912;66;0;BPRED
687240064404;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;233;337;276;212;572;0;27;0;BPRED
687240064432;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1955289;775730;436184;1114727;1135938;57;0;BPRED
687240081350;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1953007;775412;438834;1121682;1132427;807;0;BPRED
687240098349;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1952524;774413;436019;1113428;1134958;7;0;BPRED
687240115182;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1954338;775782;438457;1120155;1133833;589;0;BPRED
687240132114;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1951001;773618;435856;1112670;1134169;7;0;BPRED
687240148929;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1958621;777288;439292;1122816;1135731;636;0;BPRED
687240165912;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1951525;773849;435885;1112607;1134445;7;0;BPRED
687240182731;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1955170;775677;438157;1119529;1134658;539;0;BPRED
687240199692;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1953064;775081;438199;1119092;1133295;549;0;BPRED
687240216632;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1952325;774134;435905;1112773;1134995;13;0;BPRED
687240233456;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1954313;775503;438284;1119349;1133835;551;0;BPRED
687240250376;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1952021;773964;435859;1112627;1134693;11;0;BPRED
687240267196;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1953922;775493;438341;1119300;1133683;541;0;BPRED
687240284131;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1950480;773599;435853;1112444;1133988;12;0;BPRED
687240300946;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1954856;775829;438263;1119740;1134249;535;0;BPRED
687240317871;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1952080;774017;435910;1112737;1134943;12;0;BPRED
687240334692;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1956500;776331;438750;1121287;1134788;690;0;BPRED
687240351644;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1951727;773947;435908;1112723;1134650;11;0;BPRED
687240368466;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1957338;776457;438433;1120104;1135771;579;0;BPRED
687240385406;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;233;1948613;772806;435716;1111893;1132917;7;0;BPRED
687240402225;22695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;233;2382582;970214;605571;1479811;1502367;622;0;BPRED
687241664031;361240;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;234;41511426;16495499;9375524;23868653;24225286;7397;0;BPRED
687241664056;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;234;747;626;440;1035;0;120;0;BPRED
687241664134;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;234;3798;1853;1256;3145;1826;157;0;BPRED
687241664241;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;234;341;285;195;585;17;20;0;BPRED
687241664268;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;234;8951;2460;1693;7607;3951;62;0;BPRED
687241664371;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;234;351;286;214;597;0;28;0;BPRED
687241664398;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1950355;774157;436111;1113627;1133314;54;0;BPRED
687241681298;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1952885;775690;438981;1122159;1132239;856;0;BPRED
687241698330;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1946941;772706;435877;1112080;1131599;7;0;BPRED
687241715136;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1952650;775193;438401;1119109;1132930;594;0;BPRED
687241732060;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1948684;773302;435917;1112187;1132804;7;0;BPRED
687241748872;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1953032;775089;438205;1118652;1133435;552;0;BPRED
687241765783;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1949647;772952;435751;1111496;1133628;10;0;BPRED
687241782583;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1953923;774980;438163;1118461;1134089;541;0;BPRED
687241799488;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1949824;772894;435732;1111424;1133936;11;0;BPRED
687241816287;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1957285;776537;439183;1121563;1135257;629;0;BPRED
687241833255;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1955325;775448;438155;1118664;1135131;532;0;BPRED
687241850201;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1951536;773615;435790;1112015;1134974;9;0;BPRED
687241867011;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1956849;776094;438287;1119510;1135839;545;0;BPRED
687241883958;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1949045;772721;435726;1111403;1133304;10;0;BPRED
687241900757;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1953177;774832;438225;1118685;1133653;544;0;BPRED
687241917663;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1948615;772538;435718;1111231;1133034;9;0;BPRED
687241934457;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1955045;775489;438264;1118889;1134822;551;0;BPRED
687241951391;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1951168;773245;435818;1111631;1134684;7;0;BPRED
687241968198;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1953819;775054;438183;1118636;1134079;537;0;BPRED
687241985104;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;234;1951147;773299;435793;1111769;1134703;11;0;BPRED
687242001926;23341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;234;2446614;997081;623419;1523157;1542038;766;0;BPRED
687243264046;362227;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;235;41529461;16518252;9400426;23931056;24225488;8026;0;BPRED
687243264071;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;235;753;648;440;1039;0;129;0;BPRED
687243264154;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;235;3829;1855;1251;3105;1846;158;0;BPRED
687243264260;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;235;341;285;195;585;17;20;0;BPRED
687243264287;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;235;8689;2379;1682;7532;3794;65;0;BPRED
687243264389;149;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;235;325;251;209;523;0;43;0;BPRED
687243264542;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1948455;773678;436176;1114160;1131695;59;0;BPRED
687243281445;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1957501;777393;442292;1129501;1132782;1190;0;BPRED
687243298631;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1949098;772812;435976;1112439;1132820;15;0;BPRED
687243315435;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1952392;774829;438313;1119626;1132574;659;0;BPRED
687243332388;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1948964;773061;435943;1112418;1132873;11;0;BPRED
687243349194;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1953428;775701;438551;1120280;1133103;568;0;BPRED
687243366126;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1947779;773006;436090;1112572;1131890;10;0;BPRED
687243382940;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1952089;775161;438488;1119707;1132245;547;0;BPRED
687243399861;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1953107;775573;438516;1119862;1132890;553;0;BPRED
687243416787;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1945015;772385;435932;1112063;1130254;12;0;BPRED
687243433591;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1949609;774520;438474;1119142;1130890;538;0;BPRED
687243450501;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1946902;772701;436018;1112354;1131466;10;0;BPRED
687243467311;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1949840;774879;439260;1121395;1130210;629;0;BPRED
687243484253;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1948850;773337;436136;1112720;1132664;10;0;BPRED
687243501072;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1951476;775138;438588;1119688;1131991;553;0;BPRED
687243518011;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1945776;772417;435930;1111973;1130888;11;0;BPRED
687243534814;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1951792;775156;438408;1119562;1132406;551;0;BPRED
687243551753;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1946592;772639;436100;1112294;1131168;11;0;BPRED
687243568563;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1950835;774988;438519;1119736;1131514;549;0;BPRED
687243585482;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;235;1946703;772659;436008;1112263;1131286;12;0;BPRED
687243602308;23960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;235;2508948;1023289;640386;1563724;1582222;629;0;BPRED
687244864011;362734;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;236;41677878;16560399;9414674;23968837;24328196;7248;0;BPRED
687244864035;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;236;783;670;447;1100;0;123;0;BPRED
687244864114;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;236;3887;1893;1258;3179;1880;154;0;BPRED
687244864220;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;236;344;287;197;592;17;22;0;BPRED
687244864250;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;236;8834;2416;1691;7559;3897;64;0;BPRED
687244864354;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;236;341;277;213;572;0;23;0;BPRED
687244864382;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1951352;774580;436257;1114260;1133456;54;0;BPRED
687244881289;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1956147;776366;439326;1122792;1134234;894;0;BPRED
687244898314;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1953129;774145;436107;1113052;1135567;7;0;BPRED
687244915138;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1957009;776300;438498;1120177;1135743;613;0;BPRED
687244932101;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1952820;774035;436065;1113080;1135399;7;0;BPRED
687244948921;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1957893;776401;438574;1120350;1136283;540;0;BPRED
687244965857;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1949674;772838;435937;1111920;1133597;10;0;BPRED
687244982657;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1956589;776104;438518;1119937;1135517;536;0;BPRED
687244999588;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1953398;774016;436072;1112716;1135877;7;0;BPRED
687245016408;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1956774;775983;438464;1119737;1135725;538;0;BPRED
687245033334;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1957641;776214;438512;1119872;1136211;530;0;BPRED
687245050276;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1950780;773244;435953;1112221;1134222;9;0;BPRED
687245067084;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1954573;775222;438344;1119104;1134420;539;0;BPRED
687245084015;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1951197;773281;435927;1112120;1134722;11;0;BPRED
687245100822;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1955082;775330;438380;1119099;1134706;538;0;BPRED
687245117734;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1950744;773312;435914;1112300;1134142;9;0;BPRED
687245134542;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1957057;776502;439353;1122234;1134924;638;0;BPRED
687245151530;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1949948;772970;435902;1111982;1133916;10;0;BPRED
687245168332;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1955445;775868;438381;1119646;1134952;521;0;BPRED
687245185291;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;236;1950158;773594;436027;1112818;1133742;8;0;BPRED
687245202109;24632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;236;2576659;1051395;658310;1607031;1625047;612;0;BPRED
687246464025;363784;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;237;41772042;16601563;9438349;24033587;24378290;7678;0;BPRED
687246464050;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;237;741;649;440;1024;0;116;0;BPRED
687246464133;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;237;3826;1877;1261;3155;1836;157;0;BPRED
