TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698494575589;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1954419;775513;2419194;5334540;1869296;496;0;BPRED
698494592511;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1949126;773277;2412118;5316012;1862526;11;0;BPRED
698494609325;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1955130;775933;2419720;5336605;1870462;494;0;BPRED
698494626254;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1949976;773440;2412600;5317874;1863710;9;0;BPRED
698494643069;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1950681;774340;2416402;5326229;1865953;493;0;BPRED
698494659995;51056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;226;5324392;2180432;7120741;15158124;4987982;564;0;BPRED
698495921707;370004;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;227;42400863;16861168;52812892;116101326;40457936;7144;0;BPRED
698495921734;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;227;746;649;1549;2917;1318;130;0;BPRED
698495921810;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;227;3766;1836;5299;11596;4535;166;0;BPRED
698495921925;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;227;345;300;746;1451;623;23;0;BPRED
698495921949;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;227;8841;2400;10426;24299;8169;74;0;BPRED
698495922047;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;227;362;290;728;1484;662;30;0;BPRED
698495922075;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1959070;777702;2422602;5348851;1875787;797;0;BPRED
698495939194;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1950658;773443;2413434;5319925;1862031;12;0;BPRED
698495956008;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1955611;775606;2420388;5338008;1869295;540;0;BPRED
698495972959;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1950688;773246;2413597;5319548;1861715;4;0;BPRED
698495989769;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1954904;775598;2420192;5336210;1868252;489;0;BPRED
698496006689;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1949270;772696;2412939;5315744;1859699;7;0;BPRED
698496023488;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1958387;776984;2423492;5346839;1873245;558;0;BPRED
698496040557;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1954118;775030;2419616;5333764;1867126;491;0;BPRED
698496057466;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1950461;773094;2413675;5318567;1860776;14;0;BPRED
698496074273;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1955838;775712;2420755;5338051;1868921;466;0;BPRED
698496091192;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1950146;773109;2413415;5318020;1860158;13;0;BPRED
698496108001;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1955362;775500;2420400;5336493;1868047;469;0;BPRED
698496124915;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1950133;773289;2413140;5318020;1862275;14;0;BPRED
698496141728;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1953881;775155;2418936;5333359;1868558;456;0;BPRED
698496158643;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1949456;772981;2412592;5316480;1861242;15;0;BPRED
698496175450;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1954446;775185;2419759;5334515;1868662;474;0;BPRED
698496192370;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1952567;773858;2414980;5323415;1863464;11;0;BPRED
698496209190;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1954842;775550;2420329;5336806;1869868;610;0;BPRED
698496226150;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1949518;772938;2412764;5316403;1861143;17;0;BPRED
698496242956;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;227;1954350;775153;2419521;5334311;1867989;514;0;BPRED
698496259890;31817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;227;3313404;1356668;4428558;9432538;3106797;558;0;BPRED
698497521704;357862;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;228;41096150;16335026;51081146;112418074;39268012;6999;0;BPRED
698497521728;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;228;752;649;1558;2951;1331;121;0;BPRED
698497521800;241;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;228;3689;1809;5254;11447;4465;184;0;BPRED
698497522046;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;228;338;295;744;1428;611;21;0;BPRED
698497522070;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;228;8771;2435;10428;24228;8118;74;0;BPRED
698497522170;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;228;343;285;698;1428;648;33;0;BPRED
698497522198;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1949982;775110;2416585;5328916;1866777;868;0;BPRED
698497539295;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1946949;772377;2410900;5311510;1858928;8;0;BPRED
698497556096;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1950284;774193;2416372;5326452;1865283;576;0;BPRED
698497573037;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1945816;772045;2410150;5308872;1857271;4;0;BPRED
698497589833;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1949691;773845;2416272;5324393;1864362;502;0;BPRED
698497606734;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1944713;771650;2409103;5306267;1856449;4;0;BPRED
698497623523;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1949099;773946;2415526;5323220;1864257;489;0;BPRED
698497640424;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1950960;774370;2417001;5327149;1865656;488;0;BPRED
698497657330;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1947343;772699;2410811;5312484;1860286;13;0;BPRED
698497674136;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1949978;774492;2417461;5327802;1866337;554;0;BPRED
698497691104;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1944790;771850;2409269;5306409;1856913;14;0;BPRED
698497707897;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1951917;774862;2417274;5329770;1867573;497;0;BPRED
698497724810;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1947222;772468;2410906;5311758;1859538;14;0;BPRED
698497741613;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1949227;774091;2415944;5323684;1864097;483;0;BPRED
698497758514;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1948108;772707;2411394;5313780;1860489;14;0;BPRED
698497775322;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1950172;774013;2416347;5325155;1865236;486;0;BPRED
698497792225;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1947477;772449;2410870;5312271;1859645;12;0;BPRED
698497809030;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1949810;774015;2416175;5324653;1864263;487;0;BPRED
698497825932;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1946607;772157;2410542;5310436;1857712;8;0;BPRED
698497842728;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;228;1948750;773768;2415409;5322329;1863523;489;0;BPRED
698497859643;19918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;228;2102908;854975;2768152;5952662;1989095;79;0;BPRED
698499121707;358256;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;229;41162736;16357505;51172532;112594410;39319216;6865;0;BPRED
698499121734;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;229;747;651;1553;2936;1330;126;0;BPRED
698499121814;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;229;3800;1848;5323;11632;4553;165;0;BPRED
698499121930;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;229;347;301;746;1459;637;23;0;BPRED
698499121953;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;229;8939;2470;10535;24547;8266;74;0;BPRED
698499122053;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;229;338;284;698;1411;629;31;0;BPRED
698499122083;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1956273;777045;2422530;5346693;1875046;1021;0;BPRED
698499139269;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1947284;772542;2411505;5312344;1859277;11;0;BPRED
698499156072;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1950060;774213;2416863;5325654;1864267;553;0;BPRED
698499172981;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1945908;771903;2410537;5308717;1857779;8;0;BPRED
698499189771;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1949447;773764;2416594;5323380;1863584;496;0;BPRED
698499206666;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1946119;771930;2410590;5308972;1857878;5;0;BPRED
698499223459;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1949119;773703;2416186;5322752;1863468;486;0;BPRED
698499240352;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1950352;774077;2417236;5325549;1864112;484;0;BPRED
698499257244;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1948447;772696;2412265;5314255;1859804;14;0;BPRED
698499274048;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1950650;774081;2417388;5326330;1864309;485;0;BPRED
698499290947;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1948552;772752;2412215;5314569;1860861;15;0;BPRED
698499307770;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1950721;774231;2417213;5326347;1864783;473;0;BPRED
698499324668;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1944960;771537;2409714;5306390;1856769;15;0;BPRED
698499341456;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1951720;774814;2419161;5331138;1866547;564;0;BPRED
698499358433;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1945741;771807;2410464;5308074;1856712;15;0;BPRED
698499375225;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1951470;774330;2417639;5327985;1865844;496;0;BPRED
698499392131;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1947532;772376;2411657;5312187;1858634;10;0;BPRED
698499408932;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1950274;774133;2417026;5325298;1864510;490;0;BPRED
698499425830;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1945323;771645;2410203;5307228;1856414;8;0;BPRED
698499442617;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;229;1951487;774253;2417621;5327920;1865941;474;0;BPRED
698499459537;20422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;229;2157233;876892;2839931;6106053;2039168;69;0;BPRED
698500721709;359320;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;230;41270611;16400809;51278954;112882327;39435728;7609;0;BPRED
698500721734;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;230;740;638;1544;2882;1299;123;0;BPRED
698500721810;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;230;3700;1814;5275;11441;4488;164;0;BPRED
698500721924;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;230;341;299;744;1452;621;21;0;BPRED
698500721949;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;230;8701;2391;10385;24087;8027;74;0;BPRED
698500722044;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;230;336;284;698;1407;625;31;0;BPRED
698500722074;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1957516;777019;2421892;5345911;1875009;883;0;BPRED
698500739245;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1951704;774032;2414029;5322533;1864738;17;0;BPRED
698500756072;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1954139;775512;2418994;5334956;1870174;557;0;BPRED
698500773044;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1948704;773113;2412363;5315595;1861147;6;0;BPRED
698500789854;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1952499;775061;2418435;5331096;1867657;500;0;BPRED
698500806768;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1949933;773362;2412969;5318242;1862499;4;0;BPRED
698500823582;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1953389;775174;2418724;5333057;1868365;638;0;BPRED
698500840681;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1953306;775363;2418666;5333049;1868326;477;0;BPRED
698500857612;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1948550;772973;2412033;5315094;1861215;14;0;BPRED
698500874420;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1954392;775673;2419420;5335435;1869551;484;0;BPRED
698500891360;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1950469;773412;2413425;5319110;1863184;14;0;BPRED
698500908176;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1950442;774415;2416808;5326417;1864886;481;0;BPRED
698500925078;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1950003;773433;2413018;5318271;1862088;13;0;BPRED
698500941893;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1954060;775476;2419374;5334469;1868317;479;0;BPRED
698500958813;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1948069;772874;2411793;5313970;1860075;15;0;BPRED
698500975619;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1953630;775226;2419187;5333221;1867746;492;0;BPRED
698500992535;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1950045;773404;2413099;5318436;1861585;9;0;BPRED
698501009348;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1954293;775582;2420826;5337338;1869225;568;0;BPRED
698501026305;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1951558;773615;2414322;5321264;1862532;6;0;BPRED
698501043118;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;230;1952799;774746;2418954;5331167;1866133;502;0;BPRED
698501060046;20978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;230;2206827;898406;2911929;6255524;2086902;569;0;BPRED
698502321704;359561;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;231;41292192;16416208;51324013;112965598;39464999;7301;0;BPRED
698502321728;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;231;750;631;1533;2927;1295;119;0;BPRED
698502321797;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;231;3819;1861;5344;11730;4611;158;0;BPRED
698502321908;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;231;342;300;746;1450;621;22;0;BPRED
698502321933;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;231;8885;2445;10488;24522;8263;71;0;BPRED
698502322030;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;231;342;284;704;1430;635;33;0;BPRED
698502322060;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1954213;776356;2419479;5338277;1871078;862;0;BPRED
698502339173;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1949170;773256;2412217;5316744;1862039;12;0;BPRED
698502355989;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1951346;774739;2417892;5329496;1866972;661;0;BPRED
698502372965;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1946740;772446;2410603;5310832;1859464;14;0;BPRED
698502389765;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1951104;774740;2417060;5327891;1866320;538;0;BPRED
698502406697;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1946977;772553;2410541;5311583;1859762;4;0;BPRED
698502423501;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1952319;775128;2417969;5330591;1867884;483;0;BPRED
698502440416;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1951850;774818;2417516;5329526;1866905;480;0;BPRED
698502457326;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1950187;773528;2412860;5318651;1862962;13;0;BPRED
698502474144;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1949477;774291;2415822;5324122;1865197;476;0;BPRED
698502491042;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1949513;773460;2412345;5317377;1862231;16;0;BPRED
698502507859;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1952540;775134;2417800;5331113;1867848;479;0;BPRED
698502524774;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1948809;773395;2411699;5315884;1862312;13;0;BPRED
698502541591;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1952806;775125;2418174;5331343;1868040;478;0;BPRED
698502558504;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1947390;772763;2411052;5312467;1860085;12;0;BPRED
698502575310;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1952818;775334;2417709;5331785;1869057;490;0;BPRED
698502592231;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1944666;771757;2409373;5306073;1856895;10;0;BPRED
698502609018;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1951379;774590;2417102;5328401;1866106;495;0;BPRED
698502625929;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1947500;772747;2411026;5312702;1860467;6;0;BPRED
698502642734;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;231;1949425;774065;2415808;5324056;1864659;486;0;BPRED
698502659653;21607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;231;2268141;923347;2992238;6431117;2145801;642;0;BPRED
698503921697;359998;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;232;41294616;16418234;51361366;112995295;39467610;7532;0;BPRED
698503921726;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;232;767;653;1557;2987;1355;122;0;BPRED
698503921799;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;232;3609;1769;5209;11220;4310;162;0;BPRED
698503921910;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;232;346;300;747;1457;635;23;0;BPRED
698503921935;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;232;8788;2418;10426;24207;8100;66;0;BPRED
698503922030;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;232;358;287;717;1492;670;31;0;BPRED
698503922058;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1950508;774814;2416664;5328833;1868334;769;0;BPRED
698503939126;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1946997;772373;2410733;5311549;1860369;7;0;BPRED
698503955930;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1949715;773911;2415598;5324291;1865534;487;0;BPRED
698503972859;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1944214;771659;2408760;5305258;1857272;5;0;BPRED
698503989651;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1945801;772790;2413340;5315340;1860579;526;0;BPRED
698504006562;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1945465;771859;2409782;5307788;1857368;4;0;BPRED
698504023359;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1950192;774260;2416918;5326727;1865984;633;0;BPRED
698504040346;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1948294;773621;2414903;5321258;1863733;526;0;BPRED
698504057261;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1944720;771668;2409153;5306043;1857419;15;0;BPRED
698504074055;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1949777;773980;2416027;5324344;1864867;483;0;BPRED
698504090954;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1947890;772866;2411208;5313635;1861662;15;0;BPRED
698504107764;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1947899;773513;2414806;5320462;1863914;479;0;BPRED
698504124659;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1945190;771809;2409421;5307080;1858809;13;0;BPRED
698504141454;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1948821;773902;2415462;5322541;1863855;474;0;BPRED
698504158352;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1945991;772043;2409934;5308975;1858906;13;0;BPRED
698504175152;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1947188;773361;2414445;5318635;1862768;493;0;BPRED
698504192045;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1945135;771820;2409473;5307056;1857719;37;0;BPRED
698504208975;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1950975;774310;2416837;5326995;1867065;616;0;BPRED
698504225899;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1945133;771690;2409742;5306695;1858249;6;0;BPRED
698504242688;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;232;1951069;774375;2417145;5327104;1866703;491;0;BPRED
698504259613;22077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;232;2319366;944697;3062357;6576679;2192329;569;0;BPRED
698505521765;361271;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;233;41428725;16477896;51488191;113369852;39626344;8982;0;BPRED
698505521796;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;233;834;672;1617;3216;1567;145;0;BPRED
698505521879;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;233;3976;1917;5473;12163;5132;166;0;BPRED
698505521995;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;233;346;302;750;1474;624;21;0;BPRED
698505522019;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;233;9036;2457;10552;24763;8357;79;0;BPRED
698505522124;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;233;369;286;727;1495;721;31;0;BPRED
698505522153;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1956669;777608;2421016;5349122;1880267;1311;0;BPRED
698505539375;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1945985;772605;2409460;5310044;1860371;14;0;BPRED
698505556184;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1952023;775404;2417048;5331350;1868549;594;0;BPRED
698505573122;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1949213;773516;2411967;5317061;1862028;6;0;BPRED
698505589942;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1952984;775398;2417433;5332528;1868470;459;0;BPRED
698505606908;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1949708;773762;2411994;5318287;1863390;4;0;BPRED
698505623732;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1953164;775630;2417838;5333158;1870046;492;0;BPRED
698505640689;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1954817;776296;2418822;5337176;1872511;471;0;BPRED
698505657644;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1946355;772847;2409722;5310653;1860573;13;0;BPRED
698505674455;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1951772;775405;2417366;5331847;1869498;629;0;BPRED
698505691409;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1947197;772981;2410448;5312374;1860994;25;0;BPRED
698505708222;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1953112;775714;2417727;5333214;1870048;528;0;BPRED
698505725153;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1946675;772720;2409848;5311040;1860452;15;0;BPRED
698505741963;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1954232;776270;2419644;5338309;1872049;733;0;BPRED
698505758942;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1949877;773889;2411892;5318626;1864643;19;0;BPRED
698505775771;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1952411;775713;2418026;5334050;1870386;691;0;BPRED
698505792742;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1947858;773184;2410838;5313794;1861890;14;0;BPRED
698505809558;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1953100;775611;2418829;5334913;1869810;712;0;BPRED
698505826529;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1948408;773183;2411446;5314933;1861343;15;0;BPRED
698505843342;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;233;1955748;776369;2420651;5340807;1872089;716;0;BPRED
698505860323;22708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;233;2383162;971025;3148107;6759743;2252886;816;0;BPRED
