TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
674641713612;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2417616;453;217;3608;20;0;0;BPRED
674641730518;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2411241;122;47;1948;0;1;0;BPRED
674641747323;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2416468;461;215;3577;24;1;0;BPRED
674641764221;19896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2766579;18;0;217;49;27;0;BPRED
674643026426;357872;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;229;51161103;6591;2991;61381;1759;691;0;BPRED
674643026447;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;229;1554;47;26;437;188;85;0;BPRED
674643026537;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;229;5296;33;16;451;150;62;0;BPRED
674643026641;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;229;754;14;3;79;28;9;0;BPRED
674643026664;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;229;10539;28;14;198;52;25;0;BPRED
674643026762;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;229;686;11;1;103;35;6;0;BPRED
674643026789;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2419181;428;372;5108;844;418;0;BPRED
674643043801;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2411072;124;47;1950;0;0;0;BPRED
674643060588;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2417457;458;211;3768;92;37;0;BPRED
674643077508;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2411037;124;47;1945;0;0;0;BPRED
674643094291;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2416868;442;209;3518;27;1;0;BPRED
674643111198;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2411970;124;47;1941;0;0;0;BPRED
674643127989;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2417583;423;184;3382;31;0;0;BPRED
674643144888;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2418483;463;86;3619;67;1;0;BPRED
674643161829;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2410313;124;164;1964;0;0;0;BPRED
674643178612;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2417396;456;109;3568;24;2;0;BPRED
674643195506;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2409953;124;151;1962;0;0;0;BPRED
674643212293;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2417448;460;141;3554;25;0;0;BPRED
674643229189;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2410634;124;120;1970;0;1;0;BPRED
674643245975;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2415696;463;169;3566;28;0;0;BPRED
674643262853;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2409673;124;97;1969;0;0;0;BPRED
674643279634;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2416248;472;206;3571;23;0;0;BPRED
674643296519;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2410289;124;60;1961;0;1;0;BPRED
674643313302;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2416838;463;216;3559;24;0;0;BPRED
674643330189;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2410191;124;50;1955;0;1;0;BPRED
674643346970;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2417681;513;238;3966;41;9;0;BPRED
674643363885;20409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;229;2837481;16;0;192;38;19;0;BPRED
674644626425;359122;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;230;51286597;6883;3052;63870;2169;941;0;BPRED
674644626447;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;230;1523;45;25;418;185;87;0;BPRED
674644626534;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;230;5351;33;16;457;155;58;0;BPRED
674644626642;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;230;754;12;4;76;30;10;0;BPRED
674644626667;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;230;10452;28;15;200;53;27;0;BPRED
674644626764;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;230;685;10;2;93;35;5;0;BPRED
674644626792;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2418716;469;398;5293;895;468;0;BPRED
674644643829;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2412433;138;47;1964;3;1;0;BPRED
674644660643;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419442;460;213;3668;37;9;0;BPRED
674644677563;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2412396;122;47;1949;0;1;0;BPRED
674644694372;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419120;452;210;3591;27;1;0;BPRED
674644711283;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2413981;123;47;1940;0;0;0;BPRED
674644728094;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419697;406;204;3732;57;25;0;BPRED
674644745191;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419060;446;110;3647;73;8;0;BPRED
674644762126;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2414316;122;144;1958;0;0;0;BPRED
674644778943;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2418735;441;123;3585;33;0;0;BPRED
674644795868;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2414682;122;135;1961;0;0;0;BPRED
674644812687;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419323;438;148;3567;31;4;0;BPRED
674644829616;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2414706;122;111;1965;0;0;0;BPRED
674644846439;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2421499;462;177;3559;22;1;0;BPRED
674644863361;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2412740;122;89;1962;0;1;0;BPRED
674644880165;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419148;471;212;3585;26;2;0;BPRED
674644897071;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2412284;122;56;1951;0;0;0;BPRED
674644913877;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2420997;450;213;3540;24;0;0;BPRED
674644930798;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2414155;122;47;1948;0;1;0;BPRED
674644947616;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2419053;458;215;3571;22;0;0;BPRED
674644964529;21014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;230;2911580;325;40;1848;71;27;0;BPRED
674646226414;359312;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;231;51311902;6854;3033;62702;1764;687;0;BPRED
674646226433;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;231;1538;47;28;439;197;90;0;BPRED
674646226522;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;231;5343;32;15;451;149;60;0;BPRED
674646226630;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;231;754;14;3;87;30;9;0;BPRED
674646226655;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;231;10452;28;15;208;56;28;0;BPRED
674646226754;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;231;686;11;1;97;35;7;0;BPRED
674646226784;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2420130;471;398;5272;876;433;0;BPRED
674646243834;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2412005;124;47;1956;0;0;0;BPRED
674646260647;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2417831;452;213;3644;37;6;0;BPRED
674646277557;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2411520;124;47;1949;0;2;0;BPRED
674646294363;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2417693;455;211;3545;24;0;0;BPRED
674646311269;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2410954;124;47;1946;0;1;0;BPRED
674646328071;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2416285;454;208;3616;36;5;0;BPRED
674646344977;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2417294;447;88;3523;23;1;0;BPRED
674646361885;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2411413;124;165;1964;0;1;0;BPRED
674646378698;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2415554;445;124;3547;25;2;0;BPRED
674646395591;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2410140;124;135;1968;0;0;0;BPRED
674646412391;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2415293;452;152;3522;23;0;0;BPRED
674646429305;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2410395;124;108;1964;0;1;0;BPRED
674646446106;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2416129;429;143;3414;33;2;0;BPRED
674646463015;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2410982;124;96;1955;0;0;0;BPRED
674646479820;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2417029;469;208;3592;63;3;0;BPRED
674646496754;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2409163;124;56;1951;0;0;0;BPRED
674646513549;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2416072;460;219;3604;27;0;0;BPRED
674646530449;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2411970;124;47;1956;0;0;0;BPRED
674646547262;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2416882;461;215;3570;25;0;0;BPRED
674646564166;21555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;231;2989570;324;37;1851;66;24;0;BPRED
674647826563;362156;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;232;51467337;10103;4505;81296;6299;1095;0;BPRED
674647826592;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;232;1630;46;21;497;224;53;0;BPRED
674647826680;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;232;5478;33;19;491;193;29;0;BPRED
674647826796;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;232;757;12;5;95;37;12;0;BPRED
674647826822;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;232;10554;31;18;234;93;19;0;BPRED
674647826934;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;232;720;15;5;132;49;11;0;BPRED
674647826965;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2419432;680;545;7421;1982;363;0;BPRED
674647844244;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2409744;138;47;1955;0;1;0;BPRED
674647861045;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2414964;454;213;3867;45;4;0;BPRED
674647877954;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2409987;122;47;1943;3;0;0;BPRED
674647894755;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2414573;452;211;3592;32;0;0;BPRED
674647911661;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2410366;122;47;1937;0;0;0;BPRED
674647928455;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2439767;1575;521;7054;891;142;0;BPRED
674647945926;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2416871;541;156;4332;41;1;0;BPRED
674647962863;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2410103;122;160;1952;0;0;0;BPRED
674647979652;18106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2480500;1930;881;11535;1763;325;0;BPRED
674647997766;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2409129;138;159;2041;3;2;0;BPRED
674648014571;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2419600;600;251;4897;134;16;0;BPRED
674648031551;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2411052;138;89;1958;0;0;0;BPRED
674648048345;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2417037;546;255;4322;54;3;0;BPRED
674648065287;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2411155;122;60;1947;0;0;0;BPRED
674648082085;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2417688;449;216;3713;25;1;0;BPRED
674648098989;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2410960;124;70;2012;1;0;0;BPRED
674648115945;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2414937;428;189;3694;39;1;0;BPRED
674648132879;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2410637;122;47;1953;0;1;0;BPRED
674648149674;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;232;2416603;458;207;3660;72;3;0;BPRED
674648166619;22096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;232;3063173;327;53;1952;125;22;0;BPRED
674649426427;360939;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;233;51525352;6995;3149;63800;1879;751;0;BPRED
674649426450;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;233;1564;47;27;445;203;95;0;BPRED
674649426543;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;233;5335;33;16;452;164;66;0;BPRED
674649426655;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;233;755;14;4;87;42;15;0;BPRED
674649426685;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;233;10701;28;15;203;67;31;0;BPRED
674649426798;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;233;684;11;1;96;43;7;0;BPRED
674649426826;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2422026;472;397;5326;933;462;0;BPRED
674649443925;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2413858;143;47;1960;0;1;0;BPRED
674649460753;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2419623;455;213;3679;31;2;0;BPRED
674649477685;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2413603;124;47;1943;0;0;0;BPRED
674649494510;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2420638;531;261;3951;45;13;0;BPRED
674649511470;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2414367;124;47;1940;0;1;0;BPRED
674649528297;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2419937;445;208;3592;21;1;0;BPRED
674649545226;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2417792;446;93;3593;28;2;0;BPRED
674649562138;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2413249;124;161;1964;0;0;0;BPRED
674649578957;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2419545;455;114;3625;32;3;0;BPRED
674649595876;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2413843;124;145;1970;0;1;0;BPRED
674649612699;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2419457;458;154;3585;28;0;0;BPRED
674649629628;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2413137;124;111;1967;0;1;0;BPRED
674649646454;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2419395;467;175;3571;23;0;0;BPRED
674649663374;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2413683;124;90;1960;0;0;0;BPRED
674649680196;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2420389;507;231;3972;30;2;0;BPRED
674649697142;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2414794;124;61;1959;0;1;0;BPRED
674649713971;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2420350;457;214;3630;24;1;0;BPRED
674649730898;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2412052;124;47;1961;0;0;0;BPRED
674649747705;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;233;2419514;444;212;3565;27;1;0;BPRED
674649764644;22717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;233;3146246;303;53;1678;91;30;0;BPRED
674651026433;361122;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;234;51598771;6991;3150;63891;1696;718;0;BPRED
674651026455;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;234;1554;45;25;409;186;99;0;BPRED
674651026545;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;234;5384;33;16;455;150;63;0;BPRED
674651026655;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;234;755;12;2;77;33;17;0;BPRED
674651026683;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;234;10463;28;14;194;53;23;0;BPRED
674651026791;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;234;684;10;0;94;42;11;0;BPRED
674651026820;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2421032;463;398;5315;813;424;0;BPRED
674651043872;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2413658;138;47;1951;0;1;0;BPRED
674651060683;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2418918;451;213;3658;27;1;0;BPRED
674651077594;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2411578;122;47;1943;0;1;0;BPRED
674651094389;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2419536;461;211;3642;41;9;0;BPRED
674651111302;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2414206;122;47;1939;0;1;0;BPRED
674651128115;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2419612;452;210;3543;27;0;0;BPRED
674651145029;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2421272;518;123;3967;52;14;0;BPRED
674651161989;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2412798;122;180;1967;0;0;0;BPRED
674651178791;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2418732;452;128;3609;24;1;0;BPRED
674651195699;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2413200;138;131;1958;0;1;0;BPRED
674651212507;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2418843;450;149;3553;23;1;0;BPRED
674651229408;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2413030;122;112;1966;0;1;0;BPRED
674651246209;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2418959;449;170;3541;20;0;0;BPRED
674651263108;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2412466;122;96;1966;0;1;0;BPRED
674651279909;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2418186;453;209;3576;21;1;0;BPRED
674651296808;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2412740;122;57;1952;0;1;0;BPRED
674651313614;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2417819;457;217;3587;25;1;0;BPRED
674651330510;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2412799;122;47;1955;0;0;0;BPRED
674651347313;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;234;2418327;511;239;3972;28;1;0;BPRED
674651364234;23317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;234;3233431;329;55;1984;81;32;0;BPRED
674652626438;361524;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;235;51602185;7037;3157;64188;2150;961;0;BPRED
674652626459;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;235;1586;50;34;450;195;97;0;BPRED
674652626550;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;235;5309;35;19;457;150;68;0;BPRED
674652626660;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;235;747;18;6;99;35;14;0;BPRED
674652626688;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;235;10486;32;17;211;46;24;0;BPRED
674652626790;165;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;235;694;15;1;136;49;9;0;BPRED
674652626959;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2417956;423;371;5190;857;484;0;BPRED
674652644005;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2410042;143;47;1965;2;3;0;BPRED
674652660807;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2415964;465;215;3818;103;39;0;BPRED
674652677757;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2410114;124;47;1943;0;1;0;BPRED
674652694546;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2415966;444;211;3555;19;1;0;BPRED
674652711434;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2408036;124;47;1945;0;0;0;BPRED
674652728211;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2415297;446;209;3564;29;4;0;BPRED
674652745100;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2415157;451;104;3550;24;2;0;BPRED
674652761990;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2407037;124;149;1964;0;0;0;BPRED
674652778765;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2413755;445;127;3522;21;0;0;BPRED
674652795637;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2408762;140;133;1966;0;1;0;BPRED
674652812424;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2416878;539;187;3941;44;11;0;BPRED
674652829343;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2407998;124;124;1989;2;3;0;BPRED
674652846119;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2414387;472;166;3610;24;1;0;BPRED
674652863001;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2407819;124;100;1957;0;0;0;BPRED
674652879776;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2413199;464;209;3589;21;0;0;BPRED
674652896648;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2407812;124;57;1951;0;1;0;BPRED
674652913426;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2414160;458;217;3552;24;1;0;BPRED
674652930325;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2407255;124;48;1956;0;1;0;BPRED
674652947098;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;235;2414029;444;212;3627;38;4;0;BPRED
674652964007;23950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;235;3321943;320;55;1854;65;21;0;BPRED
674654226436;362499;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;236;51779674;6885;3077;62935;1732;732;0;BPRED
674654226457;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;236;1583;44;25;419;187;96;0;BPRED
674654226541;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;236;5415;34;15;475;142;50;0;BPRED
674654226648;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;236;756;12;3;84;32;10;0;BPRED
674654226674;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;236;10507;27;13;202;44;24;0;BPRED
674654226777;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;236;685;10;1;103;40;6;0;BPRED
674654226807;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2419464;432;370;4981;837;432;0;BPRED
674654243847;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2411698;138;47;1962;1;1;0;BPRED
674654260649;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2419266;459;211;3715;69;26;0;BPRED
674654277589;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2414049;122;47;1944;0;1;0;BPRED
674654294404;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2419274;446;209;3550;29;5;0;BPRED
674654311334;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2414008;122;47;1943;0;1;0;BPRED
674654328149;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2419734;436;187;3423;39;15;0;BPRED
674654345072;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2419743;446;89;3579;19;0;0;BPRED
674654361979;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2413725;122;164;1966;0;1;0;BPRED
674654378790;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2420110;451;114;3556;25;1;0;BPRED
674654395701;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2413321;122;145;1960;0;0;0;BPRED
674654412508;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2418710;454;141;3557;25;0;0;BPRED
674654429407;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;236;2413546;122;121;1963;0;1;0;BPRED
