TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
679824320258;363644;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;154;51916890;6603;3055;61862;2285;867;0;BPRED
679824320282;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;154;1532;41;19;428;181;63;0;BPRED
679824320360;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;154;5337;30;15;458;147;58;0;BPRED
679824320474;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;154;756;10;5;80;31;9;0;BPRED
679824320501;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;154;10417;23;12;213;60;20;0;BPRED
679824320604;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;154;740;8;4;103;35;12;0;BPRED
679824320634;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2411602;144;275;3006;756;335;0;BPRED
679824337510;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2419067;534;246;4817;310;125;0;BPRED
679824354531;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2410216;124;53;1790;1;1;0;BPRED
679824371317;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2416611;442;198;3612;40;7;0;BPRED
679824388241;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2410224;124;53;1777;0;1;0;BPRED
679824405025;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2415719;452;220;3672;65;5;0;BPRED
679824421940;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2409465;124;53;1777;0;0;0;BPRED
679824438722;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2417251;455;221;3637;25;3;0;BPRED
679824455622;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2411648;124;53;1779;0;1;0;BPRED
679824472418;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2415723;450;223;3607;27;1;0;BPRED
679824489323;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2415281;458;161;3862;48;13;0;BPRED
679824506371;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2409440;127;126;1915;0;0;0;BPRED
679824523150;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2417471;435;140;3505;22;1;0;BPRED
679824540050;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2409325;126;121;1888;0;1;0;BPRED
679824556832;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2416309;442;147;3536;25;1;0;BPRED
679824573724;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2412242;125;112;1858;0;1;0;BPRED
679824590528;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2415081;442;190;3560;25;1;0;BPRED
679824607410;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2408296;125;75;1847;0;1;0;BPRED
679824624185;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2417002;414;185;3427;21;2;0;BPRED
679824641094;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;154;2410892;125;57;1781;0;0;0;BPRED
679824657904;25993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;154;3609435;317;68;1962;69;26;0;BPRED
679825920262;363689;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;155;51955353;6575;3024;60780;1872;709;0;BPRED
679825920285;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;155;1571;44;15;428;181;64;0;BPRED
679825920372;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;155;5332;30;13;470;150;64;0;BPRED
679825920479;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;155;752;12;4;80;33;13;0;BPRED
679825920505;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;155;10318;25;13;221;69;31;0;BPRED
679825920609;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;155;734;9;3;116;40;15;0;BPRED
679825920637;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2406526;146;248;2943;730;333;0;BPRED
679825937481;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2411941;463;207;4298;240;103;0;BPRED
679825954422;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2408745;126;53;1785;0;1;0;BPRED
679825971199;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2414027;457;215;3754;81;21;0;BPRED
679825988103;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2406074;126;53;1783;0;0;0;BPRED
679826004851;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2413361;458;224;3641;29;2;0;BPRED
679826021730;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2408009;126;53;1785;0;0;0;BPRED
679826038494;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2412913;447;222;3587;22;0;0;BPRED
679826055364;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2407009;126;53;1795;0;1;0;BPRED
679826072126;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2415249;502;246;3988;49;13;0;BPRED
679826089030;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2413776;447;116;3523;27;2;0;BPRED
679826105923;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2406749;128;148;1920;1;0;0;BPRED
679826122685;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2413484;438;136;3489;25;1;0;BPRED
679826139553;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2407592;128;125;1915;0;0;0;BPRED
679826156319;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2412884;447;154;3506;25;1;0;BPRED
679826173188;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2408543;127;107;1853;0;0;0;BPRED
679826189962;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2413302;439;171;3536;19;0;0;BPRED
679826206831;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2406864;127;94;1853;0;1;0;BPRED
679826223584;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2414523;445;199;3529;19;0;0;BPRED
679826240463;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;155;2408257;127;68;1840;0;0;0;BPRED
679826257255;26692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;155;3708090;313;66;1931;81;29;0;BPRED
679827520257;364218;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;156;52045244;6630;3051;61496;2140;846;0;BPRED
679827520283;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;156;1538;41;15;410;159;59;0;BPRED
679827520366;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;156;5349;29;14;451;139;64;0;BPRED
679827520470;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;156;753;10;4;70;32;15;0;BPRED
679827520497;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;156;10525;23;14;234;69;28;0;BPRED
679827520600;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;156;732;8;2;101;34;14;0;BPRED
679827520630;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2405136;145;257;2937;723;344;0;BPRED
679827537449;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2413910;507;227;4513;280;118;0;BPRED
679827554418;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2405192;124;53;1789;0;0;0;BPRED
679827571163;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2411077;455;218;3724;34;6;0;BPRED
679827588015;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2407947;124;53;1785;0;1;0;BPRED
679827604775;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2411900;448;222;3594;22;1;0;BPRED
679827621624;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2406209;124;53;1790;0;0;0;BPRED
679827638375;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2413364;454;221;3593;24;0;0;BPRED
679827655233;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2406982;124;53;1779;0;0;0;BPRED
679827671984;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2413825;453;224;3654;33;1;0;BPRED
679827688847;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2412445;447;114;3460;23;0;0;BPRED
679827705700;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2407090;126;151;1916;0;0;0;BPRED
679827722452;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2413492;439;150;3465;21;0;0;BPRED
679827739314;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2406979;126;118;1911;0;1;0;BPRED
679827756062;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2412846;443;154;3500;24;0;0;BPRED
679827772921;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2406199;125;106;1858;0;1;0;BPRED
679827789668;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2412884;441;168;3522;25;0;0;BPRED
679827806525;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2406529;125;97;1857;0;1;0;BPRED
679827823271;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2413045;453;190;3561;25;1;0;BPRED
679827840125;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;156;2407799;142;80;1853;0;0;0;BPRED
679827856906;27565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;156;3811715;310;75;2226;102;26;0;BPRED
679829120268;365520;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;157;52212303;6690;3058;61094;1867;699;0;BPRED
679829120294;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;157;1531;44;17;422;173;64;0;BPRED
679829120375;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;157;5301;30;12;458;155;69;0;BPRED
679829120488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;157;757;12;4;79;31;15;0;BPRED
679829120512;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;157;10344;25;11;225;70;31;0;BPRED
679829120618;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;157;736;9;1;99;29;9;0;BPRED
679829120648;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2409204;146;255;2930;758;347;0;BPRED
679829137510;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2416549;488;229;4592;263;100;0;BPRED
679829154491;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2409791;127;54;1804;1;3;0;BPRED
679829171275;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2415692;463;219;3674;25;4;0;BPRED
679829188163;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2410569;126;53;1793;0;0;0;BPRED
679829204949;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2415341;464;223;3626;26;1;0;BPRED
679829221832;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2408064;126;53;1791;0;0;0;BPRED
679829238600;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2416910;451;222;3616;24;1;0;BPRED
679829255493;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2409799;126;53;1789;0;0;0;BPRED
679829272275;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2415781;449;223;3603;25;0;0;BPRED
679829289161;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2415932;457;121;3464;25;0;0;BPRED
679829306046;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2408612;128;144;1912;0;0;0;BPRED
679829322818;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2414639;445;138;3467;26;0;0;BPRED
679829339694;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2407503;128;123;1892;0;0;0;BPRED
679829356456;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2414824;443;157;3485;21;0;0;BPRED
679829373355;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2410088;127;105;1865;0;1;0;BPRED
679829390137;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2417462;511;198;3999;69;18;0;BPRED
679829407059;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2409783;127;90;1863;0;0;0;BPRED
679829423839;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2416515;443;202;3606;23;1;0;BPRED
679829440748;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;157;2410000;144;66;1831;0;0;0;BPRED
679829457552;28232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;157;3921772;320;67;1957;73;21;0;BPRED
679830720242;365383;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;158;52203189;6563;3025;60703;1767;658;0;BPRED
679830720265;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;158;1527;41;11;396;156;61;0;BPRED
679830720340;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;158;5333;29;14;449;129;51;0;BPRED
679830720451;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;158;752;10;4;73;38;12;0;BPRED
679830720478;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;158;10459;24;10;233;73;29;0;BPRED
679830720584;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;158;735;8;3;105;31;9;0;BPRED
679830720613;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2405052;145;253;2940;740;351;0;BPRED
679830737438;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2411390;474;207;4258;204;78;0;BPRED
679830754365;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2404793;124;53;1789;0;0;0;BPRED
679830771106;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2410725;444;215;3766;70;22;0;BPRED
679830787983;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2404714;127;53;1799;0;0;0;BPRED
679830804719;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2408807;445;223;3597;22;0;0;BPRED
679830821562;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2403187;124;53;1805;0;0;0;BPRED
679830838307;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2409186;472;223;3616;23;0;0;BPRED
679830855159;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2402593;124;53;1803;0;0;0;BPRED
679830871897;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2408851;445;221;3612;29;0;0;BPRED
679830888743;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2406714;441;115;3497;24;0;0;BPRED
679830905574;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2402947;125;150;1915;0;0;0;BPRED
679830922317;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2409402;450;131;3459;20;0;0;BPRED
679830939162;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2405022;126;136;1913;0;0;0;BPRED
679830955901;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2410532;432;154;3513;24;0;0;BPRED
679830972736;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2403201;125;105;1857;0;0;0;BPRED
679830989461;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2410208;440;168;3530;21;0;0;BPRED
679831006298;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2403534;125;95;1863;0;0;0;BPRED
679831023026;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2409764;450;190;3528;24;0;0;BPRED
679831039863;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;158;2404047;125;72;1859;0;0;0;BPRED
679831056609;29011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;158;4030980;380;96;2351;91;30;0;BPRED
679832320235;366965;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;159;52380571;6635;3028;61372;2090;827;0;BPRED
679832320256;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;159;1542;44;18;420;151;64;0;BPRED
679832320331;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;159;5302;31;14;465;152;70;0;BPRED
679832320440;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;159;755;12;5;89;32;10;0;BPRED
679832320468;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;159;10423;23;13;217;59;24;0;BPRED
679832320571;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;159;729;10;3;103;37;17;0;BPRED
679832320602;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2406708;145;257;2948;715;326;0;BPRED
679832337451;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2411657;467;200;4197;170;71;0;BPRED
679832354392;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2407393;126;53;1803;0;0;0;BPRED
679832371170;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2412118;455;234;4032;96;36;0;BPRED
679832388257;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2405890;126;53;1788;0;1;0;BPRED
679832405023;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2412115;448;223;3616;22;0;0;BPRED
679832421896;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2405904;126;53;1796;0;0;0;BPRED
679832438663;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2413439;459;222;3616;25;1;0;BPRED
679832455541;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2406435;126;53;1789;0;0;0;BPRED
679832472303;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2413548;451;223;3611;27;0;0;BPRED
679832489180;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2412744;453;120;3449;27;3;0;BPRED
679832506046;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2405712;128;145;1915;0;0;0;BPRED
679832522801;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2414125;439;147;3475;24;0;0;BPRED
679832539679;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2407942;127;114;1905;0;1;0;BPRED
679832556445;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2413114;448;158;3523;21;0;0;BPRED
679832573318;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2405888;127;101;1873;0;1;0;BPRED
679832590075;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2412973;447;171;3518;27;0;0;BPRED
679832606947;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2405912;127;92;1864;0;1;0;BPRED
679832623705;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2414140;440;202;3526;18;0;0;BPRED
679832640586;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;159;2407338;144;66;1829;0;1;0;BPRED
679832657375;29820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;159;4146947;320;69;2023;86;33;0;BPRED
679833920235;367486;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;160;52478362;6533;3007;60058;1762;658;0;BPRED
679833920257;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;160;1538;41;15;422;165;61;0;BPRED
679833920340;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;160;5387;29;12;452;138;62;0;BPRED
679833920452;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;160;757;10;3;75;36;9;0;BPRED
679833920478;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;160;10457;24;11;234;69;24;0;BPRED
679833920587;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;160;733;8;2;105;38;15;0;BPRED
679833920616;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2407835;145;251;2941;734;340;0;BPRED
679833937472;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2413075;459;201;4147;163;67;0;BPRED
679833954413;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2405545;124;53;1781;0;1;0;BPRED
679833971165;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2412045;456;218;3810;106;37;0;BPRED
679833988064;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2406608;142;55;1784;0;1;0;BPRED
679834004823;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2412113;449;220;3660;39;6;0;BPRED
679834021717;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2405994;124;53;1773;0;1;0;BPRED
679834038471;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2411499;446;222;3603;24;0;0;BPRED
679834055328;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2405642;124;53;1771;0;1;0;BPRED
679834072080;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2412201;445;223;3557;18;0;0;BPRED
679834088940;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2411153;438;131;3442;22;1;0;BPRED
679834105794;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2403110;126;135;1907;0;0;0;BPRED
679834122537;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2411076;443;138;3449;24;0;0;BPRED
679834139397;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2407123;142;127;1908;0;1;0;BPRED
679834156168;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2411415;444;147;3503;20;0;0;BPRED
679834173032;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2405620;125;112;1858;0;0;0;BPRED
679834189794;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2411220;446;161;3515;23;0;0;BPRED
679834206656;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2405212;125;102;1856;0;1;0;BPRED
679834223415;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2411493;439;196;3518;24;0;0;BPRED
679834240282;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;160;2405093;126;73;1828;0;0;0;BPRED
679834257057;30659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;160;4265579;321;77;1947;68;19;0;BPRED
679835520265;368967;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;161;52611867;6865;3177;63551;2536;1043;0;BPRED
679835520286;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;161;1510;43;18;399;165;72;0;BPRED
679835520365;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;161;5348;31;13;483;167;76;0;BPRED
679835520477;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;161;757;12;5;85;33;10;0;BPRED
679835520503;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;161;10391;23;11;214;64;22;0;BPRED
679835520611;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;161;729;9;4;93;30;7;0;BPRED
679835520640;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2404209;146;251;2951;764;372;0;BPRED
679835537486;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2421200;780;375;6257;534;236;0;BPRED
679835554675;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2408603;126;53;1816;2;2;0;BPRED
679835571448;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2412388;451;217;4003;72;22;0;BPRED
679835588359;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2406492;126;53;1777;0;1;0;BPRED
679835605133;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2412458;448;221;3595;24;1;0;BPRED
679835622036;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2405454;126;53;1781;0;1;0;BPRED
679835638805;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2411052;417;197;3477;33;6;0;BPRED
679835655688;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2406082;126;53;1779;0;1;0;BPRED
679835672458;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2411969;450;220;3639;61;1;0;BPRED
679835689366;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2411793;445;125;3482;26;0;0;BPRED
679835706243;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2406518;129;141;1913;0;1;0;BPRED
679835723009;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2411370;438;141;3468;24;1;0;BPRED
679835739870;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2406710;130;125;2001;1;4;0;BPRED
679835756784;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2411703;440;150;3712;26;1;0;BPRED
679835773662;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2406441;127;109;1868;0;1;0;BPRED
679835790432;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2413780;447;188;3537;26;4;0;BPRED
679835807314;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2406248;127;77;1851;0;1;0;BPRED
679835824078;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2413115;439;204;3573;21;0;0;BPRED
679835840954;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;161;2404009;127;63;1818;0;1;0;BPRED
679835857717;31510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;161;4381721;324;75;1992;80;21;0;BPRED
