TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677334073608;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2413187;125;152;1883;0;1;0;BPRED
677334090423;37644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;254;5241347;308;72;1856;70;21;0;BPRED
677335352343;377877;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;255;53875770;6694;3089;60578;1697;678;0;BPRED
677335352363;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;255;1568;47;26;422;148;69;0;BPRED
677335352442;235;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;255;11732;204;80;2128;247;111;0;BPRED
677335352681;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;255;746;14;5;93;29;13;0;BPRED
677335352708;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;255;10543;33;11;219;62;32;0;BPRED
677335352814;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;255;697;12;13;137;42;23;0;BPRED
677335352843;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2415836;148;233;2972;736;355;0;BPRED
677335369769;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2420587;478;128;3823;87;23;0;BPRED
677335386749;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2417128;127;143;1891;0;0;0;BPRED
677335403604;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2422182;438;165;3432;29;2;0;BPRED
677335420558;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2413555;125;104;1883;0;0;0;BPRED
677335437388;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2420374;425;170;3455;34;5;0;BPRED
677335454356;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2413628;125;93;1829;0;0;0;BPRED
677335471187;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2421764;434;181;3452;20;0;0;BPRED
677335488138;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2415909;125;89;1829;0;0;0;BPRED
677335504989;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2420519;438;180;3449;22;0;0;BPRED
677335521929;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2413091;144;87;1821;0;0;0;BPRED
677335538760;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2419175;432;197;3484;23;1;0;BPRED
677335555695;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2414653;144;68;1815;0;1;0;BPRED
677335572538;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2420127;440;208;3481;22;1;0;BPRED
677335589476;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2416590;128;63;1811;0;0;0;BPRED
677335606330;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2419985;440;216;3462;27;2;0;BPRED
677335623285;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2413456;144;57;1803;0;0;0;BPRED
677335640118;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2419612;447;209;3498;33;1;0;BPRED
677335657058;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2421592;446;123;3383;25;1;0;BPRED
677335674007;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;255;2413438;143;147;1887;0;1;0;BPRED
677335690849;39366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;255;5478577;310;76;1896;67;21;0;BPRED
677336952370;379142;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;256;54046129;6776;3137;62097;2010;843;0;BPRED
677336952390;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;256;1555;44;24;417;153;64;0;BPRED
677336952458;258;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;256;13964;253;108;2388;234;110;0;BPRED
677336952720;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;256;746;12;6;85;26;15;0;BPRED
677336952746;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;256;10425;32;10;216;58;28;0;BPRED
677336952852;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;256;692;11;3;122;33;19;0;BPRED
677336952880;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2410853;148;245;2941;708;363;0;BPRED
677336969764;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2415793;454;139;3749;61;15;0;BPRED
677336986705;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2411511;139;128;1884;1;2;0;BPRED
677337003521;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2418412;433;173;3412;31;4;0;BPRED
677337020440;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2409041;123;98;1878;0;1;0;BPRED
677337037235;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2414999;433;164;3482;44;4;0;BPRED
677337054158;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2411247;141;96;1819;0;1;0;BPRED
677337070969;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2415698;443;182;3451;26;2;0;BPRED
677337087874;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2409921;131;94;1933;5;3;0;BPRED
677337104840;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2415075;444;177;3689;29;4;0;BPRED
677337121749;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2409018;129;86;1821;0;1;0;BPRED
677337138545;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2416177;485;216;3891;44;7;0;BPRED
677337155471;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2410145;126;69;1813;0;0;0;BPRED
677337172279;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2414263;434;203;3535;24;1;0;BPRED
677337189170;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2409870;122;65;1804;0;0;0;BPRED
677337205976;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2416287;441;215;3456;21;1;0;BPRED
677337222886;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2409275;142;56;1803;0;1;0;BPRED
677337239685;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2415256;431;211;3457;22;1;0;BPRED
677337256579;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2415805;434;129;3392;26;1;0;BPRED
677337273496;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;256;2409450;123;140;1871;0;1;0;BPRED
677337290291;41217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;256;5740933;302;69;1822;69;23;0;BPRED
677338552372;381500;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;257;54396600;6902;3199;61910;1976;776;0;BPRED
677338552392;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;257;1604;46;27;435;158;49;0;BPRED
677338552471;248;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;257;5319;47;19;578;149;70;0;BPRED
677338552723;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;257;750;14;5;95;27;14;0;BPRED
677338552753;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;257;10427;28;6;192;60;38;0;BPRED
677338552860;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;257;678;11;4;113;30;13;0;BPRED
677338552887;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2411205;132;240;2936;732;345;0;BPRED
677338569750;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2419036;491;132;3830;100;35;0;BPRED
677338586732;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2413380;127;144;1883;0;1;0;BPRED
677338603566;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2420929;504;187;3830;50;13;0;BPRED
677338620540;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2413936;129;127;1896;0;0;0;BPRED
677338637370;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2418072;432;175;3474;24;1;0;BPRED
677338654287;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2411960;144;90;1819;0;1;0;BPRED
677338671105;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2417730;425;183;3420;26;0;0;BPRED
677338688036;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2412000;143;87;1823;0;1;0;BPRED
677338704850;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2418761;430;174;3455;34;0;0;BPRED
677338721787;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2411225;125;89;1821;0;1;0;BPRED
677338738599;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2419338;446;198;3461;26;1;0;BPRED
677338755530;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2413829;125;70;1825;0;1;0;BPRED
677338772357;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2420042;436;204;3478;24;1;0;BPRED
677338789277;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2414312;143;65;1801;0;1;0;BPRED
677338806103;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2421617;494;230;3897;29;1;0;BPRED
677338823054;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2413692;144;58;1803;0;0;0;BPRED
677338839871;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2421467;442;210;3520;21;1;0;BPRED
677338856809;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2423274;552;172;4022;235;97;0;BPRED
677338873832;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;257;2413626;125;150;1893;0;0;0;BPRED
677338890650;43218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;257;6023141;306;73;1951;75;24;0;BPRED
677340152362;383579;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;258;54660661;6764;3156;62348;2103;877;0;BPRED
677340152385;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;258;1568;45;26;420;144;56;0;BPRED
677340152461;253;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;258;12066;245;106;2308;352;160;0;BPRED
677340152719;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;258;747;12;5;91;25;15;0;BPRED
677340152744;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;258;10446;30;9;216;62;35;0;BPRED
677340152848;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;258;694;11;5;124;48;23;0;BPRED
677340152880;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2411925;149;248;2951;691;332;0;BPRED
677340169769;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2416914;462;132;3777;79;28;0;BPRED
677340186727;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2410550;127;138;1883;0;0;0;BPRED
677340203539;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2418577;395;135;3178;13;2;0;BPRED
677340220470;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2411167;123;101;1898;1;2;0;BPRED
677340237280;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2417355;438;179;3510;23;3;0;BPRED
677340254195;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2411376;123;89;1825;0;1;0;BPRED
677340271011;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2419452;504;225;3861;40;8;0;BPRED
677340287960;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2410369;123;86;1822;0;1;0;BPRED
677340304772;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2416942;435;178;3496;22;2;0;BPRED
677340321688;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2410021;123;87;1821;0;1;0;BPRED
677340338498;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2417664;426;201;3441;23;1;0;BPRED
677340355433;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2411225;127;70;1815;0;0;0;BPRED
677340372242;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2417210;448;198;3472;34;1;0;BPRED
677340389176;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2410189;126;69;1803;0;0;0;BPRED
677340405976;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2416300;453;212;3493;24;0;0;BPRED
677340422885;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2412735;126;55;1801;0;1;0;BPRED
677340439709;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2418561;433;207;3434;24;0;0;BPRED
677340456630;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2419931;488;152;4168;49;11;0;BPRED
677340473753;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;258;2411024;126;152;1893;0;0;0;BPRED
677340490564;45373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;258;6325972;306;70;1942;67;22;0;BPRED
677341752339;386546;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;259;55035096;7458;3366;66842;2554;930;0;BPRED
677341752359;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;259;1574;48;29;429;150;52;0;BPRED
677341752438;342;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;259;13629;322;155;3033;622;255;0;BPRED
677341752785;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;259;753;15;10;102;32;14;0;BPRED
677341752810;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;259;10478;32;10;231;62;37;0;BPRED
677341752915;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;259;696;12;7;138;45;18;0;BPRED
677341752944;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2414121;147;230;2971;689;336;0;BPRED
677341769809;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2419484;514;195;4303;201;79;0;BPRED
677341786798;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2413814;146;112;1894;1;0;0;BPRED
677341803630;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2421929;534;190;4006;74;5;0;BPRED
677341820625;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2414164;127;107;1915;0;0;0;BPRED
677341837465;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2417363;452;175;3706;46;1;0;BPRED
677341854414;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2412833;129;85;1843;0;1;0;BPRED
677341871242;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2421603;536;209;3966;47;1;0;BPRED
677341888245;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2414081;130;88;1847;0;1;0;BPRED
677341905085;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2417912;437;170;3549;38;4;0;BPRED
677341922020;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2413117;134;83;1839;0;1;0;BPRED
677341938850;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2421718;496;210;3812;51;14;0;BPRED
677341955826;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2413667;145;66;1827;0;0;0;BPRED
677341972666;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2419932;400;177;3337;24;4;0;BPRED
677341989598;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2413136;143;61;1813;0;0;0;BPRED
677342006434;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2419915;514;245;3997;48;3;0;BPRED
677342023408;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2412895;126;56;1819;0;1;0;BPRED
677342040240;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2420327;530;261;4300;145;40;0;BPRED
677342057243;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2420705;438;122;3609;58;11;0;BPRED
677342074193;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;259;2414393;125;143;1881;0;0;0;BPRED
677342091038;47842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;259;6652163;517;152;3401;168;36;0;BPRED
677343352352;388551;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;260;55357898;7064;3142;61670;1856;718;0;BPRED
677343352375;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;260;1586;45;25;436;165;66;0;BPRED
677343352450;239;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;260;12158;217;89;2197;275;124;0;BPRED
677343352694;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;260;738;12;5;83;28;13;0;BPRED
677343352719;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;260;10419;30;8;211;58;37;0;BPRED
677343352822;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;260;696;11;3;127;37;16;0;BPRED
677343352852;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2413822;148;244;2985;718;341;0;BPRED
677343369767;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2420584;482;139;3866;150;56;0;BPRED
677343386768;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2413370;137;125;1882;0;1;0;BPRED
677343403596;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2419444;435;149;3407;27;0;0;BPRED
677343420526;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2412849;123;112;1881;0;0;0;BPRED
677343437348;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2420540;422;180;3399;23;0;0;BPRED
677343454300;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2413840;139;85;1813;0;1;0;BPRED
677343471133;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2418266;431;179;3482;40;5;0;BPRED
677343488084;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2413071;142;86;1817;0;0;0;BPRED
677343504910;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2420208;675;180;3453;24;0;0;BPRED
677343521869;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2412094;140;83;1811;0;0;0;BPRED
677343538684;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2419856;446;198;3461;23;0;0;BPRED
677343555642;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2413653;125;66;1827;1;0;0;BPRED
677343572474;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2418901;439;210;3483;19;1;0;BPRED
677343589400;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2414796;126;63;1799;0;1;0;BPRED
677343606234;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2421831;504;260;3821;31;6;0;BPRED
677343623201;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2413781;139;53;1795;0;1;0;BPRED
677343640034;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2419017;437;211;3471;24;0;0;BPRED
677343656969;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2419660;415;119;3245;39;10;0;BPRED
677343673925;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;260;2412362;121;122;1888;0;0;0;BPRED
677343690737;50162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;260;6981662;433;136;2799;126;24;0;BPRED
677344952343;391155;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;261;55726528;6871;3199;62626;2177;888;0;BPRED
677344952364;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;261;1555;47;28;416;145;61;0;BPRED
677344952439;253;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;261;12300;218;93;2342;311;138;0;BPRED
677344952697;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;261;750;16;9;100;31;14;0;BPRED
677344952723;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;261;10532;35;14;225;58;40;0;BPRED
677344952831;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;261;688;16;7;131;32;14;0;BPRED
677344952862;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2415108;147;238;2915;674;334;0;BPRED
677344969784;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2420554;444;147;4004;124;63;0;BPRED
677344986941;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2413949;143;144;1893;0;0;0;BPRED
677345003776;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2420164;408;144;3302;50;5;0;BPRED
677345020747;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2414923;126;100;1883;0;0;0;BPRED
677345037590;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2418918;431;173;3478;75;9;0;BPRED
677345054536;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2413685;129;91;1831;0;0;0;BPRED
677345071363;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2420435;429;180;3475;24;0;0;BPRED
677345088297;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2415107;129;89;1825;0;1;0;BPRED
677345105134;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2421243;433;178;3428;24;0;0;BPRED
677345122071;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2415613;125;89;1825;0;1;0;BPRED
677345138904;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2421522;444;200;3508;26;1;0;BPRED
677345155836;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2413942;125;69;1817;0;0;0;BPRED
677345172657;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2420678;437;204;3453;26;0;0;BPRED
677345189585;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2414557;128;64;1809;0;0;0;BPRED
677345206413;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2420902;414;184;3254;15;2;0;BPRED
677345223351;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2415586;144;57;1803;0;1;0;BPRED
677345240183;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2420441;441;212;3474;19;1;0;BPRED
677345257108;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2421807;533;166;3761;37;6;0;BPRED
677345274066;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;261;2415102;127;146;1896;0;0;0;BPRED
677345290897;52597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;261;7326733;412;138;2757;85;18;0;BPRED
677346552356;393400;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;262;56061172;6695;3136;61462;1784;724;0;BPRED
677346552380;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;262;1564;45;27;406;152;57;0;BPRED
677346552449;248;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;262;12119;243;105;2311;333;154;0;BPRED
677346552701;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;262;745;12;4;92;26;16;0;BPRED
677346552726;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;262;10421;31;10;208;52;34;0;BPRED
677346552829;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;262;698;12;4;147;38;16;0;BPRED
677346552858;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2416698;149;261;2998;678;347;0;BPRED
677346569792;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2420762;454;130;3766;76;26;0;BPRED
677346586766;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2414833;125;138;1887;0;1;0;BPRED
677346603604;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2419791;431;167;3413;26;1;0;BPRED
677346620533;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2415292;123;100;1876;0;0;0;BPRED
677346637376;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2421714;436;173;3481;38;1;0;BPRED
677346654320;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2415126;123;90;1823;0;0;0;BPRED
677346671158;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2422919;398;151;3313;46;11;0;BPRED
677346688142;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2413968;126;87;1829;0;0;0;BPRED
677346704973;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2419699;432;178;3493;69;4;0;BPRED
677346721928;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2414312;123;87;1821;0;0;0;BPRED
677346738761;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2420810;433;198;3452;24;0;0;BPRED
677346755697;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2414761;126;68;1819;0;1;0;BPRED
677346772531;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2422871;440;204;3460;24;0;0;BPRED
677346789479;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;262;2414393;126;63;1801;0;0;0;BPRED
