TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10540345196;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331589;1514949;631163;419498;31414;778;0;STSB
10540400110;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331606;1514953;631171;419498;31404;733;0;STSB
10540455069;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4320275;1512301;629672;417418;31257;745;0;STSB
10540509408;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331570;1514939;631165;419487;30615;787;0;STSB
10540564375;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331593;1514935;631168;419487;28858;794;0;STSB
10540619249;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4320350;1512294;629678;417413;28782;745;0;STSB
10540673577;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331595;1514933;631171;419493;28815;805;0;STSB
10540728428;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4324995;1513383;630271;418210;28816;729;0;STSB
10540783161;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331744;1514960;631179;419501;28903;753;0;STSB
10540838061;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4320278;1512296;629678;417413;28721;782;0;STSB
10540892226;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331551;1514935;631167;419483;28806;811;0;STSB
10540947196;56216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4370448;1523901;635817;427346;29277;861;0;STSB
10541003457;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4320396;1512320;629677;417416;28911;819;0;STSB
10541057660;87157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;153;6824538;2331847;975047;667205;44893;21;0;STSB
10541558779;1189848;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;154;93721162;32716397;13637089;9087513;650058;15709;0;STSB
10541558855;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;154;2483;638;578;414;31;8;0;STSB
10541559114;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;154;9852;3098;1590;1190;120;3;0;STSB
10541559535;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;154;1167;269;246;180;13;10;0;STSB
10541559593;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;154;21138;7611;2055;1631;141;7;0;STSB
10541559976;559;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;154;3149;733;487;579;126;5;0;STSB
10541560542;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4333557;1515311;631362;419869;29765;915;0;STSB
10541615612;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331374;1514941;631168;419490;31277;760;0;STSB
10541670318;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4320072;1512292;629673;417409;31098;721;0;STSB
10541724740;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331427;1514938;631161;419493;31256;807;0;STSB
10541779753;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4335671;1515907;631750;420290;31388;715;0;STSB
10541835116;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4320032;1512293;629676;417408;31050;768;0;STSB
10541889503;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331445;1514939;631174;419489;31223;773;0;STSB
10541944472;57109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4362618;1522000;635442;425803;32082;840;0;STSB
10542001630;55805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4363073;1522219;634891;426053;31418;887;0;STSB
10542057473;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4320098;1512293;629677;417403;31122;752;0;STSB
10542111721;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331382;1514949;631169;419483;31293;728;0;STSB
10542166742;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331276;1514933;631164;419478;30736;758;0;STSB
10542221617;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331422;1514923;631170;419484;28706;756;0;STSB
10542276449;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4320083;1512271;629677;417404;28524;760;0;STSB
10542330651;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331378;1514919;631167;419477;28648;803;0;STSB
10542385482;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331434;1514912;631165;419472;28709;754;0;STSB
10542440349;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4320127;1512279;629677;417403;28544;772;0;STSB
10542494632;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4331367;1514907;631163;419473;28639;829;0;STSB
10542549441;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4334329;1515633;631517;419969;28808;815;0;STSB
10542604623;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;154;4324303;1513238;630263;418201;28605;756;0;STSB
10542659574;89031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;154;7003392;2394276;1000645;683578;46229;4;0;STSB
10543158682;1188655;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;155;93900081;32778963;13663101;9105004;619186;15817;0;STSB
10543158736;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;155;2482;638;578;414;29;8;0;STSB
10543158997;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;155;9843;3098;1590;1191;126;12;0;STSB
10543159398;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;155;1164;269;246;180;10;0;0;STSB
10543159463;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;155;21114;7606;2055;1631;121;10;0;STSB
10543159833;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;155;1092;254;226;191;13;0;0;STSB
10543159898;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4365434;1522514;635097;426551;29638;1000;0;STSB
10543215644;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331037;1514831;631163;419488;28528;806;0;STSB
10543270510;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4319733;1512192;629670;417404;28338;843;0;STSB
10543324664;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331023;1514832;631158;419482;28443;803;0;STSB
10543379497;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4330976;1514831;631160;419483;28412;748;0;STSB
10543434576;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4323978;1513162;630258;418207;28424;758;0;STSB
10543489019;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331091;1514839;631172;419494;28481;825;0;STSB
10543543846;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331074;1514830;631172;419482;29034;754;0;STSB
10543598933;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331036;1514822;631177;419484;29272;756;0;STSB
10543653812;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4319762;1512180;629678;417399;28316;755;0;STSB
10543707861;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4330994;1514821;631166;419472;28407;782;0;STSB
10543762698;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4324490;1513291;630274;418202;28347;733;0;STSB
10543817180;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4319777;1512191;629679;417403;28368;732;0;STSB
10543871526;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4330977;1514827;631171;419472;28397;681;0;STSB
10543926544;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331004;1514816;631160;419473;28385;768;0;STSB
10543981370;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4331012;1514821;631164;419468;28454;806;0;STSB
10544036186;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4319780;1512194;629682;417403;28336;725;0;STSB
10544090490;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4330969;1514823;631165;419469;28351;775;0;STSB
10544145265;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4365556;1522797;635225;426521;28694;928;0;STSB
10544201027;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;155;4319699;1512175;629672;417393;28349;790;0;STSB
10544255137;92182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;155;7212764;2464273;1030452;705327;47586;19;0;STSB
10544758493;1223755;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;156;94737039;32990099;13769071;9248064;651848;17282;0;STSB
10544758547;312;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;156;2481;638;578;414;29;8;0;STSB
10544758866;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;156;9854;3099;1591;1190;125;12;0;STSB
10544759264;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;156;1165;269;246;180;9;0;0;STSB
10544759333;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;156;21129;7612;2056;1631;115;7;0;STSB
10544759727;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;156;1092;254;226;191;12;0;0;STSB
10544759801;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4333572;1515354;631361;419863;29114;915;0;STSB
10544814690;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4340461;1516943;632381;421272;29064;845;0;STSB
10544870071;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4336272;1515862;631755;420649;30455;829;0;STSB
10544925179;71513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4740119;1605130;678555;499998;39557;1246;0;STSB
10544996747;60229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4394037;1528814;639492;431947;31766;1036;0;STSB
10545057010;55738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4346986;1518393;633179;422637;29617;954;0;STSB
10545112789;56142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4354636;1520147;634271;424185;29550;948;0;STSB
10545168970;56416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4379022;1525745;636958;429262;29466;926;0;STSB
10545225424;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4335512;1515746;631681;420552;28967;903;0;STSB
10545280471;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4343518;1517641;632793;421846;29297;888;0;STSB
10545336339;55819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4347847;1518602;633310;422818;29284;874;0;STSB
10545392211;56230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4352549;1519673;633965;423755;29310;767;0;STSB
10545448485;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4320070;1512306;629673;417392;29754;713;0;STSB
10545503002;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4331290;1514949;631166;419467;31107;693;0;STSB
10545558172;55860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4355979;1520563;634623;424231;31582;862;0;STSB
10545614073;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4331326;1514967;631167;419474;29660;793;0;STSB
10545668807;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4320072;1512317;629668;417394;28524;703;0;STSB
10545723065;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4334847;1515770;631579;420028;28801;777;0;STSB
10545778465;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4331405;1514969;631168;419479;28716;819;0;STSB
10545833310;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;156;4320114;1512336;629677;417400;28530;741;0;STSB
10545887414;94812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;156;7419458;2534963;1060061;725489;48998;23;0;STSB
10546359494;1194241;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;157;94323904;32924519;13722550;9145471;625561;15769;0;STSB
10546359543;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;157;2484;638;578;414;39;11;0;STSB
10546359789;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;157;9850;3101;1590;1191;127;3;0;STSB
10546360164;306;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;157;7942;1860;1178;1518;230;13;0;STSB
10546360477;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;157;21124;7607;2054;1631;127;7;0;STSB
10546360833;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;157;1090;254;226;191;13;0;0;STSB
10546360904;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4333629;1515506;631407;419875;30382;857;0;STSB
10546416071;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332184;1515187;631236;419632;28754;800;0;STSB
10546470994;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4320904;1512518;629745;417553;28581;767;0;STSB
10546525165;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332162;1515168;631235;419632;28593;806;0;STSB
10546580076;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332670;1515280;631293;419733;28754;769;0;STSB
10546635048;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4320948;1512531;629753;417553;28586;725;0;STSB
10546689427;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332847;1515279;631306;419715;28734;783;0;STSB
10546744271;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4336517;1516146;631833;420436;28804;759;0;STSB
10546799387;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4341103;1517175;632358;421585;28920;859;0;STSB
10546854524;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4320873;1512520;629744;417547;28521;780;0;STSB
10546908727;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332132;1515150;631243;419622;28548;767;0;STSB
10546963581;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332138;1515169;631243;419622;28588;775;0;STSB
10547018532;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4320888;1512524;629750;417543;28512;754;0;STSB
10547072853;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332213;1515160;631245;419630;28602;812;0;STSB
10547127685;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332177;1515174;631237;419622;28639;744;0;STSB
10547182707;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332199;1515161;631244;419622;28653;781;0;STSB
10547237533;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4320832;1512522;629746;417544;28447;715;0;STSB
10547291679;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4332093;1515141;631244;419622;28433;814;0;STSB
10547346442;55820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4366584;1523104;635278;426643;28914;884;0;STSB
10547402305;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;157;4321432;1512608;629812;417619;28444;758;0;STSB
10547456535;97181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;157;7622661;2605000;1089081;744856;50275;26;0;STSB
10547958702;1197507;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;158;94530681;32997054;13752494;9163247;625182;15498;0;STSB
10547958751;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;158;2482;638;578;414;30;8;0;STSB
10547959010;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;158;9839;3095;1590;1191;110;3;0;STSB
10547959430;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;158;1164;269;246;180;8;0;0;STSB
10547959482;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;158;21138;7614;2056;1631;130;4;0;STSB
10547959837;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;158;1092;254;226;191;15;0;0;STSB
10547959906;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4334273;1515517;631435;419978;29143;880;0;STSB
10548015132;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332118;1515149;631237;419603;28748;772;0;STSB
10548069957;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4320821;1512487;629745;417523;28530;724;0;STSB
10548124088;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332137;1515136;631237;419609;28660;770;0;STSB
10548178993;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332077;1515142;631240;419603;28617;709;0;STSB
10548234002;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4320802;1512494;629759;417523;28469;743;0;STSB
10548288250;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332112;1515125;631244;419603;28605;690;0;STSB
10548343206;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4363672;1522369;634949;426144;28864;896;0;STSB
10548398865;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4336463;1516123;631850;420419;28795;845;0;STSB
10548453987;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4320792;1512489;629750;417518;28574;802;0;STSB
10548508145;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332029;1515126;631249;419593;28614;753;0;STSB
10548563210;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332067;1515132;631245;419592;28636;732;0;STSB
10548618064;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4320815;1512495;629754;417525;28458;783;0;STSB
10548672243;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332065;1515120;631242;419592;28582;793;0;STSB
10548727087;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4325423;1513562;630342;418297;28583;793;0;STSB
10548781632;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332195;1515159;631252;419606;28621;712;0;STSB
10548836798;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4320784;1512490;629747;417518;28477;781;0;STSB
10548891033;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4332060;1515127;631243;419594;28592;723;0;STSB
10548945868;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4334985;1515833;631584;420076;28732;780;0;STSB
10549001130;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;158;4322813;1512970;630011;417902;28569;785;0;STSB
10549055947;100243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;158;7852241;2683103;1121792;767502;51692;17;0;STSB
10549558627;1199975;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;159;94809976;33086979;13790331;9194252;629059;15908;0;STSB
10549558679;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;159;2481;638;578;414;27;8;0;STSB
10549558934;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;159;9861;3103;1591;1191;118;3;0;STSB
10549559339;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;159;1164;269;246;180;8;0;0;STSB
10549559401;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;159;21134;7613;2054;1631;117;7;0;STSB
10549559765;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;159;1091;254;226;191;13;0;0;STSB
10549559833;55743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4366814;1522896;635163;426653;29989;946;0;STSB
10549615615;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332109;1515142;631168;419547;28837;805;0;STSB
10549670102;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321142;1512579;629747;417519;28578;826;0;STSB
10549724211;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332474;1515215;631230;419598;28682;834;0;STSB
10549779085;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332443;1515215;631230;419597;28728;735;0;STSB
10549833948;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321135;1512560;629745;417518;28542;784;0;STSB
10549888118;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332467;1515214;631243;419603;28681;783;0;STSB
10549942835;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332435;1515214;631240;419597;28690;805;0;STSB
10549997685;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332448;1515208;631237;419592;28698;761;0;STSB
10550052489;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321165;1512570;629750;417518;28528;735;0;STSB
10550106697;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4336656;1516188;631825;420390;28807;798;0;STSB
10550161963;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332458;1515207;631240;419595;28665;772;0;STSB
10550216791;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321126;1512571;629746;417514;28574;832;0;STSB
10550270973;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332440;1515210;631236;419588;28751;734;0;STSB
10550325773;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4332414;1515208;631236;419587;28720;745;0;STSB
10550380794;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321163;1512570;629744;417508;28589;786;0;STSB
10550434979;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321129;1512567;629753;417518;28528;697;0;STSB
10550489964;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4335335;1515904;631583;420066;28802;819;0;STSB
10550545240;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4363870;1522435;634935;426123;28847;838;0;STSB
10550600900;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;159;4321148;1512557;629745;417508;28612;822;0;STSB
10550655132;103451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;159;8088347;2763204;1155460;791110;53458;11;0;STSB
10551158654;1203272;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;160;95010747;33156866;13821930;9212104;632268;15786;0;STSB
10551158720;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;160;2482;638;578;414;32;8;0;STSB
10551158972;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;160;9858;3105;1589;1190;111;12;0;STSB
10551159388;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;160;1165;269;246;180;10;0;0;STSB
10551159448;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;160;21120;7606;2056;1631;120;10;0;STSB
10551159807;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;160;1092;254;226;191;14;0;0;STSB
10551159879;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4334007;1515306;631437;419969;31177;897;0;STSB
10551214962;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331852;1514911;631238;419588;28838;750;0;STSB
10551270020;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4320556;1512267;629756;417509;28633;779;0;STSB
10551324066;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331830;1514904;631244;419587;28779;835;0;STSB
10551378819;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331809;1514915;631237;419588;28756;718;0;STSB
10551433867;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4320526;1512263;629759;417514;28592;749;0;STSB
10551488209;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331783;1514907;631249;419587;28671;758;0;STSB
10551543138;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331818;1514912;631255;419595;28659;746;0;STSB
10551598043;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4363270;1522141;634947;426117;28989;856;0;STSB
10551653527;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4320557;1512276;629755;417508;28640;807;0;STSB
10551707653;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4339137;1516538;632267;421000;28899;806;0;STSB
10551763079;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4336002;1515875;631829;420382;28790;789;0;STSB
10551818134;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4320448;1512266;629754;417504;28592;768;0;STSB
10551872403;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331817;1514916;631253;419580;28731;792;0;STSB
10551927103;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331800;1514906;631244;419583;28728;757;0;STSB
10551982014;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4332283;1514995;631309;419649;28693;738;0;STSB
10552036912;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4320443;1512268;629751;417503;28571;787;0;STSB
10552091190;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4331692;1514894;631241;419567;28643;810;0;STSB
10552146038;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4334723;1515612;631589;420067;28852;783;0;STSB
10552201284;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;160;4320458;1512263;629752;417505;28542;806;0;STSB
