TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30692301102;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;1;0;2191462;2830562;3207;2191562;0;NOSTRESS
30692355240;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2184028;2817564;360;2184074;0;NOSTRESS
30692408936;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2189435;2825074;80;2189526;0;NOSTRESS
30692462689;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;13;0;2190223;2798546;1165;2190318;0;NOSTRESS
30692516686;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2185421;2790983;120;2185469;0;NOSTRESS
30692570266;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;1;0;2194473;2807966;392;2194600;0;NOSTRESS
30692624161;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2189404;2799471;52;2189495;0;NOSTRESS
30692677829;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2183983;2786691;44;2184026;0;NOSTRESS
30692731331;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2189399;2797939;16;2189484;0;NOSTRESS
30692784980;123232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;4844035;6379021;421;4844204;0;NOSTRESS
30693310007;1202103;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;254;13;8;48851830;62590308;6496;48853378;0;NOSTRESS
30693310037;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;1;1452;2062;544;1456;0;NOSTRESS
30693310185;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;2;4907;7183;566;4911;0;NOSTRESS
30693310444;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;1;648;901;140;652;0;NOSTRESS
30693310490;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;9797;13144;308;9801;0;NOSTRESS
30693310819;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;584;857;136;588;0;NOSTRESS
30693310870;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;8;1;2189484;2801903;2729;2189549;0;NOSTRESS
30693364832;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;2;1;2188590;2794739;156;2188667;0;NOSTRESS
30693418474;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2183519;2786657;20;2183557;0;NOSTRESS
30693471952;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2185624;2789156;28;2185686;0;NOSTRESS
30693525488;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2188682;2796533;20;2188758;0;NOSTRESS
30693579117;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2188985;2795670;24;2189068;0;NOSTRESS
30693632748;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2183927;2786142;32;2183970;0;NOSTRESS
30693686225;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2188994;2797197;117;2189081;0;NOSTRESS
30693739885;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2189357;2797404;170;2189447;0;NOSTRESS
30693793561;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2183923;2786110;56;2183966;0;NOSTRESS
30693847051;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2189304;2796354;80;2189392;0;NOSTRESS
30693900694;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2188956;2794886;120;2189043;0;NOSTRESS
30693954330;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2183937;2786594;36;2183986;0;NOSTRESS
30694007831;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;2;1;2191175;2802128;336;2191273;0;NOSTRESS
30694061595;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2189288;2796855;60;2189379;0;NOSTRESS
30694115250;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2183898;2784183;4;2183947;0;NOSTRESS
30694168729;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2190156;2797935;250;2190241;0;NOSTRESS
30694222475;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2189267;2797702;36;2189355;0;NOSTRESS
30694276112;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2183858;2784277;8;2183901;0;NOSTRESS
30694329592;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;2189307;2795943;28;2189392;0;NOSTRESS
30694383248;128854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;254;0;0;5068044;6670836;324;5068219;0;NOSTRESS
30694909945;1207911;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;255;5;4;49085349;62890306;5371;49086920;0;NOSTRESS
30694909972;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;1;1447;2046;532;1451;0;NOSTRESS
30694910113;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;1;4909;7138;540;4913;0;NOSTRESS
30694910359;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;648;891;120;652;0;NOSTRESS
30694910403;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;9804;13173;300;9808;0;NOSTRESS
30694910718;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;584;887;132;588;0;NOSTRESS
30694910764;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;4;1;2189708;2801336;2031;2189783;0;NOSTRESS
30694964649;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2188756;2797713;94;2188832;0;NOSTRESS
30695018284;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2180625;2778360;12;2180653;0;NOSTRESS
30695071679;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2188770;2796583;32;2188848;0;NOSTRESS
30695125318;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2188851;2795500;12;2188927;0;NOSTRESS
30695178945;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189246;2796339;40;2189327;0;NOSTRESS
30695232588;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2183929;2784187;28;2183978;0;NOSTRESS
30695286064;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189429;2796608;16;2189514;0;NOSTRESS
30695339713;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189192;2795930;67;2189284;0;NOSTRESS
30695393360;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2183931;2783854;190;2183974;0;NOSTRESS
30695446864;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189349;2795795;96;2189440;0;NOSTRESS
30695500530;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189628;2798184;92;2189715;0;NOSTRESS
30695554187;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2183470;2783873;20;2183511;0;NOSTRESS
30695607677;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189358;2796569;16;2189446;0;NOSTRESS
30695661312;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2191324;2799852;324;2191420;0;NOSTRESS
30695715076;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2183887;2783537;44;2183933;0;NOSTRESS
30695768575;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189329;2796694;20;2189420;0;NOSTRESS
30695822209;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2190791;2800693;129;2190884;0;NOSTRESS
30695875929;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2183960;2786628;20;2184003;0;NOSTRESS
30695929430;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;2189317;2794815;20;2189405;0;NOSTRESS
30695983082;134765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;255;0;0;5298939;6976204;336;5299117;0;NOSTRESS
30696510090;1215445;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;256;57;17;49344135;63357257;8994;49345688;0;NOSTRESS
30696510134;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;6;1450;2040;608;1454;0;NOSTRESS
30696510296;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;256;2;2;4917;7360;692;4921;0;NOSTRESS
30696510576;316;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;256;16;3;1542;3008;1184;1553;0;NOSTRESS
30696510898;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;256;1;0;9805;13480;336;9809;0;NOSTRESS
30696511219;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;584;893;136;588;0;NOSTRESS
30696511270;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;34;5;2191416;2807657;4009;2191493;0;NOSTRESS
30696565448;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;1;0;2188582;2795140;208;2188660;0;NOSTRESS
30696619114;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2185645;2792281;20;2185707;0;NOSTRESS
30696672667;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2183528;2784949;27;2183566;0;NOSTRESS
30696726140;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2188569;2796805;28;2188647;0;NOSTRESS
30696779769;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189084;2795673;32;2189171;0;NOSTRESS
30696833396;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2183857;2785685;8;2183903;0;NOSTRESS
30696886870;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;1;0;2190684;2797791;40;2190770;0;NOSTRESS
30696940548;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;1;0;2189233;2798387;284;2189315;0;NOSTRESS
30696994197;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2183818;2784901;104;2183864;0;NOSTRESS
30697047679;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2188627;2796505;206;2188717;0;NOSTRESS
30697101327;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189283;2794817;92;2189368;0;NOSTRESS
30697154975;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2183844;2785226;32;2183887;0;NOSTRESS
30697208453;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189215;2795032;20;2189303;0;NOSTRESS
30697262090;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189167;2795108;44;2189258;0;NOSTRESS
30697315711;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2185673;2790162;260;2185726;0;NOSTRESS
30697369312;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189332;2820390;48;2189420;0;NOSTRESS
30697423061;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189315;2826582;32;2189397;0;NOSTRESS
30697476798;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2183998;2814125;9;2184041;0;NOSTRESS
30697530408;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;0;2189314;2822771;31;2189402;0;NOSTRESS
30697584185;141341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;256;0;1;5557488;7322981;360;5557657;0;NOSTRESS
30698109965;1224243;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;257;29;12;49642699;64071686;6641;49644385;0;NOSTRESS
30698109997;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;3;1449;2063;506;1453;0;NOSTRESS
30698110136;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;1;4919;7279;576;4923;0;NOSTRESS
30698110393;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;648;887;128;652;0;NOSTRESS
30698110438;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;257;1;0;9803;13238;296;9807;0;NOSTRESS
30698110752;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;582;869;136;586;0;NOSTRESS
30698110800;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;15;4;2190163;2828840;2444;2190240;0;NOSTRESS
30698164940;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;5;0;2191027;2829207;397;2191115;0;NOSTRESS
30698218850;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;1;2189105;2822573;41;2189183;0;NOSTRESS
30698272607;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2184067;2811394;20;2184105;0;NOSTRESS
30698326204;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189140;2823877;15;2189218;0;NOSTRESS
30698379942;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2186158;2817214;8;2186235;0;NOSTRESS
30698433624;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2184249;2812965;12;2184294;0;NOSTRESS
30698487222;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189927;2825991;20;2190015;0;NOSTRESS
30698540985;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189806;2824657;120;2189897;0;NOSTRESS
30698594765;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2184404;2813586;76;2184450;0;NOSTRESS
30698648376;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189815;2822331;100;2189903;0;NOSTRESS
30698702133;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189337;2823874;207;2189427;0;NOSTRESS
30698755943;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2184377;2811757;28;2184423;0;NOSTRESS
30698809563;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189834;2823460;40;2189922;0;NOSTRESS
30698863354;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189476;2823415;32;2189566;0;NOSTRESS
30698917102;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;1;0;2185839;2806101;166;2185889;0;NOSTRESS
30698970753;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;1;0;2191750;2804329;264;2191854;0;NOSTRESS
30699024569;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2189859;2798435;28;2189950;0;NOSTRESS
30699078222;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;4;0;2189759;2801394;357;2189845;0;NOSTRESS
30699131963;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;0;2190085;2801586;89;2190175;0;NOSTRESS
30699185677;148523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;257;0;1;5840955;7693640;379;5841166;0;NOSTRESS
30699710005;1231297;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;258;57;20;49943867;64219329;10188;49945527;0;NOSTRESS
30699710047;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;8;1453;2062;600;1457;0;NOSTRESS
30699710205;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;258;1;1;4928;7485;724;4932;0;NOSTRESS
30699710486;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;1;649;888;128;653;0;NOSTRESS
30699710532;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;258;2;1;9802;13360;340;9806;0;NOSTRESS
30699710857;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;585;871;136;589;0;NOSTRESS
30699710906;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;20;5;2196367;2826957;3982;2196487;0;NOSTRESS
30699765238;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;7;2;2189337;2826441;318;2189413;0;NOSTRESS
30699819039;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;6;0;2191215;2830263;252;2191297;0;NOSTRESS
30699872940;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2184256;2814243;24;2184296;0;NOSTRESS
30699926557;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2189498;2825097;8;2189574;0;NOSTRESS
30699980333;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2189774;2824134;36;2189858;0;NOSTRESS
30700034118;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2184647;2813344;20;2184696;0;NOSTRESS
30700087719;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;17;1;2191031;2800219;1056;2191126;0;NOSTRESS
30700141664;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;1;0;2190109;2799273;112;2190197;0;NOSTRESS
30700195336;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2184734;2785415;304;2184781;0;NOSTRESS
30700248860;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2190038;2797059;232;2190129;0;NOSTRESS
30700302527;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2190009;2798573;616;2190098;0;NOSTRESS
30700356257;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2184644;2788717;152;2184690;0;NOSTRESS
30700409806;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2190042;2798864;85;2190130;0;NOSTRESS
30700463466;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2189878;2797341;40;2189969;0;NOSTRESS
30700517142;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2184655;2786387;24;2184698;0;NOSTRESS
30700570657;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2186723;2790380;24;2186798;0;NOSTRESS
30700624240;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;1;0;2191967;2801650;319;2192062;0;NOSTRESS
30700678024;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2184626;2785967;24;2184669;0;NOSTRESS
30700731523;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;2190039;2797567;4;2190124;0;NOSTRESS
30700785204;156090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;258;0;0;6136702;8079653;412;6136913;0;NOSTRESS
30701309930;1238890;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;259;35;14;50254010;64673384;7523;50255654;0;NOSTRESS
30701309961;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;6;1450;2072;572;1454;0;NOSTRESS
30701310120;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;2;4920;7239;673;4924;0;NOSTRESS
30701310406;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;1;648;897;128;652;0;NOSTRESS
30701310453;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;259;1;0;9810;13332;324;9814;0;NOSTRESS
30701310773;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;583;894;144;587;0;NOSTRESS
30701310821;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;19;0;2190096;2831012;3186;2190161;0;NOSTRESS
30701364882;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;2;0;2189291;2823603;204;2189367;0;NOSTRESS
30701418701;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189301;2823584;28;2189377;0;NOSTRESS
30701472482;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;4;0;2186221;2820364;232;2186271;0;NOSTRESS
30701526204;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189101;2822657;24;2189178;0;NOSTRESS
30701579959;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189562;2824600;32;2189649;0;NOSTRESS
30701633719;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2184556;2813213;12;2184605;0;NOSTRESS
30701687323;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189967;2825774;53;2190052;0;NOSTRESS
30701741102;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189953;2807349;164;2190041;0;NOSTRESS
30701794812;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2184575;2785571;116;2184624;0;NOSTRESS
30701848322;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189961;2797584;72;2190052;0;NOSTRESS
30701901987;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2190198;2798316;44;2190285;0;NOSTRESS
30701955646;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2184575;2785849;20;2184621;0;NOSTRESS
30702009149;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2190036;2796655;28;2190128;0;NOSTRESS
30702062820;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189947;2799324;42;2190038;0;NOSTRESS
30702116478;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2184549;2787309;16;2184595;0;NOSTRESS
30702169973;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189942;2796471;16;2190030;0;NOSTRESS
30702223624;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2189945;2797465;8;2190030;0;NOSTRESS
30702277272;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;7;3;2186675;2791409;544;2186726;0;NOSTRESS
30702330983;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;2191834;2803150;316;2191932;0;NOSTRESS
30702384815;163996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;259;0;0;6450144;8490683;365;6450365;0;NOSTRESS
30702909925;1246080;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;260;22;3;50568411;64912777;7082;50570045;0;NOSTRESS
30702909955;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;1451;2085;510;1455;0;NOSTRESS
30702910095;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;2;4919;7253;556;4923;0;NOSTRESS
30702910344;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;648;880;116;652;0;NOSTRESS
30702910387;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;260;1;0;9799;13174;294;9803;0;NOSTRESS
30702910703;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;584;871;132;588;0;NOSTRESS
30702910757;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;7;1;2190673;2804303;2215;2190748;0;NOSTRESS
30702964744;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2189640;2800973;81;2189716;0;NOSTRESS
30703018421;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2184598;2791340;24;2184638;0;NOSTRESS
30703071932;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2189610;2800993;12;2189686;0;NOSTRESS
30703125586;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;3;0;2191670;2804429;212;2191756;0;NOSTRESS
30703179363;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190015;2800793;32;2190099;0;NOSTRESS
30703233034;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2184930;2790275;8;2184976;0;NOSTRESS
30703286548;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190366;2801296;16;2190454;0;NOSTRESS
30703340213;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190361;2799866;79;2190451;0;NOSTRESS
30703393889;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2184899;2789073;40;2184948;0;NOSTRESS
30703447418;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190267;2799183;338;2190355;0;NOSTRESS
30703501109;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190543;2800912;240;2190630;0;NOSTRESS
30703554808;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2184559;2791944;44;2184604;0;NOSTRESS
30703608317;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190313;2800596;24;2190404;0;NOSTRESS
30703661982;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190300;2800767;28;2190394;0;NOSTRESS
30703715654;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2184868;2788846;36;2184911;0;NOSTRESS
30703769163;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;260;0;0;2190290;2800160;45;2190378;0;NOSTRESS
