TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5256125769;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;182;9799;26;28;192;79;79;0;STSB
5256126142;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;182;582;12;12;67;34;33;0;STSB
5256126219;57725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2213672;1509;2558;9557;3686;4089;0;STSB
5256183984;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2179170;346;1162;3159;1437;1493;0;STSB
5256238295;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2185961;536;1321;4282;1803;1888;0;STSB
5256293400;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2184351;506;1249;3914;1706;1780;0;STSB
5256348339;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2178800;287;1071;2933;1325;1363;0;STSB
5256402553;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2184275;475;1269;3900;1699;1820;0;STSB
5256457341;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2183753;580;1276;3928;1661;1745;0;STSB
5256512377;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2183794;468;1203;3720;1606;1660;0;STSB
5256567322;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2178660;293;979;2719;1249;1274;0;STSB
5256621621;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2184178;585;1307;3967;1697;1791;0;STSB
5256676650;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2183794;470;1182;3743;1645;1706;0;STSB
5256731625;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2179541;378;1170;3526;1660;1699;0;STSB
5256786417;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2183945;404;1205;3766;1722;1786;0;STSB
5256841228;55703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2196526;655;1440;4655;2012;2083;0;STSB
5256896974;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2184134;503;1242;3942;1756;1813;0;STSB
5256951882;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2178649;354;1064;2905;1317;1346;0;STSB
5257006242;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2183674;460;1179;3710;1653;1699;0;STSB
5257061073;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2185920;510;1289;4164;1773;1834;0;STSB
5257116143;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2180040;356;1185;3399;1540;1596;0;STSB
5257170647;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;182;2183589;573;1343;4133;1742;1833;0;STSB
5257225630;120074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;182;4588659;854;883;6158;2743;2933;0;STSB
5257725000;1215663;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;183;48198423;10473;26013;84699;37161;38705;0;STSB
5257725077;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;183;1446;44;54;252;160;147;0;STSB
5257725369;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;183;4910;33;35;301;179;179;0;STSB
5257725781;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;183;645;16;15;72;32;33;0;STSB
5257725852;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;183;9805;27;29;204;86;81;0;STSB
5257726220;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;183;581;11;11;71;34;32;0;STSB
5257726299;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2193011;451;1414;4321;1901;1976;0;STSB
5257781519;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2183998;475;1299;4120;1757;1838;0;STSB
5257836423;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184281;624;1355;4168;1702;1808;0;STSB
5257891473;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2186136;519;1274;4149;1814;1862;0;STSB
5257946580;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2178981;293;1060;2935;1307;1338;0;STSB
5258000786;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184253;459;1194;3764;1693;1763;0;STSB
5258055724;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184087;450;1237;3843;1765;1810;0;STSB
5258110609;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2179017;305;1001;2802;1308;1343;0;STSB
5258164995;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184102;430;1200;3793;1640;1722;0;STSB
5258219786;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2183945;428;1156;3672;1679;1731;0;STSB
5258274685;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184441;692;1330;4060;1666;1761;0;STSB
5258329923;55890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2190659;744;1628;5802;2503;2696;0;STSB
5258385853;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184358;502;1274;3968;1741;1838;0;STSB
5258440776;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184373;560;1358;4096;1729;1837;0;STSB
5258495720;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2179324;221;951;2680;1281;1298;0;STSB
5258549915;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2196866;693;1547;4832;2068;2150;0;STSB
5258605553;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2184595;443;1200;3803;1703;1763;0;STSB
5258660425;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2186638;541;1321;4290;1833;1901;0;STSB
5258715546;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2180970;420;1203;3480;1409;1477;0;STSB
5258770124;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;183;2186266;557;1348;4390;1806;1910;0;STSB
5258825188;115452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;183;4464504;320;305;3230;1630;1629;0;STSB
5259324928;1261669;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;184;48651287;34112;53245;208816;62389;71147;0;STSB
5259324980;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;184;1446;42;45;236;154;150;0;STSB
5259325233;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;184;4922;35;37;299;181;179;0;STSB
5259325645;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;184;645;14;13;63;30;30;0;STSB
5259325708;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;184;9804;23;28;209;86;85;0;STSB
5259326074;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;184;582;12;11;66;34;32;0;STSB
5259326144;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2180135;310;1194;3535;1570;1612;0;STSB
5259380535;79100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2544911;15433;17800;83483;12003;17825;0;STSB
5259459685;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2187058;631;1488;5083;2104;2181;0;STSB
5259514853;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2193483;508;1456;4373;1831;1916;0;STSB
5259569926;67050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2261264;4467;5559;22776;8539;9317;0;STSB
5259637021;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2198546;811;1812;6017;2308;2393;0;STSB
5259692793;58321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2203314;1731;2717;9636;3574;3923;0;STSB
5259751154;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2187433;744;1601;5202;2048;2153;0;STSB
5259806530;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2194067;558;1462;4460;1922;2003;0;STSB
5259861856;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2186715;619;1395;4738;1988;2048;0;STSB
5259917104;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2187019;772;1487;4871;1883;2013;0;STSB
5259972489;55915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2200240;785;1682;5645;2278;2416;0;STSB
5260028445;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2180314;395;1228;3593;1479;1534;0;STSB
5260082968;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2185473;544;1326;4394;1809;1902;0;STSB
5260138105;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2184316;382;1170;3750;1733;1726;0;STSB
5260192973;55902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2198235;763;1601;5158;2180;2257;0;STSB
5260248911;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2180948;441;1253;3758;1640;1679;0;STSB
5260303625;56238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2201338;888;1819;6225;2466;2637;0;STSB
5260359906;55891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2199803;783;1662;5678;2240;2352;0;STSB
5260415830;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;184;2190101;797;1668;5723;2236;2352;0;STSB
5260471494;115080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;184;4372923;1344;1457;8117;3264;3579;0;STSB
5260924930;1213949;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;185;48017882;12091;28167;92010;39497;41543;0;STSB
5260925501;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;185;1445;55;64;280;163;169;0;STSB
5260925788;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;185;4915;34;37;286;179;183;0;STSB
5260926198;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;185;645;14;13;57;31;31;0;STSB
5260926261;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;185;9809;24;31;216;85;88;0;STSB
5260926623;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;185;581;11;9;71;35;30;0;STSB
5260926699;56190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2200270;821;1897;6286;2562;2745;0;STSB
5260982958;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2179423;271;1116;3114;1442;1459;0;STSB
5261037291;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2183982;606;1389;4196;1756;1872;0;STSB
5261092271;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2196787;636;1461;4663;2020;2105;0;STSB
5261147860;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2178962;309;1133;3103;1369;1423;0;STSB
5261202066;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184487;454;1192;3774;1643;1740;0;STSB
5261256992;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2186016;553;1340;4403;1788;1878;0;STSB
5261312130;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2197115;570;1402;4525;1921;2024;0;STSB
5261367652;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2179012;303;1139;3081;1403;1442;0;STSB
5261421921;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184168;441;1210;3807;1672;1737;0;STSB
5261476745;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184068;506;1261;3908;1689;1775;0;STSB
5261531663;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2178981;362;1084;2945;1334;1374;0;STSB
5261586031;57313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2208690;1249;2124;7820;3235;3574;0;STSB
5261643378;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184550;579;1350;4183;1737;1819;0;STSB
5261698325;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184227;545;1260;3896;1679;1737;0;STSB
5261753284;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2189594;624;1404;4951;1814;1905;0;STSB
5261808528;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184022;564;1354;4191;1766;1856;0;STSB
5261863501;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2196866;710;1515;4723;1960;2083;0;STSB
5261919110;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2180643;467;1242;3553;1606;1682;0;STSB
5261973898;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;185;2184131;499;1239;3923;1710;1777;0;STSB
5262028797;110066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;185;4237363;568;593;4006;1887;1974;0;STSB
5262525209;1220387;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;186;48096487;18179;34935;130206;43035;47689;0;STSB
5262525289;288;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;186;1448;42;48;232;156;151;0;STSB
5262525591;456;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;186;4921;40;43;313;183;189;0;STSB
5262526059;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;186;645;12;12;64;32;32;0;STSB
5262526133;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;186;9803;24;36;214;93;91;0;STSB
5262526506;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;186;582;12;10;62;34;33;0;STSB
5262526589;56486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2209076;1014;1940;7330;2580;2758;0;STSB
5262583115;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2179293;253;1135;3108;1432;1464;0;STSB
5262637342;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184468;505;1275;3996;1706;1825;0;STSB
5262692256;56539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2196235;925;1825;6794;2986;3202;0;STSB
5262748835;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2179394;402;1128;3060;1365;1409;0;STSB
5262803349;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184715;492;1246;3858;1632;1688;0;STSB
5262858237;55711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2197589;691;1485;4680;1986;2082;0;STSB
5262913990;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2186752;550;1377;4425;1880;1941;0;STSB
5262969226;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2179527;381;1172;3160;1371;1438;0;STSB
5263023535;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184742;390;1139;3708;1660;1724;0;STSB
5263078358;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184274;417;1142;3651;1699;1723;0;STSB
5263133250;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2179314;321;1085;2949;1324;1347;0;STSB
5263187558;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184309;487;1240;3858;1611;1707;0;STSB
5263242409;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2197360;664;1491;4635;2024;2117;0;STSB
5263298056;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184538;437;1206;3825;1681;1740;0;STSB
5263352907;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2179317;353;1115;3009;1340;1365;0;STSB
5263407308;66064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2383363;7533;8968;45480;6198;9254;0;STSB
5263473409;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2186081;569;1481;4746;2092;2175;0;STSB
5263528606;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2184807;563;1339;4138;1816;1892;0;STSB
5263583604;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;186;2179285;255;1056;2909;1332;1349;0;STSB
5263637850;107724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;186;4138411;627;721;4463;2099;2211;0;STSB
5264124956;1204903;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;187;47754350;10532;26647;85374;37757;39503;0;STSB
5264125015;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;187;1446;46;57;252;160;155;0;STSB
5264125274;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;187;4908;34;37;286;178;179;0;STSB
5264125657;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;187;645;15;15;63;31;33;0;STSB
5264125717;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;187;9797;29;40;223;93;97;0;STSB
5264126095;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;187;581;13;13;70;34;36;0;STSB
5264126164;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2192861;485;1469;4424;1944;2033;0;STSB
5264181326;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184763;538;1354;4211;1725;1815;0;STSB
5264236301;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184549;545;1298;3986;1732;1847;0;STSB
5264291284;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184614;397;1196;3793;1710;1765;0;STSB
5264346161;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2180095;450;1282;3761;1719;1785;0;STSB
5264401076;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184190;519;1288;3981;1685;1783;0;STSB
5264456065;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184199;440;1207;3778;1754;1817;0;STSB
5264511004;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2179130;252;1001;2790;1285;1313;0;STSB
5264565239;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2186244;533;1321;4224;1805;1891;0;STSB
5264620336;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2197339;611;1542;4888;2141;2240;0;STSB
5264675930;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184295;389;1241;3851;1799;1821;0;STSB
5264730796;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2179226;372;1095;2975;1353;1388;0;STSB
5264785248;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184577;521;1343;4041;1687;1788;0;STSB
5264840079;56707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2195873;983;1818;6861;2969;3251;0;STSB
5264896827;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184552;448;1229;3816;1804;1856;0;STSB
5264951872;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2179392;256;1061;2909;1316;1345;0;STSB
5265006024;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184298;641;1299;4000;1657;1738;0;STSB
5265061171;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184429;535;1276;3900;1654;1723;0;STSB
5265116122;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2193593;456;1321;3986;1801;1886;0;STSB
5265171476;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;187;2184586;449;1256;3970;1716;1812;0;STSB
5265226308;103533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;187;4007909;356;369;2796;1318;1365;0;STSB
5265724926;1200693;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;188;47640856;10198;25803;83573;36821;38411;0;STSB
5265724986;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;188;1447;44;48;242;151;152;0;STSB
5265725240;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;188;4915;31;43;297;183;185;0;STSB
5265725650;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;188;645;11;11;57;28;30;0;STSB
5265725712;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;188;9801;24;34;208;88;85;0;STSB
5265726091;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;188;582;12;12;69;34;33;0;STSB
5265726164;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2192878;430;1393;4291;1906;1974;0;STSB
5265781340;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184564;427;1277;4093;1737;1811;0;STSB
5265836179;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184384;501;1282;3968;1759;1831;0;STSB
5265891132;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184284;485;1231;3852;1745;1809;0;STSB
5265946143;56187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2190875;879;1750;6142;2676;2916;0;STSB
5266002374;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184572;486;1249;3955;1688;1785;0;STSB
5266057180;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184192;433;1206;3825;1725;1780;0;STSB
5266111987;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184412;456;1216;3824;1668;1734;0;STSB
5266166755;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2179229;309;983;2802;1328;1353;0;STSB
5266221183;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2185968;589;1318;4255;1781;1874;0;STSB
5266276416;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2197678;544;1394;4518;1995;2071;0;STSB
5266331945;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2179533;324;1132;3091;1365;1410;0;STSB
5266386202;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184111;582;1308;4025;1687;1786;0;STSB
5266441304;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184327;446;1207;3812;1689;1742;0;STSB
5266496166;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184540;448;1186;3767;1608;1682;0;STSB
5266550944;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2179521;297;1046;2885;1302;1331;0;STSB
5266605198;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184299;448;1199;3749;1668;1732;0;STSB
5266660093;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184608;551;1316;4030;1714;1787;0;STSB
5266715064;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2180833;411;1158;3313;1473;1533;0;STSB
5266769644;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;188;2184145;412;1196;3828;1710;1773;0;STSB
5266824441;101158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;188;3908272;409;399;3174;1429;1485;0;STSB
5267325073;1207995;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;189;47741093;16731;33004;123266;40517;44809;0;STSB
5267325128;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;189;1445;48;61;270;165;161;0;STSB
5267325397;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;189;4921;36;39;289;178;175;0;STSB
5267325789;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;189;645;15;15;65;32;32;0;STSB
5267325856;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;189;9809;21;25;194;81;76;0;STSB
5267326217;86;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;189;581;11;11;68;34;34;0;STSB
5267326312;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2180584;316;1201;3565;1605;1631;0;STSB
5267380821;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2184329;422;1214;3930;1651;1732;0;STSB
5267435593;62120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2350524;5459;6585;35048;3967;6459;0;STSB
5267497758;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2185170;511;1308;4121;1764;1856;0;STSB
5267552680;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2184484;588;1238;3877;1709;1751;0;STSB
5267607829;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2179435;255;1022;2849;1300;1333;0;STSB
5267662017;57529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2224376;1992;2880;11819;2877;3347;0;STSB
5267719591;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2197133;633;1522;4892;2019;2113;0;STSB
5267775086;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2179405;267;1052;2912;1333;1359;0;STSB
5267829318;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2184702;456;1239;3872;1665;1758;0;STSB
5267884176;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2186568;544;1335;4330;1794;1897;0;STSB
5267939297;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2184326;407;1188;3770;1712;1756;0;STSB
5267994186;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2179753;238;1005;2795;1246;1263;0;STSB
5268048379;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2184498;516;1230;3856;1684;1762;0;STSB
5268103283;57331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2197366;1149;2003;7627;3390;3624;0;STSB
5268160659;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2184509;441;1273;3939;1796;1845;0;STSB
5268215520;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;189;2179540;279;1047;2865;1300;1310;0;STSB
