TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
9156662512;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4314885;1510823;629266;416736;28500;770;0;NOSTRESS
9156715901;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4326437;1513498;630759;418858;28659;775;0;NOSTRESS
9156769498;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4326513;1513526;630722;418958;28652;787;0;NOSTRESS
9156823066;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4314756;1510782;629238;416699;28564;819;0;NOSTRESS
9156876430;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4329128;1514146;631166;419301;28759;822;0;NOSTRESS
9156930039;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4326988;1513676;630908;418930;28626;824;0;NOSTRESS
9156983572;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4315097;1510874;629301;416761;28533;786;0;NOSTRESS
9157036854;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4331565;1514694;631537;419766;28772;773;0;NOSTRESS
9157090474;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4327224;1513726;630939;418952;28701;824;0;NOSTRESS
9157143939;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4315121;1510874;629302;416760;28517;787;0;NOSTRESS
9157197262;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4327211;1513718;630945;418946;28678;849;0;NOSTRESS
9157250739;167519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;121;13362925;4566810;1909271;1305563;88267;48;0;NOSTRESS
9157779886;1165184;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;122;94129711;32869548;13703640;9116559;626022;16027;0;NOSTRESS
9157779914;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;122;2483;638;578;413;29;22;0;NOSTRESS
9157780064;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;122;9847;3099;1589;1190;116;12;0;NOSTRESS
9157780299;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;122;1166;269;246;179;12;0;0;NOSTRESS
9157780338;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;122;21140;7616;2055;1631;120;7;0;NOSTRESS
9157780649;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;122;1092;254;226;190;11;0;0;NOSTRESS
9157780698;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4317149;1511102;629411;417210;30250;873;0;NOSTRESS
9157834282;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4326284;1513390;630705;418887;28918;820;0;NOSTRESS
9157887735;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4324669;1512972;630499;418522;28865;730;0;NOSTRESS
9157941219;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4314589;1510665;629186;416719;28599;758;0;NOSTRESS
9157994519;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4326265;1513390;630695;418887;28782;802;0;NOSTRESS
9158047961;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4326257;1513373;630706;418885;28714;769;0;NOSTRESS
9158101397;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4315063;1510831;629318;416771;28584;781;0;NOSTRESS
9158154681;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4327847;1513841;631060;419090;28734;768;0;NOSTRESS
9158208133;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4327256;1513685;630964;418977;28713;811;0;NOSTRESS
9158261616;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4314955;1510806;629302;416756;28548;763;0;NOSTRESS
9158314959;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4327130;1513662;630946;418944;28752;777;0;NOSTRESS
9158368521;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4326703;1513521;630831;418906;28744;793;0;NOSTRESS
9158422078;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4315383;1510865;629338;416829;28507;808;0;NOSTRESS
9158475434;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4325961;1513373;630739;418786;28665;823;0;NOSTRESS
9158528942;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4329937;1514333;631265;419415;28828;807;0;NOSTRESS
9158582476;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4314956;1510800;629304;416750;28516;813;0;NOSTRESS
9158635816;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4327059;1513643;630942;418936;28639;863;0;NOSTRESS
9158689265;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4325984;1513377;630745;418790;28651;741;0;NOSTRESS
9158742748;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4319266;1511798;629903;417574;28573;815;0;NOSTRESS
9158796215;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;122;4326757;1513530;630838;418947;28689;838;0;NOSTRESS
9158849704;95357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;122;7602274;2597679;1086358;743055;50116;33;0;NOSTRESS
9159379900;1122566;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;123;90724539;31706334;13217269;8783845;603108;16063;0;NOSTRESS
9159379931;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;123;2481;638;578;413;31;8;0;NOSTRESS
9159380079;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;123;9854;3104;1588;1190;114;3;0;NOSTRESS
9159380312;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;123;1165;269;246;179;8;0;0;NOSTRESS
9159380354;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;123;21131;7611;2055;1631;122;4;0;NOSTRESS
9159380669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;123;1092;254;226;190;9;0;0;NOSTRESS
9159380719;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4317259;1511126;629420;417226;28782;893;0;NOSTRESS
9159434184;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4326188;1513402;630701;418880;28722;834;0;NOSTRESS
9159487612;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4326214;1513403;630707;418879;28618;837;0;NOSTRESS
9159541025;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4307786;1509133;628291;415419;28299;716;0;NOSTRESS
9159594208;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4332584;1514883;631558;420087;28840;836;0;NOSTRESS
9159648087;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4326170;1513402;630707;418869;28615;766;0;NOSTRESS
9159701527;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4314985;1510848;629325;416762;28409;782;0;NOSTRESS
9159754797;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327192;1513715;630967;418973;28575;781;0;NOSTRESS
9159808247;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327242;1513719;630971;418980;28654;771;0;NOSTRESS
9159861697;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4314973;1510823;629310;416745;28490;766;0;NOSTRESS
9159915070;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4326801;1513620;630901;418891;28631;828;0;NOSTRESS
9159968626;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327407;1513735;630972;419008;28610;799;0;NOSTRESS
9160022170;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4314413;1510682;629188;416701;28393;793;0;NOSTRESS
9160075479;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327087;1513673;630951;418937;29386;855;0;NOSTRESS
9160128987;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327035;1513668;630940;418926;30832;764;0;NOSTRESS
9160182561;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4314919;1510820;629305;416736;28434;765;0;NOSTRESS
9160235843;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327034;1513673;630945;418926;28588;821;0;NOSTRESS
9160289321;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4327101;1513672;630954;418928;28624;770;0;NOSTRESS
9160342800;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4314331;1510664;629192;416666;28464;758;0;NOSTRESS
9160396115;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4330895;1514537;631459;419665;28683;901;0;NOSTRESS
9160449727;52731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;123;4198974;1434224;599921;410718;27840;12;0;NOSTRESS
9160979864;1123469;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;124;90797025;31730384;13227650;8791627;600872;16176;0;NOSTRESS
9160979902;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;124;2485;638;578;414;34;17;0;NOSTRESS
9160980054;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;124;9852;3103;1588;1190;116;3;0;NOSTRESS
9160980303;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;124;1166;269;246;180;8;12;0;NOSTRESS
9160980348;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;124;21123;7608;2054;1630;103;4;0;NOSTRESS
9160980661;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;124;1092;254;226;190;9;0;0;NOSTRESS
9160980710;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4320376;1511868;629661;418069;28909;881;0;NOSTRESS
9161034550;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4326094;1513340;630700;418869;28740;867;0;NOSTRESS
9161087999;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4326615;1513441;630753;418958;28698;807;0;NOSTRESS
9161141420;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4307373;1509020;628257;415335;28419;760;0;NOSTRESS
9161194602;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4325894;1513329;630691;418814;28601;796;0;NOSTRESS
9161248017;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4330348;1514330;631286;419671;28689;825;0;NOSTRESS
9161301583;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4314947;1510820;629323;416761;28465;807;0;NOSTRESS
9161354864;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4327176;1513682;630968;418979;28631;818;0;NOSTRESS
9161408292;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4327164;1513677;630970;418973;28648;736;0;NOSTRESS
9161461740;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4314841;1510794;629312;416746;28470;824;0;NOSTRESS
9161515124;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4326596;1513547;630880;418868;28639;867;0;NOSTRESS
9161568675;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4327173;1513672;630960;418971;28593;805;0;NOSTRESS
9161622204;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4315303;1510865;629348;416831;28472;807;0;NOSTRESS
9161675545;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4326978;1513628;630947;418926;28605;805;0;NOSTRESS
9161729032;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4326952;1513639;630949;418931;28602;738;0;NOSTRESS
9161782501;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4314838;1510787;629310;416740;28440;827;0;NOSTRESS
9161835795;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4327317;1513680;630975;419005;28527;789;0;NOSTRESS
9161889289;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4326976;1513633;630944;418933;28574;728;0;NOSTRESS
9161942772;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4314862;1510786;629306;416736;28483;820;0;NOSTRESS
9161996063;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4330064;1514387;631307;419449;28730;806;0;NOSTRESS
9162049580;53743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;124;4271197;1458551;610220;418139;28345;27;0;NOSTRESS
9162579846;1124463;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;125;90869779;31755995;13237671;8797660;602659;16215;0;NOSTRESS
9162579880;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;125;2482;638;578;413;27;11;0;NOSTRESS
9162580026;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;125;9836;3094;1588;1190;110;3;0;NOSTRESS
9162580255;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;125;1165;269;246;179;9;0;0;NOSTRESS
9162580296;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;125;21135;7613;2055;1631;112;7;0;NOSTRESS
9162580608;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;125;1092;254;226;191;9;0;0;NOSTRESS
9162580655;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4317529;1511195;629426;417237;30145;864;0;NOSTRESS
9162634267;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4319695;1511882;629801;417573;28684;846;0;NOSTRESS
9162687621;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327244;1513641;630807;419023;28744;733;0;NOSTRESS
9162741051;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4314574;1510715;629180;416699;28430;769;0;NOSTRESS
9162794332;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4326242;1513418;630685;418850;28674;817;0;NOSTRESS
9162847746;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4319670;1511877;629800;417573;28508;726;0;NOSTRESS
9162901087;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4319533;1511883;629920;417579;28576;792;0;NOSTRESS
9162954499;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327372;1513748;630961;418964;28689;861;0;NOSTRESS
9163007937;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327321;1513749;630973;418963;28592;821;0;NOSTRESS
9163061391;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4315047;1510857;629300;416733;28476;761;0;NOSTRESS
9163114734;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327208;1513700;630951;418923;28630;835;0;NOSTRESS
9163168324;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327226;1513705;630949;418929;28646;798;0;NOSTRESS
9163221872;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4315055;1510857;629305;416730;28446;780;0;NOSTRESS
9163275188;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327093;1513695;630939;418916;28556;910;0;NOSTRESS
9163328639;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4337512;1516097;632257;421143;28921;868;0;NOSTRESS
9163382631;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4315026;1510854;629305;416728;28508;839;0;NOSTRESS
9163435980;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327158;1513703;630943;418917;28594;798;0;NOSTRESS
9163489458;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327137;1513707;630939;418917;28613;820;0;NOSTRESS
9163542945;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4314988;1510857;629303;416725;28363;743;0;NOSTRESS
9163596260;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4327136;1513707;630941;418920;28580;781;0;NOSTRESS
9163649736;54564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;125;4342083;1483244;620402;424695;28698;32;0;NOSTRESS
9164179834;1126161;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;126;90949994;31783690;13247891;8804884;628075;16014;0;NOSTRESS
9164179866;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;126;2482;638;578;413;29;11;0;NOSTRESS
9164180016;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;126;9839;3096;1588;1191;117;3;0;NOSTRESS
9164180256;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;126;1165;269;246;180;10;0;0;NOSTRESS
9164180295;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;126;21129;7609;2055;1630;114;7;0;NOSTRESS
9164180610;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;126;1092;254;226;191;12;0;0;NOSTRESS
9164180654;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4317897;1511357;629433;417237;28802;880;0;NOSTRESS
9164234203;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4327029;1513707;630748;418931;31026;862;0;NOSTRESS
9164287740;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4326721;1513601;630699;418868;31240;799;0;NOSTRESS
9164341274;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4314915;1510881;629177;416695;31024;764;0;NOSTRESS
9164394659;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4326668;1513617;630702;418869;31162;716;0;NOSTRESS
9164448199;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4326675;1513607;630700;418874;31097;742;0;NOSTRESS
9164501734;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4315557;1511059;629327;416753;31121;786;0;NOSTRESS
9164555149;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4332025;1514904;631564;419771;31366;817;0;NOSTRESS
9164608823;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4327466;1513841;630905;418928;31271;835;0;NOSTRESS
9164662430;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4315097;1510934;629235;416673;31138;782;0;NOSTRESS
9164715909;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4326922;1513709;630820;418820;31129;812;0;NOSTRESS
9164769584;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4329943;1514410;631136;419371;29520;777;0;NOSTRESS
9164823242;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4315521;1511018;629321;416738;28475;799;0;NOSTRESS
9164876579;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4327594;1513842;630952;418920;28638;786;0;NOSTRESS
9164930045;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4327617;1513867;630964;418941;28603;813;0;NOSTRESS
9164983521;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4315435;1510992;629310;416730;28471;790;0;NOSTRESS
9165036829;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4327078;1513708;630824;418878;28632;797;0;NOSTRESS
9165090291;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4326710;1513641;630800;418802;28604;813;0;NOSTRESS
9165143757;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4315064;1510896;629241;416662;28468;800;0;NOSTRESS
9165197104;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4327602;1513858;630957;418944;28607;798;0;NOSTRESS
9165250596;55391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;126;4412531;1507339;630492;431554;29083;25;0;NOSTRESS
9165779784;1125896;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;127;91015977;31805247;13259303;8812727;606794;15958;0;NOSTRESS
9165779811;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;127;2483;638;578;413;29;11;0;NOSTRESS
9165779952;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;127;9849;3098;1590;1190;121;12;0;NOSTRESS
9165780193;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;127;1165;269;246;179;9;0;0;NOSTRESS
9165780233;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;127;21140;7612;2057;1630;121;7;0;NOSTRESS
9165780546;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;127;1091;254;226;191;13;0;0;NOSTRESS
9165780596;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4317017;1511028;629408;417169;29935;891;0;NOSTRESS
9165834130;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4327391;1513744;630711;419263;31349;776;0;NOSTRESS
9165887684;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326062;1513315;630703;418853;29472;758;0;NOSTRESS
9165941130;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4314303;1510622;629187;416689;28507;755;0;NOSTRESS
9165994414;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326071;1513332;630710;418860;28644;830;0;NOSTRESS
9166047822;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326103;1513331;630706;418854;28664;718;0;NOSTRESS
9166101249;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4314824;1510773;629324;416737;28463;800;0;NOSTRESS
9166154531;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326757;1513587;630927;418912;28607;797;0;NOSTRESS
9166207975;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4331429;1514643;631567;419781;28788;775;0;NOSTRESS
9166261556;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4314366;1510652;629240;416657;28510;810;0;NOSTRESS
9166314901;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4327444;1513693;631006;418985;28695;813;0;NOSTRESS
9166368476;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4327246;1513662;630975;418985;28649;799;0;NOSTRESS
9166422001;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4317959;1511513;629682;417264;28625;792;0;NOSTRESS
9166475415;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326844;1513586;630949;418907;28573;796;0;NOSTRESS
9166528919;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326830;1513586;630947;418901;28606;785;0;NOSTRESS
9166582378;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4314733;1510738;629310;416721;28415;805;0;NOSTRESS
9166635673;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326786;1513572;630948;418896;28522;814;0;NOSTRESS
9166689150;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326808;1513579;630949;418898;28590;816;0;NOSTRESS
9166742601;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4314792;1510750;629307;416717;28497;777;0;NOSTRESS
9166795894;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4326782;1513583;630950;418901;28522;796;0;NOSTRESS
9166849335;56336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;127;4487459;1533051;641209;438855;29518;25;0;NOSTRESS
9167379799;1129725;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;128;91118016;31838658;13272757;8823846;643583;16231;0;NOSTRESS
9167379830;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;128;2483;638;578;414;30;20;0;NOSTRESS
9167379975;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;128;9835;3094;1589;1190;107;3;0;NOSTRESS
9167380216;277;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;128;3222;748;508;568;103;5;0;NOSTRESS
9167380500;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;128;21137;7614;2054;1630;118;10;0;NOSTRESS
9167380817;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;128;1092;254;226;190;12;0;0;NOSTRESS
9167380867;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4317230;1511150;629403;417162;30002;894;0;NOSTRESS
9167434430;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4326339;1513473;630693;418850;31317;899;0;NOSTRESS
9167487989;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4326268;1513455;630698;418845;31175;792;0;NOSTRESS
9167541512;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4314583;1510763;629185;416685;31031;725;0;NOSTRESS
9167594900;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4326192;1513442;630688;418830;31137;787;0;NOSTRESS
9167648426;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4320094;1512014;629858;417640;31006;752;0;NOSTRESS
9167701900;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4315105;1510916;629316;416730;30997;761;0;NOSTRESS
9167755332;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4327340;1513780;630971;418950;31186;693;0;NOSTRESS
9167808893;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4326417;1513570;630811;418827;31147;773;0;NOSTRESS
9167862460;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4314630;1510790;629235;416651;31002;788;0;NOSTRESS
9167915946;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4330929;1514601;631452;419630;31254;844;0;NOSTRESS
9167969836;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4333471;1515093;631741;420181;29582;874;0;NOSTRESS
9168023696;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;128;4318299;1511561;629710;417364;28547;820;0;NOSTRESS
