TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8680916659;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4349408;1519768;632894;422271;28731;838;0;NOSTRESS
8680970298;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4353316;1520678;633444;422988;28909;798;0;NOSTRESS
8681024044;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4349053;1519689;632855;422182;28843;806;0;NOSTRESS
8681077694;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4336926;1516850;631215;419988;28653;811;0;NOSTRESS
8681131143;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4349096;1519700;632858;422193;28796;792;0;NOSTRESS
8681184768;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4351960;1520398;633204;422673;28897;824;0;NOSTRESS
8681238467;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4336898;1516838;631219;419990;28583;779;0;NOSTRESS
8681291928;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4349020;1519694;632860;422187;28731;765;0;NOSTRESS
8681345536;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4348982;1519686;632857;422183;28697;828;0;NOSTRESS
8681399167;88288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;238;7035134;2405074;1005277;686751;46225;25;0;NOSTRESS
8681925292;1164912;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;239;94238294;32875339;13694073;9149016;646302;16242;0;NOSTRESS
8681925318;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;239;2481;638;578;414;30;11;0;NOSTRESS
8681925460;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;239;9842;3101;1588;1191;114;3;0;NOSTRESS
8681925700;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;239;1165;269;246;180;8;0;0;NOSTRESS
8681925741;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;239;21135;7615;2056;1631;122;4;0;NOSTRESS
8681926060;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;239;1091;254;226;191;10;0;0;NOSTRESS
8681926110;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4350043;1519751;632796;422393;31798;911;0;NOSTRESS
8681980128;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4336557;1516662;631091;419949;31230;846;0;NOSTRESS
8682033692;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4348255;1519381;632604;422113;31374;830;0;NOSTRESS
8682087394;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4348266;1519365;632603;422113;31380;810;0;NOSTRESS
8682141100;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4336649;1516666;631096;419964;31229;802;0;NOSTRESS
8682194660;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4348325;1519387;632607;422123;31391;722;0;NOSTRESS
8682248359;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4349355;1519704;632874;422217;31459;796;0;NOSTRESS
8682302086;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4337222;1516838;631229;420006;31311;795;0;NOSTRESS
8682355661;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4351481;1520194;633141;422609;29068;852;0;NOSTRESS
8682409563;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4348203;1519369;632622;422078;28910;785;0;NOSTRESS
8682463184;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4337090;1516808;631212;419985;28752;834;0;NOSTRESS
8682516661;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4349254;1519663;632853;422176;28941;824;0;NOSTRESS
8682570333;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4350014;1519799;632915;422336;28908;815;0;NOSTRESS
8682623965;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4353569;1520646;633451;423004;29012;850;0;NOSTRESS
8682677706;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4337096;1516815;631217;419979;28750;788;0;NOSTRESS
8682731168;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4348968;1519607;632805;422137;28869;763;0;NOSTRESS
8682784810;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4349588;1519726;632882;422254;28859;794;0;NOSTRESS
8682838428;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4340016;1517531;631564;420472;28840;748;0;NOSTRESS
8682891940;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4349194;1519656;632857;422174;28842;806;0;NOSTRESS
8682945568;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;239;4349186;1519663;632853;422177;28863;831;0;NOSTRESS
8682999218;90974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;239;7252025;2479193;1036216;707830;47919;22;0;NOSTRESS
8683525262;1167626;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;240;94454103;32950813;13725392;9170069;648764;16045;0;NOSTRESS
8683525288;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;240;2483;638;578;414;32;11;0;NOSTRESS
8683525436;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;240;9834;3095;1588;1191;103;3;0;NOSTRESS
8683525687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;240;1165;269;246;180;9;0;0;NOSTRESS
8683525729;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;240;21129;7613;2055;1631;111;4;0;NOSTRESS
8683526049;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;240;1091;254;226;191;13;0;0;NOSTRESS
8683526098;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349771;1519769;632789;422354;29220;898;0;NOSTRESS
8683580069;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4336688;1516708;631100;419950;28793;753;0;NOSTRESS
8683633550;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349132;1519638;632621;422538;28884;688;0;NOSTRESS
8683687206;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4348319;1519429;632614;422113;28934;764;0;NOSTRESS
8683740808;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4336594;1516718;631100;419944;28747;752;0;NOSTRESS
8683794281;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4348162;1519399;632604;422090;28847;758;0;NOSTRESS
8683847871;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349223;1519726;632875;422202;30812;778;0;NOSTRESS
8683901586;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4337025;1516858;631228;419990;31182;775;0;NOSTRESS
8683955166;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349294;1519727;632876;422214;31390;848;0;NOSTRESS
8684008894;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349050;1519683;632855;422167;31340;801;0;NOSTRESS
8684062621;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4336837;1516842;631217;419970;31041;790;0;NOSTRESS
8684116179;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4348574;1519547;632708;422149;31285;842;0;NOSTRESS
8684169943;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349116;1519688;632859;422163;29284;830;0;NOSTRESS
8684223585;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349141;1519687;632874;422165;28819;761;0;NOSTRESS
8684277192;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4336985;1516834;631224;419967;28668;814;0;NOSTRESS
8684330642;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4353378;1520658;633445;422970;29002;840;0;NOSTRESS
8684384409;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4348912;1519628;632819;422124;28823;847;0;NOSTRESS
8684438049;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4337139;1516851;631230;419979;28712;760;0;NOSTRESS
8684491506;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4352045;1520401;633207;422650;29496;828;0;NOSTRESS
8684545202;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;240;4349035;1519681;632843;422154;31376;876;0;NOSTRESS
8684598943;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;240;7471761;2554436;1067720;729289;53508;24;0;NOSTRESS
8685125290;1171896;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;241;94699533;33033086;13760505;9194393;674276;15986;0;NOSTRESS
8685125312;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;241;2482;638;578;414;31;20;0;NOSTRESS
8685125452;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;241;9844;3097;1588;1191;103;12;0;NOSTRESS
8685125700;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;241;1165;269;246;180;7;0;0;NOSTRESS
8685125742;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;241;21131;7613;2054;1631;112;4;0;NOSTRESS
8685126064;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;241;1093;254;226;191;11;0;0;NOSTRESS
8685126115;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4356109;1520981;633531;423543;31942;893;0;NOSTRESS
8685180268;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4336821;1516764;631141;419989;31222;821;0;NOSTRESS
8685233840;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4341638;1517842;631716;420808;31291;753;0;NOSTRESS
8685287477;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4348246;1519412;632621;422102;31375;742;0;NOSTRESS
8685341181;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4336440;1516674;631088;419929;31202;719;0;NOSTRESS
8685394737;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4348662;1519553;632740;422139;31377;742;0;NOSTRESS
8685448457;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349314;1519696;632879;422194;31452;799;0;NOSTRESS
8685502177;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4337000;1516834;631224;419976;31235;813;0;NOSTRESS
8685555741;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349196;1519704;632874;422187;31402;812;0;NOSTRESS
8685609470;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349024;1519672;632854;422151;31407;793;0;NOSTRESS
8685663204;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4337337;1516886;631240;420038;31294;836;0;NOSTRESS
8685716784;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349455;1519735;632882;422234;31426;802;0;NOSTRESS
8685770533;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349012;1519652;632847;422140;31394;801;0;NOSTRESS
8685824261;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349046;1519661;632848;422145;31437;794;0;NOSTRESS
8685878000;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4336902;1516822;631213;419949;31266;770;0;NOSTRESS
8685931563;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349017;1519660;632848;422140;31399;805;0;NOSTRESS
8685985279;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4353306;1520632;633439;422969;31494;836;0;NOSTRESS
8686039190;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4336929;1516810;631211;419950;31284;810;0;NOSTRESS
8686092791;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4351077;1520135;633121;422530;28982;812;0;NOSTRESS
8686146731;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;241;4349054;1519653;632863;422140;28890;767;0;NOSTRESS
8686200367;96811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;241;7718009;2637401;1102742;754213;50925;30;0;NOSTRESS
8686725293;1172925;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;242;94953332;33119773;13796476;9219308;627588;16039;0;NOSTRESS
8686725315;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;242;2482;638;578;414;28;17;0;NOSTRESS
8686725461;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;242;9821;3089;1589;1191;108;12;0;NOSTRESS
8686725705;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;242;1165;269;246;180;7;0;0;NOSTRESS
8686725742;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;242;21136;7616;2054;1631;108;4;0;NOSTRESS
8686726059;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;242;1091;254;226;191;9;0;0;NOSTRESS
8686726107;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4356152;1521029;633422;423522;29357;877;0;NOSTRESS
8686780286;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4336661;1516734;631103;419934;28628;782;0;NOSTRESS
8686833775;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4345917;1518864;632305;421608;28805;872;0;NOSTRESS
8686887423;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4348446;1519475;632625;422116;28717;784;0;NOSTRESS
8686941010;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4336599;1516734;631100;419935;28565;719;0;NOSTRESS
8686994490;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4348824;1519594;632751;422151;28721;809;0;NOSTRESS
8687048103;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349351;1519752;632879;422193;28776;754;0;NOSTRESS
8687101730;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4337129;1516880;631233;419980;28571;770;0;NOSTRESS
8687155174;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349335;1519753;632879;422192;28741;812;0;NOSTRESS
8687208805;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349154;1519719;632856;422157;28741;827;0;NOSTRESS
8687262430;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4337075;1516862;631226;419965;28587;794;0;NOSTRESS
8687315894;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349530;1519782;632896;422230;28709;834;0;NOSTRESS
8687369529;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349136;1519719;632861;422150;28743;799;0;NOSTRESS
8687423136;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4337070;1516864;631220;419955;28613;811;0;NOSTRESS
8687476615;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349098;1519705;632859;422145;28679;701;0;NOSTRESS
8687530227;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349140;1519715;632864;422151;28752;803;0;NOSTRESS
8687583847;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349097;1519710;632856;422145;28668;803;0;NOSTRESS
8687637450;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4341817;1517934;631874;420838;28631;799;0;NOSTRESS
8687691015;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4349064;1519711;632854;422145;28662;805;0;NOSTRESS
8687744657;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;242;4352039;1520412;633202;422636;28789;830;0;NOSTRESS
8687798321;99888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;242;7964778;2721923;1138027;778233;52553;21;0;NOSTRESS
8688325295;1175946;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;243;95208962;33207310;13831758;9243954;629999;15785;0;NOSTRESS
8688325317;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;243;2485;638;578;414;36;12;0;NOSTRESS
8688325467;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;243;9831;3098;1589;1191;107;3;0;NOSTRESS
8688325715;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;243;1165;269;246;180;8;0;0;NOSTRESS
8688325755;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;243;21131;7613;2054;1631;103;4;0;NOSTRESS
8688326081;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;243;1092;254;226;191;10;0;0;NOSTRESS
8688326131;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4352473;1520246;632972;422837;29191;915;0;NOSTRESS
8688380106;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4337654;1516997;631180;420070;28673;839;0;NOSTRESS
8688433565;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4349338;1519724;632695;422240;28838;842;0;NOSTRESS
8688487170;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4353516;1520667;633270;423042;28841;834;0;NOSTRESS
8688540889;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4330937;1515440;630273;418781;28554;717;0;NOSTRESS
8688594262;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4342559;1518155;631775;420953;28767;739;0;NOSTRESS
8688647797;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350453;1520060;632970;422354;28830;834;0;NOSTRESS
8688701425;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4338149;1517161;631307;420124;28686;800;0;NOSTRESS
8688754885;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350351;1520021;632959;422334;28847;808;0;NOSTRESS
8688808506;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350142;1519977;632935;422300;28751;797;0;NOSTRESS
8688862132;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4338036;1517123;631296;420102;28635;798;0;NOSTRESS
8688915598;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350534;1520039;632966;422377;28739;747;0;NOSTRESS
8688969256;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350517;1520038;632967;422372;28735;691;0;NOSTRESS
8689022926;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4338031;1517134;631300;420103;28614;810;0;NOSTRESS
8689076400;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350158;1519915;632850;422347;28757;763;0;NOSTRESS
8689130010;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350207;1519965;632924;422300;28635;787;0;NOSTRESS
8689183649;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4350119;1519981;632934;422287;28810;785;0;NOSTRESS
8689237285;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4337986;1517122;631293;420097;28612;749;0;NOSTRESS
8689290771;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4354353;1520953;633511;423088;28870;757;0;NOSTRESS
8689344514;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;243;4349760;1519877;632864;422229;28845;746;0;NOSTRESS
8689398181;103052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;243;8215763;2807807;1173933;802690;54183;8;0;NOSTRESS
8689925244;1179562;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;244;95490938;33300413;13870676;9274244;634041;16201;0;NOSTRESS
8689925268;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;244;2485;638;578;414;34;11;0;NOSTRESS
8689925410;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;244;9838;3097;1589;1191;111;15;0;NOSTRESS
8689925648;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;244;1165;269;246;180;9;0;0;NOSTRESS
8689925685;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;244;21130;7613;2054;1631;103;4;0;NOSTRESS
8689926002;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;244;1091;254;226;191;10;0;0;NOSTRESS
8689926052;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4355156;1520942;633227;423267;29418;925;0;NOSTRESS
8689979989;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4340687;1517747;631509;420615;28930;798;0;NOSTRESS
8690033753;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4350253;1519963;632761;422382;28946;817;0;NOSTRESS
8690087365;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4350201;1519945;632758;422384;28872;732;0;NOSTRESS
8690140976;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4342832;1518221;631836;421028;28834;810;0;NOSTRESS
8690194548;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351120;1520211;632946;422499;28992;848;0;NOSTRESS
8690248188;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351303;1520283;633024;422485;28941;787;0;NOSTRESS
8690301819;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4339090;1517407;631377;420270;28759;781;0;NOSTRESS
8690355289;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351315;1520279;633026;422490;28942;791;0;NOSTRESS
8690408951;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351120;1520233;633005;422449;28889;795;0;NOSTRESS
8690462589;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4338901;1517384;631367;420251;28665;780;0;NOSTRESS
8690516067;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351495;1520309;633040;422527;28854;806;0;NOSTRESS
8690569742;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351101;1520238;633007;422443;28852;828;0;NOSTRESS
8690623364;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4339024;1517392;631368;420247;28780;772;0;NOSTRESS
8690676834;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351081;1520238;633004;422442;28816;814;0;NOSTRESS
8690730468;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351070;1520231;633006;422438;28813;821;0;NOSTRESS
8690784080;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351074;1520232;633003;422437;28864;821;0;NOSTRESS
8690837711;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4339003;1517387;631360;420250;28751;745;0;NOSTRESS
8690891185;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4351014;1520236;633000;422432;28834;794;0;NOSTRESS
8690944810;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;244;4358341;1521921;633925;423739;29168;871;0;NOSTRESS
8690998690;106106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;244;8457819;2890706;1208543;826242;55534;35;0;NOSTRESS
8691525250;1183041;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;245;95732208;33381619;13906161;9298125;640363;16064;0;NOSTRESS
8691525271;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;245;2481;638;578;414;31;11;0;NOSTRESS
8691525422;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;245;9848;3103;1588;1191;101;3;0;NOSTRESS
8691525670;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;245;1165;269;246;180;6;0;0;NOSTRESS
8691525711;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;245;21131;7612;2054;1631;106;7;0;NOSTRESS
8691526033;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;245;1091;254;226;191;11;0;0;NOSTRESS
8691526083;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4352622;1520241;633003;422895;29464;909;0;NOSTRESS
8691580074;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4338182;1517064;631258;420217;28947;797;0;NOSTRESS
8691633563;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4343729;1518321;631931;421179;28959;722;0;NOSTRESS
8691687125;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4349763;1519764;632765;422373;28982;739;0;NOSTRESS
8691740745;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4338141;1517054;631255;420216;28874;758;0;NOSTRESS
8691794214;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4343487;1518292;631916;421147;28894;767;0;NOSTRESS
8691847765;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4355282;1521098;633635;423310;29220;863;0;NOSTRESS
8691901538;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4338664;1517204;631387;420263;28843;775;0;NOSTRESS
8691955010;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4350908;1520057;633030;422474;29043;798;0;NOSTRESS
8692008659;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4350718;1520024;633014;422437;29007;793;0;NOSTRESS
8692062303;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4338607;1517173;631371;420242;28903;801;0;NOSTRESS
8692115782;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4351147;1520107;633046;422526;29062;822;0;NOSTRESS
8692169436;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4351110;1520098;633035;422515;29017;808;0;NOSTRESS
8692223078;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4339013;1517255;631410;420328;28806;804;0;NOSTRESS
8692276558;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4350713;1520020;633010;422433;28962;788;0;NOSTRESS
8692330185;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4350743;1520043;633018;422434;29067;804;0;NOSTRESS
8692383821;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;245;4343635;1518330;632001;421111;28891;793;0;NOSTRESS
