TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24562891604;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182883;0;2786810;1403;0;STSB
24562946631;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2179801;0;2783827;1041;0;STSB
24563001161;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182867;0;2787037;1391;0;STSB
24563055992;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182872;0;2788652;1382;0;STSB
24563111052;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2183018;0;2787953;1373;0;STSB
24563165808;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2177947;0;2776138;792;0;STSB
24563220146;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2184251;0;2791256;1596;0;STSB
24563275524;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182886;0;2788451;1474;0;STSB
24563330355;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2186218;0;2812868;2190;0;STSB
24563385979;136056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;5240935;0;6969957;3368;0;STSB
24563878586;1234824;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;48919787;0;62651512;31661;0;STSB
24563878640;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;1447;0;2077;146;0;STSB
24563878896;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;4924;0;7328;234;0;STSB
24563879315;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;648;0;929;29;0;STSB
24563879377;872;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;10728;0;15790;414;0;STSB
24563880258;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;583;0;926;42;0;STSB
24563880327;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182986;0;2812032;1811;0;STSB
24563935457;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2177217;0;2774148;860;0;STSB
24563989586;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182160;0;2781298;1416;0;STSB
24564044389;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182221;0;2784287;1434;0;STSB
24564099439;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2177272;0;2773215;790;0;STSB
24564153850;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182255;0;2782008;1390;0;STSB
24564208640;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182231;0;2783385;1397;0;STSB
24564263520;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182264;0;2786359;1377;0;STSB
24564318185;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2177248;0;2771449;804;0;STSB
24564372427;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182212;0;2782056;1373;0;STSB
24564427482;56690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2193663;0;2810214;3098;0;STSB
24564484215;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2177259;0;2777339;821;0;STSB
24564538553;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182194;0;2784768;1381;0;STSB
24564593324;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2184050;0;2787651;1595;0;STSB
24564648412;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182195;0;2784581;1423;0;STSB
24564703440;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2177246;0;2772933;803;0;STSB
24564757738;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182227;0;2783505;1358;0;STSB
24564812772;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2194985;0;2803155;1833;0;STSB
24564868403;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2178623;0;2776606;1012;0;STSB
24564922946;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;2182172;0;2780917;1454;0;STSB
24564977859;135535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;173;0;0;5242607;0;6905000;2689;0;STSB
24565478527;1252606;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;49074795;0;63000657;55914;0;STSB
24565478575;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;1450;0;2085;141;0;STSB
24565478830;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;4924;0;7213;228;0;STSB
24565479232;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;648;0;943;33;0;STSB
24565479308;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;9809;0;13488;106;0;STSB
24565479694;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;585;0;918;39;0;STSB
24565479766;56355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2194524;0;2831066;3486;0;STSB
24565536159;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2177597;0;2776697;832;0;STSB
24565590370;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182514;0;2784677;1418;0;STSB
24565645091;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182500;0;2784439;1404;0;STSB
24565699914;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2177508;0;2773745;773;0;STSB
24565754397;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182425;0;2782756;1413;0;STSB
24565809557;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2195326;0;2804173;1809;0;STSB
24565865249;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182693;0;2787640;1477;0;STSB
24565920040;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2177505;0;2776257;795;0;STSB
24565974208;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182483;0;2786489;1401;0;STSB
24566028998;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182508;0;2785980;1389;0;STSB
24566083950;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2177495;0;2775260;799;0;STSB
24566138234;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182478;0;2784258;1354;0;STSB
24566193300;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182464;0;2783384;1366;0;STSB
24566248112;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2184337;0;2790647;1617;0;STSB
24566303402;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2177500;0;2772795;811;0;STSB
24566357812;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182471;0;2785914;1375;0;STSB
24566412579;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182439;0;2784414;1395;0;STSB
24566467404;73740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2340244;0;3113099;25384;0;STSB
24566541181;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;2182577;0;2795268;1622;0;STSB
24566596133;134984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;174;0;0;5231628;0;6889880;2733;0;STSB
24567078454;1233464;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;48898503;0;62634815;30245;0;STSB
24567078506;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;1447;0;2038;148;0;STSB
24567078757;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;4909;0;7185;225;0;STSB
24567079173;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;648;0;918;34;0;STSB
24567079241;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;9804;0;13262;105;0;STSB
24567079608;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;584;0;906;36;0;STSB
24567079688;56011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2198942;0;2818351;2428;0;STSB
24567135735;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2178325;0;2777943;851;0;STSB
24567189949;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183292;0;2787066;1382;0;STSB
24567244961;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183413;0;2786586;1400;0;STSB
24567299803;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2178338;0;2777002;788;0;STSB
24567354113;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183290;0;2785926;1368;0;STSB
24567408953;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183294;0;2786687;1389;0;STSB
24567464191;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183278;0;2788336;1375;0;STSB
24567519012;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2179196;0;2776723;1175;0;STSB
24567573927;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183255;0;2785413;1411;0;STSB
24567628891;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183316;0;2788291;1370;0;STSB
24567683970;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2178327;0;2776805;788;0;STSB
24567738148;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183266;0;2787166;1401;0;STSB
24567793066;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183288;0;2786454;1362;0;STSB
24567848166;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183253;0;2787623;1379;0;STSB
24567903092;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2178340;0;2775602;795;0;STSB
24567957326;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2185135;0;2790736;1650;0;STSB
24568012405;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2183300;0;2787354;1405;0;STSB
24568067507;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2179765;0;2780935;1049;0;STSB
24568122216;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;2196329;0;2807967;1926;0;STSB
24568177887;134015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;175;0;0;5196019;0;6844629;2323;0;STSB
24568678461;1231290;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;48823625;0;62627909;29577;0;STSB
24568678506;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;1450;0;2043;137;0;STSB
24568678769;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;4910;0;7245;221;0;STSB
24568679160;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;649;0;901;36;0;STSB
24568679221;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;9797;0;13254;102;0;STSB
24568679588;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;585;0;885;34;0;STSB
24568679656;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2183763;0;2793706;1803;0;STSB
24568734700;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2178009;0;2776781;821;0;STSB
24568788963;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2184799;0;2790744;1655;0;STSB
24568844100;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182913;0;2786924;1397;0;STSB
24568899110;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2177977;0;2777643;774;0;STSB
24568953361;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182915;0;2785256;1417;0;STSB
24569008538;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182912;0;2785092;1399;0;STSB
24569063598;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182952;0;2787006;1359;0;STSB
24569118530;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2190779;0;2794137;1187;0;STSB
24569173488;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182941;0;2785688;1481;0;STSB
24569228446;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182869;0;2785496;1395;0;STSB
24569283263;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2177990;0;2777245;775;0;STSB
24569337575;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182871;0;2785700;1356;0;STSB
24569392357;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182881;0;2785976;1401;0;STSB
24569447323;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182916;0;2785180;1382;0;STSB
24569502549;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2177926;0;2775099;770;0;STSB
24569556700;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182911;0;2784036;1403;0;STSB
24569611745;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2184711;0;2789187;1554;0;STSB
24569666982;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2179241;0;2794676;990;0;STSB
24569721605;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;2182973;0;2813157;1444;0;STSB
24569776660;133072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;176;0;0;5142833;0;6837834;2643;0;STSB
24570300755;1418344;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;52290533;0;69597977;370221;0;STSB
24570300825;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;1449;0;2071;143;0;STSB
24570301108;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;4917;0;7227;236;0;STSB
24570301516;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;648;0;901;33;0;STSB
24570301574;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;9802;0;13170;99;0;STSB
24570301942;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;584;0;926;37;0;STSB
24570302013;86536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2874159;0;4092100;80579;0;STSB
24570388594;120122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;3601813;0;5776933;126091;0;STSB
24570508754;129696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;3455333;0;5266265;122140;0;STSB
24570638486;61478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2230210;0;2911902;8867;0;STSB
24570700003;56967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2211630;0;2852797;2428;0;STSB
24570757011;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2179481;0;2795000;1196;0;STSB
24570812071;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2178266;0;2803960;869;0;STSB
24570866710;58293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2225947;0;2890018;3625;0;STSB
24570925039;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2183112;0;2792329;1554;0;STSB
24570980066;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2178109;0;2773258;806;0;STSB
24571034493;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2184396;0;2787547;1709;0;STSB
24571089555;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2183086;0;2784779;1450;0;STSB
24571144472;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2183083;0;2782977;1403;0;STSB
24571199404;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2179494;0;2776622;1021;0;STSB
24571253996;55760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2197790;0;2806966;2093;0;STSB
24571309795;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2183104;0;2783202;1423;0;STSB
24571364616;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2178095;0;2775771;813;0;STSB
24571418903;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2183051;0;2782671;1426;0;STSB
24571473782;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2184007;0;2787889;1762;0;STSB
24571529559;58292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;2202816;0;2826569;4172;0;STSB
24571587890;131192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;177;0;0;5075021;0;6686267;2750;0;STSB
24571878434;1229015;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;48697969;0;62376990;31119;0;STSB
24571878493;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;1451;0;2041;140;0;STSB
24571878768;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;4914;0;7224;235;0;STSB
24571879181;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;649;0;944;36;0;STSB
24571879244;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;9802;0;13470;106;0;STSB
24571879630;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;585;0;895;34;0;STSB
24571879700;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2184540;0;2793260;1797;0;STSB
24571934865;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2178497;0;2775616;781;0;STSB
24571989072;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183487;0;2786930;1393;0;STSB
24572044186;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183449;0;2788516;1411;0;STSB
24572099119;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2180337;0;2781018;1052;0;STSB
24572153866;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183461;0;2786445;1406;0;STSB
24572208976;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183423;0;2787276;1392;0;STSB
24572264137;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2196486;0;2809783;1880;0;STSB
24572319862;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2178460;0;2777660;817;0;STSB
24572374139;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183444;0;2785331;1362;0;STSB
24572429348;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183483;0;2788302;1403;0;STSB
24572484262;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2178483;0;2775171;789;0;STSB
24572538485;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183441;0;2785549;1403;0;STSB
24572593361;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183575;0;2789625;1423;0;STSB
24572648368;56210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2194448;0;2809720;2554;0;STSB
24572704613;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2178574;0;2778289;877;0;STSB
24572758987;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183453;0;2787426;1412;0;STSB
24572813784;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2183425;0;2786441;1367;0;STSB
24572868683;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2179865;0;2782063;978;0;STSB
24572923242;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;2185280;0;2790106;1653;0;STSB
24572978356;129076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;178;0;0;4994793;0;6580859;2668;0;STSB
24573478407;1232188;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;48658296;0;62386177;40106;0;STSB
24573478468;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;1447;0;2035;148;0;STSB
24573478753;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;4909;0;7206;230;0;STSB
24573479155;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;649;0;954;35;0;STSB
24573479214;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;9801;0;13353;110;0;STSB
24573479577;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;583;0;889;38;0;STSB
24573479648;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2185283;0;2795707;1997;0;STSB
24573534946;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2178563;0;2778025;814;0;STSB
24573589246;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183525;0;2789215;1427;0;STSB
24573644238;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183469;0;2788426;1436;0;STSB
24573699288;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2178563;0;2778239;786;0;STSB
24573753563;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2185313;0;2790535;1592;0;STSB
24573808689;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183535;0;2788980;1401;0;STSB
24573863588;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183450;0;2787700;1398;0;STSB
24573918390;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2178517;0;2778695;777;0;STSB
24573972866;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183445;0;2785569;1359;0;STSB
24574027711;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183486;0;2785984;1374;0;STSB
24574082675;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2178486;0;2776750;765;0;STSB
24574136906;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183443;0;2787070;1401;0;STSB
24574191746;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183486;0;2787858;1383;0;STSB
24574246753;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183440;0;2788223;1407;0;STSB
24574301561;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2178565;0;2777699;772;0;STSB
24574355697;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183479;0;2787463;1388;0;STSB
24574410658;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2183478;0;2787776;1355;0;STSB
24574465500;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2179846;0;2778881;1009;0;STSB
24574520148;63588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;2261107;0;2954866;12189;0;STSB
24574583778;126800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;179;0;0;4902254;0;6460621;2828;0;STSB
24575078415;1224290;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;48478554;0;62433434;30694;0;STSB
24575078469;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;1451;0;2057;147;0;STSB
24575078733;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;4915;0;7332;223;0;STSB
24575079124;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;648;0;905;36;0;STSB
24575079181;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;9805;0;13253;93;0;STSB
24575079534;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;584;0;895;33;0;STSB
24575079603;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;2184137;0;2806347;1804;0;STSB
24575134723;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;2179329;0;2778115;1250;0;STSB
24575189599;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;2183406;0;2786056;1436;0;STSB
24575244495;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;2183355;0;2784053;1377;0;STSB
24575299558;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;2182998;0;2804210;1729;0;STSB
24575355321;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;180;0;0;2183302;0;2810672;1402;0;STSB
