TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3902753019;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;169;4921;33;36;298;180;181;0;STSB
3902753392;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;169;645;17;33;102;44;51;0;STSB
3902753454;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;169;9807;27;34;168;86;90;0;STSB
3902753826;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;169;579;9;9;54;31;29;0;STSB
3902753895;56214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2192805;1084;2018;7179;2694;2890;0;STSB
3902810148;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182414;501;1344;4223;1774;1877;0;STSB
3902864994;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182495;438;1205;3777;1724;1791;0;STSB
3902919827;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2177219;311;1068;2942;1372;1425;0;STSB
3902974152;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182330;388;1173;3714;1627;1702;0;STSB
3903028880;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182295;475;1249;3883;1705;1801;0;STSB
3903083722;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2177265;196;960;2720;1261;1286;0;STSB
3903137856;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2184700;503;1319;4274;1883;1944;0;STSB
3903192995;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2195668;638;1519;4865;2069;2211;0;STSB
3903248613;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182742;467;1240;3869;1650;1722;0;STSB
3903303488;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2177534;273;1000;2757;1294;1319;0;STSB
3903357764;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182659;558;1320;3981;1765;1841;0;STSB
3903412826;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2183052;496;1232;3844;1632;1694;0;STSB
3903467765;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2177545;337;1100;2968;1340;1394;0;STSB
3903522097;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182888;326;1095;3549;1563;1632;0;STSB
3903576857;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182774;411;1228;3856;1705;1763;0;STSB
3903631666;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182286;394;1119;3627;1633;1674;0;STSB
3903686541;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2178865;308;1087;3146;1437;1485;0;STSB
3903740955;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182502;441;1201;3842;1685;1761;0;STSB
3903795840;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;169;2182191;510;1247;3814;1716;1791;0;STSB
3903850861;134343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;169;5110909;1433;1562;8186;3420;3469;0;STSB
3904352578;1478714;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;170;53761109;100911;130753;771727;111835;148466;0;STSB
3904352637;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;170;1446;40;56;255;167;168;0;STSB
3904352907;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;170;4907;36;38;304;180;184;0;STSB
3904353310;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;170;645;19;19;74;30;36;0;STSB
3904353380;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;170;9801;20;24;159;78;81;0;STSB
3904353743;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;170;582;12;12;57;34;35;0;STSB
3904353812;145698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;4054869;31715;35710;259729;26284;37222;0;STSB
3904499551;120059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;3569978;26577;31207;215373;19230;30858;0;STSB
3904619655;86701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2873162;12051;14393;85684;10547;15333;0;STSB
3904706402;103086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;3036348;18764;23611;125893;19246;27128;0;STSB
3904809526;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2178867;400;1244;3642;1537;1583;0;STSB
3904863996;57116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2214483;1210;2198;6513;2712;2819;0;STSB
3904921150;58338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2204552;1860;2955;10842;3855;4090;0;STSB
3904979538;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2183638;618;1553;4891;2024;2097;0;STSB
3905034774;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2203022;890;1993;5507;2290;2343;0;STSB
3905090867;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2184367;481;1329;4455;1944;1996;0;STSB
3905145973;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2182396;469;1243;3937;1833;1915;0;STSB
3905200892;56728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2209020;1190;2164;6600;2637;2813;0;STSB
3905257661;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2178663;408;1255;3650;1492;1588;0;STSB
3905312114;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2184169;478;1322;4300;2059;2102;0;STSB
3905367238;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2196442;758;1642;5405;2201;2317;0;STSB
3905422935;55793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2185825;736;1545;5405;2259;2399;0;STSB
3905478767;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2177212;187;967;2758;1293;1314;0;STSB
3905532889;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2182216;478;1271;3934;1877;1874;0;STSB
3905587860;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2184417;572;1310;4188;1829;1892;0;STSB
3905643083;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;170;2177700;248;1015;2838;1321;1336;0;STSB
3905697327;133946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;170;5166154;392;378;3982;2091;2105;0;STSB
3905952487;1252224;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;171;49123924;19362;35916;133708;44441;48699;0;STSB
3905952560;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;171;1446;39;48;234;160;158;0;STSB
3905952822;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;171;4915;34;36;301;180;182;0;STSB
3905953224;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;171;645;14;14;64;33;35;0;STSB
3905953283;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;171;9801;28;32;165;81;89;0;STSB
3905953668;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;171;581;11;11;55;33;32;0;STSB
3905953734;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2183580;443;1275;4282;1773;1827;0;STSB
3906008590;59305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2215669;2094;3157;12289;3950;4374;0;STSB
3906067940;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2182992;541;1404;4422;1884;1983;0;STSB
3906122981;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2177748;254;1009;2815;1278;1328;0;STSB
3906177158;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2182979;425;1198;3777;1694;1744;0;STSB
3906232064;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2183100;384;1150;3668;1644;1700;0;STSB
3906286865;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2182952;413;1145;3644;1647;1710;0;STSB
3906341674;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2177602;289;1034;2820;1345;1370;0;STSB
3906395978;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2196205;746;1591;5047;2142;2291;0;STSB
3906451752;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2185085;587;1368;4402;1820;1921;0;STSB
3906506949;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2177683;281;1011;2802;1313;1338;0;STSB
3906561304;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2183145;529;1298;3934;1700;1785;0;STSB
3906616301;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2182540;524;1271;3882;1670;1770;0;STSB
3906671244;65602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2349040;6934;8264;40413;5679;7910;0;STSB
3906736889;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2186599;532;1381;4615;1946;2047;0;STSB
3906792080;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2177585;506;1213;3274;1396;1482;0;STSB
3906846842;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2182668;542;1310;4083;1727;1844;0;STSB
3906901855;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2184172;681;1417;4396;1920;2039;0;STSB
3906957247;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2183263;414;1199;3802;1589;1669;0;STSB
3907011942;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;171;2177566;197;971;2782;1357;1363;0;STSB
3907066232;138450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;171;5238123;1661;1852;10512;3761;3947;0;STSB
3907552478;1235914;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;172;48957978;9805;25815;84420;37573;39012;0;STSB
3907552554;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;172;1447;42;55;252;161;164;0;STSB
3907552838;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;172;4920;30;32;309;182;185;0;STSB
3907553280;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;172;645;22;31;101;41;53;0;STSB
3907553349;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;172;9804;25;32;171;85;89;0;STSB
3907553717;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;172;582;9;12;63;33;34;0;STSB
3907553783;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2197163;611;1571;5268;2080;2215;0;STSB
3907609257;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183259;445;1244;3910;1751;1824;0;STSB
3907664099;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183063;445;1240;3852;1685;1784;0;STSB
3907718966;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2178359;172;940;2642;1297;1283;0;STSB
3907773169;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183046;408;1186;3707;1751;1816;0;STSB
3907828012;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183495;514;1187;3726;1670;1750;0;STSB
3907883069;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2178115;218;948;2644;1249;1266;0;STSB
3907937242;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183139;362;1170;3712;1676;1741;0;STSB
3907992038;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183421;390;1167;3680;1705;1747;0;STSB
3908046837;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2182947;500;1243;3844;1661;1764;0;STSB
3908101789;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2179812;297;1070;3159;1440;1484;0;STSB
3908156257;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183095;430;1210;3848;1682;1726;0;STSB
3908211203;57860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2200267;1433;2452;8942;3451;3618;0;STSB
3908269109;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183450;402;1153;3729;1586;1608;0;STSB
3908323880;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2178052;238;983;2803;1320;1329;0;STSB
3908378254;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183658;398;1232;3816;1779;1860;0;STSB
3908433067;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183678;417;1153;3661;1605;1673;0;STSB
3908487894;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2178088;202;952;2696;1242;1265;0;STSB
3908542074;55917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2197248;678;1594;5171;2275;2424;0;STSB
3908598035;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;172;2183687;489;1338;4129;1783;1869;0;STSB
3908653044;135331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;172;5237306;400;396;3460;1723;1735;0;STSB
3909152480;1236111;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;173;48951363;10239;26011;87013;38326;39957;0;STSB
3909152554;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;173;1445;39;48;244;163;161;0;STSB
3909152846;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;173;4918;31;34;296;181;185;0;STSB
3909153254;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;173;646;14;14;64;33;35;0;STSB
3909153309;857;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;173;10704;119;135;677;378;400;0;STSB
3909154176;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;173;580;13;13;59;33;34;0;STSB
3909154240;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182836;435;1316;4436;1780;1866;0;STSB
3909209041;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182746;472;1300;4021;1721;1825;0;STSB
3909263985;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182567;451;1245;3859;1670;1743;0;STSB
3909318756;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2185890;814;1665;5521;2276;2376;0;STSB
3909374333;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182461;462;1225;3856;1731;1822;0;STSB
3909429172;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182204;469;1197;3748;1710;1783;0;STSB
3909484086;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2177332;233;978;2737;1270;1296;0;STSB
3909538243;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182666;367;1127;3621;1682;1725;0;STSB
3909593030;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2195412;531;1433;4692;2057;2161;0;STSB
3909648541;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182519;489;1244;3907;1734;1801;0;STSB
3909703468;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2177234;190;944;2666;1251;1267;0;STSB
3909757605;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2184867;468;1276;4133;1883;1929;0;STSB
3909812754;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182793;524;1281;3969;1732;1812;0;STSB
3909867708;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2177298;205;985;2748;1300;1312;0;STSB
3909921878;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182418;360;1092;3544;1632;1663;0;STSB
3909976688;56554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2194272;1102;1855;6791;2668;2913;0;STSB
3910033280;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182691;420;1212;3915;1790;1840;0;STSB
3910088094;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2188141;496;1282;4725;1742;1835;0;STSB
3910143074;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2183945;530;1336;4425;1920;2034;0;STSB
3910198321;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;173;2182638;459;1243;3900;1701;1790;0;STSB
3910253131;135437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;173;5243902;307;290;3286;1616;1628;0;STSB
3910752558;1237210;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;174;48947012;10485;26515;87600;37941;39628;0;STSB
3910752636;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;174;1447;48;56;257;162;164;0;STSB
3910752931;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;174;4919;31;42;313;185;189;0;STSB
3910753330;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;174;646;7;7;48;27;28;0;STSB
3910753394;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;174;9805;20;27;151;83;83;0;STSB
3910753774;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;174;582;11;11;58;34;33;0;STSB
3910753849;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2183238;492;1383;4511;1761;1881;0;STSB
3910808615;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2183006;483;1269;4026;1673;1774;0;STSB
3910863496;55855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2193650;689;1461;5831;2210;2345;0;STSB
3910919384;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2177863;251;1045;2880;1327;1348;0;STSB
3910973542;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2182727;442;1223;3814;1710;1784;0;STSB
3911028369;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2183226;504;1266;3946;1683;1794;0;STSB
3911083317;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2177561;339;1118;3023;1355;1432;0;STSB
3911137640;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2182744;375;1100;3581;1611;1670;0;STSB
3911192423;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2182825;424;1159;3688;1703;1786;0;STSB
3911247280;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2182935;415;1189;3741;1676;1736;0;STSB
3911302112;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2177514;253;989;2739;1313;1332;0;STSB
3911356364;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2183122;504;1264;3940;1755;1841;0;STSB
3911411304;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2184648;530;1327;4261;1807;1895;0;STSB
3911466435;58353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2206093;1648;2737;10446;3581;3854;0;STSB
3911524823;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2177881;200;1042;2894;1381;1358;0;STSB
3911579124;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2182600;390;1223;3811;1762;1793;0;STSB
3911634064;55755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2195696;643;1536;4851;2141;2258;0;STSB
3911689868;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2177713;302;1052;2860;1336;1377;0;STSB
3911744318;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2183085;402;1188;3756;1693;1739;0;STSB
3911799282;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;174;2182842;510;1246;3824;1621;1710;0;STSB
3911854331;135419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;174;5232409;346;331;3231;1706;1736;0;STSB
3912352628;1239232;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;175;48968975;12220;28349;95942;39213;41388;0;STSB
3912352701;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;175;1446;43;60;260;169;174;0;STSB
3912353003;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;175;4911;33;36;298;182;183;0;STSB
3912353411;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;175;645;13;13;61;31;30;0;STSB
3912353475;392;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;175;9802;19;24;147;78;81;0;STSB
3912353876;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;175;581;12;12;57;34;34;0;STSB
3912353951;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2184094;442;1313;4371;1729;1834;0;STSB
3912408731;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183504;425;1233;3928;1711;1774;0;STSB
3912463600;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183843;307;1090;3573;1618;1660;0;STSB
3912518404;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2178606;244;1016;2791;1300;1316;0;STSB
3912572622;58665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2214495;1827;2912;11370;3663;4054;0;STSB
3912631339;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2196949;580;1490;4809;2119;2217;0;STSB
3912686923;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183547;441;1247;3943;1760;1837;0;STSB
3912741754;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2178638;210;977;2705;1340;1350;0;STSB
3912796006;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2184427;678;1450;4706;2077;2214;0;STSB
3912851705;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183452;519;1293;4029;1664;1781;0;STSB
3912906618;57664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2223650;1943;2843;11806;2923;3429;0;STSB
3912964341;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2178330;217;1027;2890;1339;1347;0;STSB
3913018504;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183437;474;1278;3902;1778;1879;0;STSB
3913073362;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2185783;591;1350;4279;1795;1910;0;STSB
3913128472;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2178557;222;994;2775;1298;1302;0;STSB
3913182644;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183441;391;1155;3685;1693;1713;0;STSB
3913237561;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183635;458;1240;3871;1700;1771;0;STSB
3913292489;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2178385;353;1049;2895;1280;1327;0;STSB
3913346895;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2185179;561;1334;4292;1851;1947;0;STSB
3913402160;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;175;2183429;606;1309;3977;1742;1846;0;STSB
3913457430;134409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;175;5199974;373;367;3402;1683;1695;0;STSB
3913952482;1252655;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;176;49034396;18009;34587;125167;47998;51567;0;STSB
3913952547;305;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;176;1448;39;46;236;162;160;0;STSB
3913952862;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;176;4905;30;42;317;187;190;0;STSB
3913953255;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;176;645;10;10;64;25;29;0;STSB
3913953320;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;176;9789;24;30;154;85;87;0;STSB
3913953676;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;176;581;11;11;55;34;33;0;STSB
3913953744;55801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2198631;770;1741;5829;2265;2428;0;STSB
3914009595;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183893;556;1402;4232;1825;1940;0;STSB
3914064613;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2182883;420;1210;3810;1701;1784;0;STSB
3914119423;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2177947;219;974;2757;1297;1299;0;STSB
3914173578;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183081;438;1247;3879;1716;1812;0;STSB
3914228406;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183185;415;1153;3707;1631;1706;0;STSB
3914283249;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2177975;301;1052;2893;1288;1338;0;STSB
3914337522;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183408;450;1146;3659;1657;1751;0;STSB
3914392486;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183182;441;1225;3820;1662;1755;0;STSB
3914447340;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183322;423;1151;3686;1580;1648;0;STSB
3914502189;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2178231;211;955;2705;1263;1294;0;STSB
3914556305;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183493;428;1174;3735;1647;1718;0;STSB
3914611198;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2183222;374;1104;3606;1618;1640;0;STSB
3914666065;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2182275;656;1374;4131;2036;2139;0;STSB
3914721355;75740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;176;2366744;8868;10681;47692;13203;15321;0;STSB
