TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
7942315170;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4341375;1517555;631991;421221;29745;759;0;STSB
7942370261;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4330463;1515031;630495;419405;28721;791;0;STSB
7942424599;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4343475;1518085;631984;422322;28866;820;0;STSB
7942479568;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4342131;1517758;631984;421671;28823;654;0;STSB
7942534718;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4342095;1517737;631988;421625;28875;746;0;STSB
7942589643;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4329366;1514752;630486;418869;28694;755;0;STSB
7942643876;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4341370;1517569;631983;421284;28847;806;0;STSB
7942698763;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4342362;1517817;631985;421766;28798;740;0;STSB
7942753887;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4329594;1514816;630494;418987;28654;728;0;STSB
7942808096;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4341280;1517551;631982;421236;28898;776;0;STSB
7942863077;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4346374;1518714;632563;422443;28969;763;0;STSB
7942918187;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4341730;1517663;631983;421488;28819;759;0;STSB
7942973229;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4329548;1514797;630486;418961;28676;794;0;STSB
7943027470;57421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4401493;1531458;639542;432863;29888;970;0;STSB
7943084935;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4341540;1517588;631990;421345;30409;780;0;STSB
7943139969;83684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;195;6586961;2251480;940801;644073;43460;12;0;STSB
7943637543;1189257;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;196;93715157;32660797;13618666;9139823;629978;16064;0;STSB
7943637601;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;196;2483;638;578;414;34;8;0;STSB
7943637881;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;196;9859;3103;1592;1190;126;3;0;STSB
7943638288;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;196;1165;269;246;180;9;12;0;STSB
7943638354;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;196;21122;7608;2055;1631;114;10;0;STSB
7943638726;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;196;1092;254;226;191;14;0;0;STSB
7943638794;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4343596;1518045;632137;421820;29150;873;0;STSB
7943693755;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4345141;1518498;632493;422055;28924;793;0;STSB
7943748996;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4329646;1514892;630416;419218;28560;775;0;STSB
7943803340;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4342877;1518018;631904;422253;28784;707;0;STSB
7943858433;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4342147;1517832;631908;421891;28662;797;0;STSB
7943913330;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4341012;1517545;631910;421325;28676;687;0;STSB
7943968323;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4329502;1514858;630424;419132;28554;760;0;STSB
7944022555;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4342793;1518001;631912;422231;28631;794;0;STSB
7944077291;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4372876;1524883;635610;428061;28854;885;0;STSB
7944132774;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4328947;1514724;630422;418886;28514;773;0;STSB
7944186973;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4341388;1517613;631906;421457;29811;812;0;STSB
7944241924;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4340926;1517528;631903;421289;29155;728;0;STSB
7944296863;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4339999;1517306;631911;420845;28627;737;0;STSB
7944351944;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4328738;1514663;630426;418753;28532;733;0;STSB
7944406123;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4341201;1517599;631912;421431;28682;788;0;STSB
7944460964;56677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4367725;1523790;635396;426558;29626;850;0;STSB
7944517680;61818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4717609;1605914;681848;491111;35942;1258;0;STSB
7944579539;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4332685;1515594;630687;420055;31290;688;0;STSB
7944634851;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4345546;1518646;632304;422470;29009;812;0;STSB
7944690215;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;196;4341168;1517590;631909;421415;28704;759;0;STSB
7944745004;81781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;196;6431699;2198350;918740;628641;42655;22;0;STSB
7945237585;1180061;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;197;93223349;32528024;13551877;9059388;633128;16090;0;STSB
7945237644;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;197;2485;638;578;414;32;8;0;STSB
7945237915;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;197;9843;3094;1591;1190;119;3;0;STSB
7945238334;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;197;1167;269;246;180;12;0;0;STSB
7945238395;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;197;21134;7611;2055;1631;126;10;0;STSB
7945238756;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;197;1091;254;226;191;15;0;0;STSB
7945238829;55693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4375388;1525196;635869;428156;31012;973;0;STSB
7945294564;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4340803;1517461;631913;421082;28863;794;0;STSB
7945349426;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4333202;1515651;631010;419535;28781;790;0;STSB
7945403932;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4340767;1517444;631907;421077;28827;758;0;STSB
7945458693;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4342079;1517771;631906;421731;28829;803;0;STSB
7945513625;56905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4374040;1525506;636518;427022;30356;843;0;STSB
7945570567;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4329509;1514809;630416;419017;31317;798;0;STSB
7945624892;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4342482;1517865;631919;421943;31358;853;0;STSB
7945679774;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4342119;1517761;631910;421732;31392;829;0;STSB
7945734709;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4341051;1517511;631910;421213;31368;741;0;STSB
7945789617;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4328898;1514658;630419;418728;30032;755;0;STSB
7945843837;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4342322;1517826;631912;421857;28763;770;0;STSB
7945898855;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4341570;1517659;631917;421506;28742;787;0;STSB
7945953818;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4329263;1514760;630421;418919;28612;787;0;STSB
7946008111;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4340983;1517503;631911;421199;28753;786;0;STSB
7946062911;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4342708;1517921;631915;422048;28771;769;0;STSB
7946117752;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4329336;1514772;630420;418943;28583;742;0;STSB
7946172108;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4348421;1519236;632871;422530;28958;816;0;STSB
7946227524;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4372704;1524800;635610;427837;29008;863;0;STSB
7946283035;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;197;4341327;1517589;631915;421371;28816;806;0;STSB
7946337823;79805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;197;6276413;2145423;896701;613016;41334;6;0;STSB
7946837538;1176434;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;198;93034492;32467250;13525605;9040340;616278;15886;0;STSB
7946837591;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;198;2486;638;578;414;35;8;0;STSB
7946837860;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;198;9850;3099;1591;1190;113;3;0;STSB
7946838272;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;198;1165;269;246;180;12;13;0;STSB
7946838334;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;198;21131;7614;2055;1631;126;8;0;STSB
7946838689;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;198;1092;254;226;191;13;0;0;STSB
7946838759;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4342946;1517820;632125;421572;29463;913;0;STSB
7946893618;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4342948;1517962;631912;422287;28769;716;0;STSB
7946948508;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4330042;1514938;630420;419452;28588;725;0;STSB
7947002822;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4345628;1518560;632491;422336;28816;785;0;STSB
7947057831;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4341138;1517517;631914;421402;28716;871;0;STSB
7947112642;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4342770;1517945;631908;422232;28653;770;0;STSB
7947167492;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4329062;1514679;630426;418932;28511;770;0;STSB
7947221710;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4340304;1517326;631919;421016;28643;741;0;STSB
7947276653;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4373015;1524867;635621;428141;28885;908;0;STSB
7947332242;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4328823;1514623;630422;418831;28568;753;0;STSB
7947386555;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4341266;1517545;631908;421481;28656;775;0;STSB
7947441397;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4340956;1517467;631914;421328;28620;767;0;STSB
7947496219;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4342379;1517828;631914;422041;28634;793;0;STSB
7947551053;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4328967;1514670;630421;418906;28528;774;0;STSB
7947605230;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4340360;1517339;631912;421058;28628;756;0;STSB
7947660010;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4341611;1517633;631911;421655;28649;776;0;STSB
7947714862;55991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4354570;1520608;633911;423543;29326;833;0;STSB
7947770902;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4342545;1517879;631909;422124;28740;804;0;STSB
7947825718;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4348644;1519285;632862;422798;28989;789;0;STSB
7947881223;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;198;4341388;1517581;631920;421528;28734;822;0;STSB
7947936038;77915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;198;6127186;2094268;875278;598751;40528;13;0;STSB
7948437457;1435766;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;199;106202052;35176676;15160646;11688932;771956;31461;0;STSB
7948437523;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;199;2486;638;578;414;30;8;0;STSB
7948437771;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;199;9844;3099;1591;1190;119;3;0;STSB
7948438170;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;199;1166;269;246;180;10;0;0;STSB
7948438235;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;199;21143;7613;2056;1631;126;4;0;STSB
7948438600;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;199;1093;254;226;191;15;0;0;STSB
7948438669;56016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4379662;1526243;636112;429753;29929;960;0;STSB
7948494726;64943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4795020;1624679;693339;506073;38895;1586;0;STSB
7948559704;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4341350;1517595;631907;421378;29122;922;0;STSB
7948614500;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4343387;1518106;631908;422439;28840;778;0;STSB
7948669452;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4334327;1515936;631008;420147;28783;766;0;STSB
7948724018;56071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4364797;1522831;635240;425593;29349;827;0;STSB
7948780131;56917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4375776;1525869;636615;427635;30027;946;0;STSB
7948837083;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4330594;1515093;630424;419604;28736;807;0;STSB
7948891384;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4341759;1517713;631917;421638;28821;817;0;STSB
7948946230;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4341669;1517671;631917;421564;28863;752;0;STSB
7949001339;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4343524;1518139;631918;422499;28798;732;0;STSB
7949056416;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4329645;1514859;630425;419121;28727;818;0;STSB
7949110753;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4341447;1517629;631916;421471;28800;787;0;STSB
7949165661;180839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;10621927;2849527;1474219;1713919;86147;6017;0;STSB
7949346543;86719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;6316268;1901582;856649;803918;51990;2937;0;STSB
7949433309;121095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;8121036;2254737;1064576;1169130;72236;4614;0;STSB
7949554445;71477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4905251;1654118;695319;522677;37829;3165;0;STSB
7949625965;57565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4421010;1536630;641717;438331;32113;1161;0;STSB
7949683566;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4349035;1519303;632682;423402;31718;854;0;STSB
7949738982;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;199;4348568;1519206;632687;423206;29912;840;0;STSB
7949794040;79161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;199;6088022;2070301;867563;606508;41580;360;0;STSB
7950037566;2127272;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;200;167551812;57929563;24169340;16329657;1108265;15951;0;STSB
7950037646;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;200;2486;638;578;414;35;8;0;STSB
7950037920;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;200;9857;3101;1589;1191;121;3;0;STSB
7950038339;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;200;1166;269;246;180;10;0;0;STSB
7950038395;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;200;21141;7617;2054;1631;118;14;0;STSB
7950038781;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;200;1090;254;226;191;16;0;0;STSB
7950038858;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4350068;1519582;632880;423439;29386;898;0;STSB
7950094037;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4341044;1517545;631908;421269;28851;788;0;STSB
7950148990;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4329403;1514837;630425;419040;28520;755;0;STSB
7950203257;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4342196;1517871;631908;421900;28628;784;0;STSB
7950258098;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4341267;1517626;631911;421420;28650;765;0;STSB
7950312967;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4345856;1518689;632495;422401;28760;787;0;STSB
7950368211;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4328721;1514664;630418;418729;28470;746;0;STSB
7950422602;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4341514;1517691;631905;421567;28588;729;0;STSB
7950477603;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4343924;1518181;632177;421978;28725;821;0;STSB
7950532698;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4331180;1515294;630424;419957;28444;733;0;STSB
7950586921;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4341012;1517579;631906;421334;28480;761;0;STSB
7950641714;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4340384;1517409;631908;421004;28525;766;0;STSB
7950696637;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4341404;1517612;631974;421299;28573;674;0;STSB
7950751746;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4329474;1514853;630423;419108;28373;773;0;STSB
7950805905;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4340240;1517375;631902;420932;28530;804;0;STSB
7950860700;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4340639;1517474;631912;421143;28490;681;0;STSB
7950915845;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4330294;1515084;630416;419520;28403;755;0;STSB
7950970127;56471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4366982;1523549;635481;425828;30905;936;0;STSB
7951026642;56542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4372168;1524869;635795;427558;29924;912;0;STSB
7951083219;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;200;4342726;1518002;631901;422163;28716;865;0;STSB
7951138000;1026817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;200;80643349;27554862;11518687;7889141;531664;193;0;STSB
7952172031;2594289;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;201;203996090;70332255;29370206;19940953;1365209;16846;0;STSB
7952172088;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;201;2483;638;578;414;35;8;0;STSB
7952172348;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;201;9848;3102;1587;1191;114;12;0;STSB
7952172722;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;201;1165;269;246;180;8;0;0;STSB
7952172778;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;201;21140;7619;2055;1631;124;4;0;STSB
7952173138;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;201;1092;254;226;191;14;0;0;STSB
7952173210;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4340791;1517503;631898;421176;28962;911;0;STSB
7952228108;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4330150;1515018;630412;419439;28459;753;0;STSB
7952282307;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4341222;1517610;631899;421408;28589;704;0;STSB
7952337351;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4342409;1517918;631909;422008;28577;739;0;STSB
7952392313;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4341907;1517794;631897;421766;28561;789;0;STSB
7952447128;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4329122;1514781;630418;418923;28447;690;0;STSB
7952501688;67669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4888117;1647397;706271;522929;40201;1643;0;STSB
7952569392;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4339145;1517152;631777;420684;28924;877;0;STSB
7952623874;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4340984;1517559;631899;421296;28618;828;0;STSB
7952678737;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4341398;1517652;631906;421488;28641;772;0;STSB
7952733605;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4333258;1515762;630678;420313;28594;783;0;STSB
7952788648;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4341682;1517710;631901;421610;28641;811;0;STSB
7952843549;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4346324;1518803;632488;422639;28740;833;0;STSB
7952898623;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4330621;1515148;630421;419668;28475;744;0;STSB
7952953051;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4340806;1517518;631903;421202;28623;761;0;STSB
7953007828;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4342062;1517819;631908;421835;28568;778;0;STSB
7953062713;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4344023;1518279;632282;421719;28773;758;0;STSB
7953118188;56067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4356122;1521061;633931;424217;29035;838;0;STSB
7953174292;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4339975;1517318;631903;420800;28677;850;0;STSB
7953229047;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;201;4350290;1519676;633164;423045;28737;832;0;STSB
7953284578;1481710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;201;116567732;39833859;16648758;11403861;779660;128;0;STSB
7954774229;2739923;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;202;215336913;74201312;30988262;21059847;1481178;16944;0;STSB
7954774289;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;202;2482;638;578;414;31;11;0;STSB
7954774559;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;202;9850;3100;1589;1191;100;0;0;STSB
7954774960;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;202;1167;269;246;180;12;12;0;STSB
7954775028;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;202;21118;7605;2054;1631;111;6;0;STSB
7954775401;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;202;1094;254;226;191;16;0;0;STSB
7954775478;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4342392;1517918;631901;421924;29297;879;0;STSB
7954830248;55904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4358539;1521557;634205;424765;29210;873;0;STSB
7954886186;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4344712;1518472;631960;422910;28765;761;0;STSB
7954941164;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4329291;1514853;630420;418997;28510;778;0;STSB
7954995295;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4342587;1517980;631895;422073;28657;755;0;STSB
7955050314;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4341704;1517777;631904;421657;28594;801;0;STSB
7955105201;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4332386;1515578;630797;419441;28672;745;0;STSB
7955159949;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4340457;1517468;631905;421035;28579;798;0;STSB
7955214983;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4340007;1517352;631906;420811;28602;765;0;STSB
7955269966;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4341815;1517811;631906;421743;28521;767;0;STSB
7955324757;56879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4366411;1523814;635597;425537;31121;885;0;STSB
7955381680;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4342065;1517862;631911;421789;31150;802;0;STSB
7955436632;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4343209;1518141;631899;422391;31011;759;0;STSB
7955491703;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4328719;1514718;630411;418734;30854;775;0;STSB
7955545997;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4343915;1518330;631900;422744;31040;788;0;STSB
7955600892;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4341848;1517786;631901;421675;31082;800;0;STSB
7955655802;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4342461;1517963;631907;422026;31005;814;0;STSB
7955710740;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4330285;1515097;630420;419486;30897;804;0;STSB
7955765041;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;202;4341693;1517775;631901;421637;31030;780;0;STSB
