TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
765673948442;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;67;3776;1829;5289;11569;4502;165;0;SPECTRE
765673948549;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;67;338;289;746;1423;590;23;0;SPECTRE
765673948579;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;67;8842;2419;10430;24376;8181;70;0;SPECTRE
765673948687;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;67;323;250;664;1320;582;32;0;SPECTRE
765673948716;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1942425;772098;2404527;5296898;1856968;741;0;SPECTRE
765673965628;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1938317;769532;2398314;5278238;1848928;9;0;SPECTRE
765673982334;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1937963;769343;2400030;5280464;1848841;222;0;SPECTRE
765673999075;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1937733;769809;2401720;5283429;1848390;327;0;SPECTRE
765674015840;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1936227;768767;2397110;5272984;1845485;17;0;SPECTRE
765674032531;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1937278;769795;2400953;5281910;1848688;380;0;SPECTRE
765674049297;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1933855;768458;2394918;5268017;1845176;18;0;SPECTRE
765674065985;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1935718;769131;2397701;5274838;1846525;191;0;SPECTRE
765674082717;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1934619;768460;2395575;5269446;1845705;8;0;SPECTRE
765674099407;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1938959;770679;2401928;5286388;1851912;314;0;SPECTRE
765674116188;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1932592;767986;2394439;5264963;1843094;17;0;SPECTRE
765674132870;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1936607;769441;2398386;5276761;1847423;187;0;SPECTRE
765674149604;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1935642;768716;2396820;5271511;1845534;9;0;SPECTRE
765674166292;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1939223;770525;2402207;5286246;1850964;314;0;SPECTRE
765674183066;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1935800;768558;2396950;5271561;1844767;14;0;SPECTRE
765674199752;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1937045;769367;2399023;5277493;1847384;187;0;SPECTRE
765674216483;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1934090;768178;2395744;5268126;1842870;7;0;SPECTRE
765674233163;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1941092;771076;2403699;5291104;1853277;362;0;SPECTRE
765674249954;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1934024;768145;2395544;5267756;1843209;11;0;SPECTRE
765674266634;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;67;1939896;770944;2403140;5289443;1853343;517;0;SPECTRE
765674283443;21909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;67;2307442;939316;3043998;6540303;2182354;494;0;SPECTRE
765675548337;357792;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;68;41167131;16379654;51174196;112448340;39268017;4632;0;SPECTRE
765675548362;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;68;802;655;1579;3096;1408;124;0;SPECTRE
765675548442;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;68;3849;1866;5343;11755;4617;161;0;SPECTRE
765675548553;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;68;340;295;746;1433;601;23;0;SPECTRE
765675548579;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;68;8953;2433;10498;24618;8261;72;0;SPECTRE
765675548686;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;68;321;250;665;1318;567;32;0;SPECTRE
765675548718;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1942645;772325;2404913;5297883;1857162;723;0;SPECTRE
765675565648;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1936169;769287;2396786;5274341;1847431;9;0;SPECTRE
765675582351;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1939713;770623;2400598;5284736;1851441;227;0;SPECTRE
765675599105;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1943507;772236;2405007;5297590;1856401;342;0;SPECTRE
765675615914;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1936415;769080;2397244;5273941;1846274;17;0;SPECTRE
765675632612;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1938593;769905;2400188;5283440;1852364;199;0;SPECTRE
765675649371;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1935737;769010;2396596;5272651;1846223;9;0;SPECTRE
765675666067;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1939992;771067;2403047;5289335;1852586;324;0;SPECTRE
765675682853;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1937787;769455;2398407;5276912;1848089;17;0;SPECTRE
765675699552;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1939683;770761;2402820;5287945;1851594;390;0;SPECTRE
765675716334;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1935941;768811;2396997;5272661;1846102;16;0;SPECTRE
765675733025;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1938840;770047;2400211;5282225;1850533;193;0;SPECTRE
765675749767;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1934775;768458;2396402;5269929;1844039;9;0;SPECTRE
765675766451;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1940349;771017;2403447;5289644;1852213;310;0;SPECTRE
765675783231;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1936070;768792;2397499;5272795;1844942;15;0;SPECTRE
765675799922;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1941201;770788;2401913;5287612;1852249;188;0;SPECTRE
765675816675;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1937735;769419;2398639;5276720;1847556;7;0;SPECTRE
765675833374;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1941074;771083;2403959;5290809;1852379;319;0;SPECTRE
765675850156;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1935502;768571;2396986;5271394;1844609;13;0;SPECTRE
765675866840;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;68;1937870;769517;2400191;5279405;1847399;193;0;SPECTRE
765675883571;22554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;68;2373481;966740;3134472;6730361;2243491;443;0;SPECTRE
765677148325;359021;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;69;41308466;16429825;51332234;112834744;39412297;5137;0;SPECTRE
765677148345;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;69;779;647;1543;3028;1377;120;0;SPECTRE
765677148419;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;69;3740;1825;5269;11527;4516;162;0;SPECTRE
765677148525;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;69;339;291;746;1431;604;22;0;SPECTRE
765677148553;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;69;9065;2444;10516;24952;8460;71;0;SPECTRE
765677148661;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;69;325;251;664;1334;579;31;0;SPECTRE
765677148690;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1945473;773161;2407349;5304653;1860795;735;0;SPECTRE
765677165617;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1939108;770239;2399545;5282242;1850841;25;0;SPECTRE
765677182473;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1942837;771612;2405615;5296264;1855415;528;0;SPECTRE
765677199289;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1942180;771144;2402860;5291160;1853060;199;0;SPECTRE
765677216052;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1937751;769387;2398678;5277889;1847701;7;0;SPECTRE
765677232758;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1943420;772019;2405919;5297640;1855389;328;0;SPECTRE
765677249558;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1939785;769982;2400236;5282223;1850308;16;0;SPECTRE
765677266271;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1942547;771596;2405395;5295477;1854956;376;0;SPECTRE
765677283069;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1941170;770380;2401288;5285515;1850630;14;0;SPECTRE
765677299787;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1941549;770510;2403022;5290434;1854619;188;0;SPECTRE
765677316557;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1940863;770317;2400948;5284806;1850562;8;0;SPECTRE
765677333272;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1943904;772022;2406240;5298520;1856427;317;0;SPECTRE
765677350072;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1940200;770186;2400615;5283505;1849260;14;0;SPECTRE
765677366786;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1942668;770995;2403250;5291686;1853740;188;0;SPECTRE
765677383546;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1941131;770558;2401201;5285675;1850996;8;0;SPECTRE
765677400266;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1943139;771709;2406021;5296781;1855483;311;0;SPECTRE
765677417058;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1940692;770362;2400660;5284578;1851227;13;0;SPECTRE
765677433776;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1940237;770342;2401853;5286030;1851533;189;0;SPECTRE
765677450527;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1940145;770178;2400264;5283307;1851711;3;0;SPECTRE
765677467243;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;69;1943970;772170;2406321;5298979;1857577;322;0;SPECTRE
765677484070;23271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;69;2451004;997961;3236090;6948576;2315556;456;0;SPECTRE
765678748371;359471;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;70;41354224;16450248;51410074;112980901;39445545;4890;0;SPECTRE
765678748396;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;70;790;634;1565;3059;1395;128;0;SPECTRE
765678748475;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;70;3912;1893;5399;11941;4694;163;0;SPECTRE
765678748577;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;70;339;289;746;1427;591;24;0;SPECTRE
765678748606;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;70;9121;2488;10595;25014;8445;68;0;SPECTRE
765678748712;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;70;322;256;664;1326;580;30;0;SPECTRE
765678748737;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1948021;774538;2410534;5314393;1863300;817;0;SPECTRE
765678765722;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1941479;770658;2401382;5287127;1851860;8;0;SPECTRE
765678782447;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1942107;771338;2405181;5294344;1853327;443;0;SPECTRE
765678799247;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1941601;770746;2403022;5289629;1851883;201;0;SPECTRE
765678816004;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1938435;769445;2399554;5279436;1847156;9;0;SPECTRE
765678832707;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1942555;771478;2405861;5295636;1853669;318;0;SPECTRE
765678849496;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1937356;769203;2398847;5276982;1845788;17;0;SPECTRE
765678866196;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1938068;769537;2400605;5281271;1847523;185;0;SPECTRE
765678882932;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1936737;768918;2398133;5275674;1846775;7;0;SPECTRE
765678899630;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1942531;771701;2405144;5295604;1855664;318;0;SPECTRE
765678916427;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1939811;770244;2400160;5282803;1850883;15;0;SPECTRE
765678933147;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1943807;772171;2406579;5299708;1856715;523;0;SPECTRE
765678949976;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1938275;769449;2399228;5278991;1848137;13;0;SPECTRE
765678966683;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1939987;770054;2401763;5287257;1853800;210;0;SPECTRE
765678983451;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1937847;769462;2398835;5278280;1847916;8;0;SPECTRE
765679000157;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1942451;771557;2405401;5295519;1855473;339;0;SPECTRE
765679016954;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1938363;769525;2399468;5279206;1848048;11;0;SPECTRE
765679033661;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1938924;770111;2400616;5283678;1850356;190;0;SPECTRE
765679050412;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1938008;769539;2398732;5278766;1848271;7;0;SPECTRE
765679067120;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;70;1942670;771629;2405145;5295660;1855894;326;0;SPECTRE
765679083919;23919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;70;2520934;1026227;3327901;7144468;2379984;259;0;SPECTRE
765680348384;360807;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;71;41504772;16501196;51564856;113369250;39602549;5231;0;SPECTRE
765680348411;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;71;775;621;1542;2970;1326;116;0;SPECTRE
765680348505;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;71;3824;1845;5301;11708;4571;169;0;SPECTRE
765680348625;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;71;336;289;746;1419;574;21;0;SPECTRE
765680348652;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;71;9015;2408;10461;24780;8368;68;0;SPECTRE
765680348766;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;71;328;251;663;1333;583;32;0;SPECTRE
765680348794;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1948867;774623;2410689;5316665;1865779;969;0;SPECTRE
765680365866;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1942323;771046;2401928;5289338;1853680;13;0;SPECTRE
765680382600;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943133;771266;2403809;5293697;1854755;256;0;SPECTRE
765680399373;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1946222;773268;2409086;5307905;1860779;450;0;SPECTRE
765680416249;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1942991;770778;2402732;5289898;1852470;18;0;SPECTRE
765680432974;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1942976;771095;2403760;5292730;1854639;214;0;SPECTRE
765680449738;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1941291;770353;2401396;5286143;1852089;9;0;SPECTRE
765680466459;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943536;771852;2406422;5298097;1855771;333;0;SPECTRE
765680483258;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943601;770955;2402963;5291263;1853697;17;0;SPECTRE
765680499988;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1944509;771550;2404759;5296237;1856150;201;0;SPECTRE
765680516757;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943775;770783;2403253;5291186;1853116;11;0;SPECTRE
765680533484;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1946550;772589;2408192;5304797;1858951;494;0;SPECTRE
765680550447;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943339;771000;2402736;5290702;1853783;14;0;SPECTRE
765680567177;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943714;771346;2404233;5294476;1855396;192;0;SPECTRE
765680583943;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1940700;769926;2401313;5284383;1850228;7;0;SPECTRE
765680600654;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1946334;772403;2408483;5305136;1860550;326;0;SPECTRE
765680617477;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1943977;771054;2403214;5291944;1854508;14;0;SPECTRE
765680634208;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1945312;771418;2405573;5298912;1858001;197;0;SPECTRE
765680650991;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1942327;770438;2402288;5288208;1852002;3;0;SPECTRE
765680667709;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;71;1946741;772662;2408464;5305065;1859100;317;0;SPECTRE
765680684522;24665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;71;2597793;1057889;3430802;7363600;2452713;267;0;SPECTRE
765681948380;361106;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;72;41510399;16517717;51616022;113425078;39616372;5199;0;SPECTRE
765681948407;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;72;775;630;1543;2975;1358;114;0;SPECTRE
765681948489;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;72;3903;1872;5402;11896;4667;168;0;SPECTRE
765681948596;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;72;338;289;746;1423;589;21;0;SPECTRE
765681948627;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;72;9002;2422;10505;24711;8330;72;0;SPECTRE
765681948737;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;72;330;253;664;1354;596;29;0;SPECTRE
765681948763;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1944753;773289;2407202;5304358;1861525;736;0;SPECTRE
765681965734;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1938215;769954;2399011;5280166;1849826;8;0;SPECTRE
765681982452;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1943270;772163;2405881;5297859;1857212;452;0;SPECTRE
765681999268;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1941764;771621;2404826;5294177;1855847;390;0;SPECTRE
765682016069;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1938031;769629;2399301;5278631;1848450;16;0;SPECTRE
765682032778;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1943297;772001;2406032;5297620;1856945;381;0;SPECTRE
765682049588;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1937268;769288;2398537;5276760;1847916;17;0;SPECTRE
765682066291;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1940865;770632;2402463;5287781;1852471;200;0;SPECTRE
765682083048;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1937694;769649;2398963;5277988;1848733;9;0;SPECTRE
765682099759;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1944255;772565;2407926;5302342;1858274;410;0;SPECTRE
765682116609;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1939557;770030;2400258;5282091;1849882;18;0;SPECTRE
765682133327;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1938179;769972;2400470;5281924;1850302;203;0;SPECTRE
765682150074;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1937510;769475;2398913;5277436;1847745;9;0;SPECTRE
765682166778;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1942433;771794;2405061;5295465;1855525;341;0;SPECTRE
765682183580;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1939680;770076;2400167;5282266;1850755;13;0;SPECTRE
765682200298;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1940443;770382;2402308;5286375;1851596;186;0;SPECTRE
765682217050;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1938779;769682;2399707;5280011;1849047;7;0;SPECTRE
765682233760;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1941985;771548;2404810;5294016;1855616;321;0;SPECTRE
765682250558;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1937768;769561;2398911;5277952;1848524;10;0;SPECTRE
765682267265;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;72;1943283;772115;2406518;5298433;1857138;526;0;SPECTRE
765682284097;25385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;72;2677280;1089668;3530894;7585574;2530118;271;0;SPECTRE
765683548361;362132;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;73;41668921;16574066;51766140;113831261;39782279;5044;0;SPECTRE
765683548384;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;73;789;650;1594;3065;1383;115;0;SPECTRE
765683548453;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;73;3797;1839;5286;11644;4580;169;0;SPECTRE
765683548556;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;73;338;289;746;1423;592;22;0;SPECTRE
765683548584;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;73;9119;2494;10611;24993;8427;70;0;SPECTRE
765683548693;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;73;323;256;664;1328;585;29;0;SPECTRE
765683548718;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1947556;773621;2408906;5309424;1862147;730;0;SPECTRE
765683565654;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1945908;772084;2404158;5297174;1857378;8;0;SPECTRE
765683582399;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1946124;772790;2407479;5303899;1859356;438;0;SPECTRE
765683599219;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1944443;771892;2404346;5296465;1856764;201;0;SPECTRE
765683615993;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1942582;771224;2401723;5289459;1855003;9;0;SPECTRE
765683632730;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1945520;772773;2407169;5302932;1859548;335;0;SPECTRE
765683649548;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1940381;770334;2400215;5284088;1852205;16;0;SPECTRE
765683666269;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1945752;772655;2407393;5303173;1859269;414;0;SPECTRE
765683683093;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1940931;770571;2400748;5285498;1852007;16;0;SPECTRE
765683699817;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1942862;771515;2403152;5292999;1855776;204;0;SPECTRE
765683716589;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1944007;771617;2402615;5292516;1855929;9;0;SPECTRE
765683733329;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1946530;773302;2407551;5305497;1860857;317;0;SPECTRE
765683750153;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1942930;771128;2402046;5289823;1854477;15;0;SPECTRE
765683766888;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1944378;771961;2404031;5296286;1857977;190;0;SPECTRE
765683783667;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1940858;770593;2400602;5285372;1852614;8;0;SPECTRE
765683800393;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1946971;773603;2408942;5308380;1863070;422;0;SPECTRE
765683817255;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1943069;771033;2402365;5289876;1854532;14;0;SPECTRE
765683833984;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1947693;773323;2408617;5307367;1861581;405;0;SPECTRE
765683850810;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1942689;770916;2401888;5289179;1854357;10;0;SPECTRE
765683867539;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;73;1945839;772178;2405202;5298974;1858400;193;0;SPECTRE
765683884317;26172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;73;2757775;1122273;3639086;7816757;2605956;414;0;SPECTRE
765685148349;362727;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;74;41746354;16595944;51877046;114036176;39802307;5189;0;SPECTRE
765685148507;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;74;778;641;1551;3004;1365;120;0;SPECTRE
765685148582;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;74;3807;1846;5305;11637;4539;167;0;SPECTRE
765685148682;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;74;345;297;749;1444;613;24;0;SPECTRE
765685148709;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;74;9055;2460;10538;24908;8475;70;0;SPECTRE
765685148822;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;74;329;251;664;1338;583;34;0;SPECTRE
765685148847;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;74;1949434;774327;2410265;5314762;1864615;866;0;SPECTRE
