TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762509439377;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1944334;771814;2406202;5300282;1857608;29;0;SPECTRE
762509456142;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1947648;773405;2411904;5314381;1862904;463;0;SPECTRE
762509473001;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1944685;771882;2406606;5300857;1857599;20;0;SPECTRE
762509489768;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1944926;772628;2410186;5308087;1859333;432;0;SPECTRE
762509506607;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1944252;771891;2406330;5300199;1857174;19;0;SPECTRE
762509523371;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1943652;771809;2407342;5301401;1856780;183;0;SPECTRE
762509540165;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1941086;770627;2404262;5292605;1852949;12;0;SPECTRE
762509556910;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1947811;773710;2411865;5315506;1863883;379;0;SPECTRE
762509573763;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1944254;771814;2406326;5300271;1856561;20;0;SPECTRE
762509590528;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1947976;773130;2410213;5311308;1861725;185;0;SPECTRE
762509607346;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1944830;771904;2406534;5301439;1857672;11;0;SPECTRE
762509624112;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1948632;773856;2412458;5317064;1863258;375;0;SPECTRE
762509640970;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1946983;772620;2408058;5306456;1860386;13;0;SPECTRE
762509657748;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1946292;772612;2409224;5307294;1859981;184;0;SPECTRE
762509674556;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1945472;772087;2407125;5302798;1858594;8;0;SPECTRE
762509691325;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;160;1949057;773998;2412874;5317881;1864715;382;0;SPECTRE
762509708186;30559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;160;3202477;1308121;4258869;9099261;3010375;266;0;SPECTRE
762510971575;368137;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;161;42198647;16807117;52566488;115518134;40299606;5460;0;SPECTRE
762510971598;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;161;782;644;1556;2995;1364;123;0;SPECTRE
762510971673;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;161;3730;1816;5292;11512;4465;163;0;SPECTRE
762510971769;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;161;350;306;750;1482;624;23;0;SPECTRE
762510971797;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;161;8970;2443;10500;24714;8377;67;0;SPECTRE
762510971898;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;161;337;284;697;1408;617;25;0;SPECTRE
762510971928;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;161;1949121;774812;2413011;5321185;1865161;770;0;SPECTRE
762510988877;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;161;1943675;771496;2406002;5299340;1855470;14;0;SPECTRE
762511005637;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;161;1946860;772909;2409802;5309264;1859851;216;0;SPECTRE
