TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
751192574540;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;128;9812;0;0;1236;46;0;0;SPECTRE
751192574644;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;128;1173;0;0;198;5;0;0;SPECTRE
751192574669;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;128;21114;0;0;1700;82;0;0;SPECTRE
751192574773;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;128;1099;0;0;207;5;0;0;SPECTRE
751192574799;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4294265;0;0;435652;20968;0;0;SPECTRE
751192591781;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4294348;0;0;435561;20893;0;0;SPECTRE
751192608664;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280950;0;0;432653;20577;0;0;SPECTRE
751192625420;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4292276;0;0;434931;20646;0;0;SPECTRE
751192642255;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432666;20598;0;0;SPECTRE
751192658999;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4285633;0;0;433553;20611;0;0;SPECTRE
751192675782;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432600;20607;0;0;SPECTRE
751192692525;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4292397;0;0;434846;20612;0;0;SPECTRE
751192709351;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432505;20539;0;0;SPECTRE
751192726226;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4292259;0;0;434886;20684;0;0;SPECTRE
751192743070;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432715;20654;0;0;SPECTRE
751192759822;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4285648;0;0;433515;20571;0;0;SPECTRE
751192776603;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4293359;0;0;435152;20724;0;0;SPECTRE
751192793511;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4293299;0;0;435372;20646;0;0;SPECTRE
751192810503;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432738;20670;0;0;SPECTRE
751192827271;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4295694;0;0;435963;20783;0;0;SPECTRE
751192844387;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432774;20748;0;0;SPECTRE
751192861170;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4296945;0;0;436577;20816;0;0;SPECTRE
751192878261;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4291011;0;0;434772;20703;0;0;SPECTRE
751192895116;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4280952;0;0;432544;20580;0;0;SPECTRE
751192911858;17192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;128;4537872;0;0;456058;11836;0;0;SPECTRE
751194174458;353272;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;129;90403036;0;0;9142330;422799;0;0;SPECTRE
751194174484;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;129;2484;0;0;449;35;0;0;SPECTRE
751194174576;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;129;9818;0;0;1235;47;0;0;SPECTRE
751194174687;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;129;1173;0;0;199;5;0;0;SPECTRE
751194174716;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;129;21100;0;0;1702;84;0;0;SPECTRE
751194174828;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;129;1099;0;0;215;9;0;0;SPECTRE
751194174860;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4295428;0;0;435619;20921;0;0;SPECTRE
751194191835;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4292446;0;0;434948;20748;0;0;SPECTRE
751194208677;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432411;20443;0;0;SPECTRE
751194225397;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4285844;0;0;433422;20540;0;0;SPECTRE
751194242171;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432466;20432;0;0;SPECTRE
751194258890;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4293005;0;0;435023;20643;0;0;SPECTRE
751194275721;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432477;20492;0;0;SPECTRE
751194292450;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4285826;0;0;433295;20437;0;0;SPECTRE
751194309211;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432374;20417;0;0;SPECTRE
751194325928;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4292964;0;0;434872;20588;0;0;SPECTRE
751194342748;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432322;20401;0;0;SPECTRE
751194359465;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4292452;0;0;434696;20515;0;0;SPECTRE
751194376278;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432423;20487;0;0;SPECTRE
751194393004;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4285823;0;0;433377;20523;0;0;SPECTRE
751194409775;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432423;20472;0;0;SPECTRE
751194426500;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4292985;0;0;434850;20569;0;0;SPECTRE
751194443319;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432408;20470;0;0;SPECTRE
751194460044;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4285805;0;0;433349;20505;0;0;SPECTRE
751194476812;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4281142;0;0;432515;20485;0;0;SPECTRE
751194493541;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4293017;0;0;434900;20568;0;0;SPECTRE
751194510362;17364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;129;4609255;0;0;462303;11835;0;0;SPECTRE
751195774446;353847;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;130;90477735;0;0;9151296;424463;0;0;SPECTRE
751195774468;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;130;2484;0;0;452;31;0;0;SPECTRE
751195774555;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;130;9806;0;0;1247;59;0;0;SPECTRE
751195774663;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;130;1173;0;0;198;6;0;0;SPECTRE
751195774689;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;130;21102;0;0;1715;91;0;0;SPECTRE
751195774801;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;130;1099;0;0;215;10;0;0;SPECTRE
751195774831;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4294170;0;0;435441;20837;0;0;SPECTRE
751195791790;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4292116;0;0;434869;20653;0;0;SPECTRE
751195808619;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432587;20588;0;0;SPECTRE
751195825358;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4285914;0;0;433625;20695;0;0;SPECTRE
751195842154;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432536;20595;0;0;SPECTRE
751195858893;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4292690;0;0;434944;20669;0;0;SPECTRE
751195875728;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432617;20569;0;0;SPECTRE
751195892468;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4285549;0;0;433330;20487;0;0;SPECTRE
751195909235;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432483;20571;0;0;SPECTRE
751195925971;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4295330;0;0;435357;20634;0;0;SPECTRE
751195942816;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280862;0;0;432520;20516;0;0;SPECTRE
751195959548;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4285549;0;0;433388;20615;0;0;SPECTRE
751195976329;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432430;20510;0;0;SPECTRE
751195993057;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4292687;0;0;434896;20608;0;0;SPECTRE
751196009880;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432539;20523;0;0;SPECTRE
751196026613;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4285549;0;0;433448;20660;0;0;SPECTRE
751196043397;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432484;20554;0;0;SPECTRE
751196060130;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4292289;0;0;434893;20645;0;0;SPECTRE
751196076956;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4280865;0;0;432490;20533;0;0;SPECTRE
751196093832;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4292193;0;0;434756;20549;0;0;SPECTRE
751196110659;17630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;130;4685969;0;0;469274;12058;0;0;SPECTRE
751197374410;354198;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;131;90588672;0;0;9166702;425397;0;0;SPECTRE
751197374433;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;131;2484;0;0;447;30;0;0;SPECTRE
751197374523;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;131;9820;0;0;1244;61;0;0;SPECTRE
751197374625;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;131;1173;0;0;198;6;0;0;SPECTRE
751197374652;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;131;21112;0;0;1718;89;0;0;SPECTRE
751197374761;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;131;1099;0;0;214;8;0;0;SPECTRE
751197374790;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4295684;0;0;435906;20994;0;0;SPECTRE
751197391739;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4287042;0;0;433857;20688;0;0;SPECTRE
751197408534;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432870;20538;0;0;SPECTRE
751197425273;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4294450;0;0;435405;20702;0;0;SPECTRE
751197442115;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432891;20562;0;0;SPECTRE
751197458858;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4287024;0;0;433800;20596;0;0;SPECTRE
751197475643;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432915;20572;0;0;SPECTRE
751197492388;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4293774;0;0;435177;20590;0;0;SPECTRE
751197509215;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432954;20646;0;0;SPECTRE
751197525967;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4293612;0;0;435121;20667;0;0;SPECTRE
751197542806;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432848;20614;0;0;SPECTRE
751197559552;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4287063;0;0;433870;20654;0;0;SPECTRE
751197576345;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432871;20510;0;0;SPECTRE
751197593083;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4296616;0;0;435847;20824;0;0;SPECTRE
751197609960;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282358;0;0;432858;20539;0;0;SPECTRE
751197626700;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4294045;0;0;435230;20698;0;0;SPECTRE
751197643546;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432918;20603;0;0;SPECTRE
751197660294;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4287024;0;0;433731;20605;0;0;SPECTRE
751197677080;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4282361;0;0;432868;20584;0;0;SPECTRE
751197693826;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4293774;0;0;435184;20657;0;0;SPECTRE
751197710661;17942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;131;4769399;0;0;477703;12228;0;0;SPECTRE
751198974398;354522;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;132;90692270;0;0;9176386;424939;0;0;SPECTRE
751198974417;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;132;2484;0;0;441;28;0;0;SPECTRE
751198974499;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;132;9826;0;0;1242;54;0;0;SPECTRE
751198974598;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;132;1173;0;0;198;5;0;0;SPECTRE
751198974626;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;132;21104;0;0;1712;89;0;0;SPECTRE
751198974733;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;132;1099;0;0;214;8;0;0;SPECTRE
751198974761;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4296054;0;0;435848;20829;0;0;SPECTRE
751198991734;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4287432;0;0;433768;20573;0;0;SPECTRE
751199008518;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432892;20573;0;0;SPECTRE
751199025262;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4294840;0;0;435337;20605;0;0;SPECTRE
751199042094;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432884;20539;0;0;SPECTRE
751199058836;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4287414;0;0;433802;20598;0;0;SPECTRE
751199075622;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432923;20559;0;0;SPECTRE
751199092366;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4294626;0;0;435251;20583;0;0;SPECTRE
751199109193;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;433015;20694;0;0;SPECTRE
751199125952;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4287414;0;0;433859;20632;0;0;SPECTRE
751199142744;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432700;20458;0;0;SPECTRE
751199159473;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4294594;0;0;435302;20652;0;0;SPECTRE
751199176309;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432850;20599;0;0;SPECTRE
751199193053;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4293984;0;0;435176;20669;0;0;SPECTRE
751199209890;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432817;20543;0;0;SPECTRE
751199226629;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4287453;0;0;433751;20570;0;0;SPECTRE
751199243411;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282751;0;0;432807;20531;0;0;SPECTRE
751199260148;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4296994;0;0;435659;20605;0;0;SPECTRE
751199277001;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4282748;0;0;432900;20645;0;0;SPECTRE
751199293754;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4294690;0;0;435197;20646;0;0;SPECTRE
751199310598;18318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;132;4864102;0;0;487787;12527;0;0;SPECTRE
751200574406;354860;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;133;90778123;0;0;9184903;424231;0;0;SPECTRE
751200574432;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;133;2484;0;0;442;26;0;0;SPECTRE
751200574509;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;133;9810;0;0;1237;49;0;0;SPECTRE
751200574619;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;133;1173;0;0;198;6;0;0;SPECTRE
751200574644;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;133;21108;0;0;1700;88;0;0;SPECTRE
751200574755;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;133;1099;0;0;209;6;0;0;SPECTRE
751200574781;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4296013;0;0;435619;20742;0;0;SPECTRE
751200591723;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4293987;0;0;435473;20822;0;0;SPECTRE
751200608736;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432879;20543;0;0;SPECTRE
751200625477;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4294040;0;0;435116;20580;0;0;SPECTRE
751200642303;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432937;20552;0;0;SPECTRE
751200659046;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4287417;0;0;433836;20588;0;0;SPECTRE
751200675828;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432884;20569;0;0;SPECTRE
751200692570;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4294579;0;0;435347;20570;0;0;SPECTRE
751200709397;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432829;20542;0;0;SPECTRE
751200726135;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4287399;0;0;433679;20579;0;0;SPECTRE
751200742913;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432955;20615;0;0;SPECTRE
751200759661;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4294579;0;0;435260;20542;0;0;SPECTRE
751200776485;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432833;20544;0;0;SPECTRE
751200793223;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4287746;0;0;433794;20534;0;0;SPECTRE
751200810007;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432756;20465;0;0;SPECTRE
751200826736;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4294556;0;0;435509;20665;0;0;SPECTRE
751200843580;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432856;20485;0;0;SPECTRE
751200860312;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4294043;0;0;435219;20597;0;0;SPECTRE
751200877143;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4282736;0;0;432740;20389;0;0;SPECTRE
751200893865;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4287438;0;0;433694;20474;0;0;SPECTRE
751200910650;18611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;133;4951742;0;0;496345;12464;0;0;SPECTRE
751202174417;354867;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;134;90858495;0;0;9189676;423016;0;0;SPECTRE
751202174435;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;134;2484;0;0;448;31;0;0;SPECTRE
751202174515;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;134;9816;0;0;1249;63;0;0;SPECTRE
751202174620;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;134;1173;0;0;198;6;0;0;SPECTRE
751202174644;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;134;21114;0;0;1696;78;0;0;SPECTRE
751202174745;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;134;1099;0;0;213;8;0;0;SPECTRE
751202174773;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4294693;0;0;435405;20796;0;0;SPECTRE
751202191730;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4287065;0;0;433689;20531;0;0;SPECTRE
751202208509;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432815;20410;0;0;SPECTRE
751202225238;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4294473;0;0;435125;20506;0;0;SPECTRE
751202242058;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432667;20440;0;0;SPECTRE
751202258786;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4287047;0;0;433675;20514;0;0;SPECTRE
751202275561;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432753;20520;0;0;SPECTRE
751202292298;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4293797;0;0;435019;20482;0;0;SPECTRE
751202309112;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432755;20442;0;0;SPECTRE
751202325844;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4287065;0;0;433562;20427;0;0;SPECTRE
751202342610;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432786;20479;0;0;SPECTRE
751202359345;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4294227;0;0;435208;20613;0;0;SPECTRE
751202376178;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432693;20412;0;0;SPECTRE
751202392905;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4287398;0;0;433677;20461;0;0;SPECTRE
751202409687;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432663;20387;0;0;SPECTRE
751202426409;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4294262;0;0;435175;20610;0;0;SPECTRE
751202443242;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432660;20425;0;0;SPECTRE
751202459968;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4287047;0;0;433551;20426;0;0;SPECTRE
751202476735;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4282384;0;0;432687;20385;0;0;SPECTRE
751202493458;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;134;4294227;0;0;435181;20541;0;0;SPECTRE
751202510284;18995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;134;5047821;0;0;506062;12896;0;0;SPECTRE
751203774387;355617;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;135;90951225;0;0;9200539;426025;0;0;SPECTRE
751203774405;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;135;2484;0;0;442;27;0;0;SPECTRE
751203774490;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;135;9804;0;0;1245;58;0;0;SPECTRE
751203774596;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;135;1173;0;0;198;6;0;0;SPECTRE
751203774622;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;135;21112;0;0;1703;79;0;0;SPECTRE
751203774724;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;135;1099;0;0;211;8;0;0;SPECTRE
751203774750;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4294498;0;0;435429;20816;0;0;SPECTRE
751203791698;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4287038;0;0;433861;20744;0;0;SPECTRE
751203808501;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4282357;0;0;432886;20665;0;0;SPECTRE
751203825252;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4294455;0;0;435405;20816;0;0;SPECTRE
751203842107;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4282357;0;0;432774;20542;0;0;SPECTRE
751203858847;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4287020;0;0;433715;20631;0;0;SPECTRE
751203875634;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4282357;0;0;432841;20588;0;0;SPECTRE
751203892380;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4294200;0;0;435244;20728;0;0;SPECTRE
751203909222;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4282357;0;0;432676;20544;0;0;SPECTRE
751203925961;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4287020;0;0;433776;20619;0;0;SPECTRE
751203942747;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;135;4282357;0;0;432833;20572;0;0;SPECTRE
