TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743379736713;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;215;760;15;6;102;31;16;0;SPECTRE
743379736738;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;215;10551;31;13;243;63;28;0;SPECTRE
743379736841;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;215;686;11;5;95;19;2;0;SPECTRE
743379736864;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2418459;431;391;5196;784;494;0;SPECTRE
743379753888;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2412192;128;70;1896;0;1;0;SPECTRE
743379770704;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2414440;345;120;2796;18;7;0;SPECTRE
743379787563;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2411157;144;54;1832;0;1;0;SPECTRE
743379804368;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2417169;432;197;3451;26;14;0;SPECTRE
743379821265;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2412352;143;54;1854;0;3;0;SPECTRE
743379838069;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2412505;329;120;2743;8;1;0;SPECTRE
743379854899;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2417304;433;99;3284;9;1;0;SPECTRE
743379871789;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2409968;128;147;1945;0;1;0;SPECTRE
743379888575;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2413327;334;76;2640;8;1;0;SPECTRE
743379905414;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2411204;128;97;1915;0;1;0;SPECTRE
743379922216;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2416764;422;130;3260;9;1;0;SPECTRE
743379939110;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2408656;144;115;1914;0;1;0;SPECTRE
743379955895;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2414255;341;96;2708;9;1;0;SPECTRE
743379972750;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2412502;144;77;1870;0;1;0;SPECTRE
743379989563;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2416153;435;170;3318;8;0;0;SPECTRE
743380006455;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2410846;128;86;1890;0;1;0;SPECTRE
743380023253;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2413622;344;105;2832;25;12;0;SPECTRE
743380040106;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2410448;128;72;1865;0;1;0;SPECTRE
743380056909;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;215;2417247;447;182;3396;35;11;0;SPECTRE
743380073809;92700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;215;12978723;359;86;2799;89;43;0;SPECTRE
743381336549;431066;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;216;61372952;6513;2791;60233;2651;1405;0;SPECTRE
743381336579;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;216;1533;38;19;391;217;90;0;SPECTRE
743381336668;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;216;5376;33;17;480;200;108;0;SPECTRE
743381336790;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;216;764;13;7;77;37;17;0;SPECTRE
743381336817;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;216;10487;34;17;252;93;41;0;SPECTRE
743381336925;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;216;711;12;7;102;41;14;0;SPECTRE
743381336955;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2419133;474;395;5701;1288;751;0;SPECTRE
743381354189;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2410262;142;68;1897;0;7;0;SPECTRE
743381370999;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2415569;429;195;3541;20;9;0;SPECTRE
743381387907;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2410218;126;54;1809;0;1;0;SPECTRE
743381404712;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2416185;426;194;3402;7;2;0;SPECTRE
743381421619;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2408460;126;54;1821;0;1;0;SPECTRE
743381438403;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2410737;316;120;2769;22;5;0;SPECTRE
743381455232;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2416054;433;93;3260;14;2;0;SPECTRE
743381472125;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2410055;142;151;1932;0;1;0;SPECTRE
743381488928;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2415443;421;121;3332;9;1;0;SPECTRE
743381505822;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2410296;126;122;1923;0;0;0;SPECTRE
743381522623;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2412641;337;96;2780;25;5;0;SPECTRE
743381539470;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2409389;126;80;1860;0;0;0;SPECTRE
743381556265;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2415574;407;153;3281;11;1;0;SPECTRE
743381573159;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2411423;126;91;1869;0;0;0;SPECTRE
743381589968;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2414170;440;174;3409;8;0;0;SPECTRE
743381606856;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2409207;142;84;1872;0;0;0;SPECTRE
743381623651;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2411702;334;100;2679;9;0;0;SPECTRE
743381640491;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2409357;142;73;1862;0;1;0;SPECTRE
743381657290;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;216;2416188;433;184;3286;8;1;0;SPECTRE
743381674187;93423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;216;13081844;370;83;2668;151;63;0;SPECTRE
743382936508;429229;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;217;61144957;6495;2768;59153;1533;798;0;SPECTRE
743382936526;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;217;1546;42;20;409;163;65;0;SPECTRE
743382936599;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;217;5357;33;16;462;133;72;0;SPECTRE
743382936706;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;217;762;15;6;95;30;13;0;SPECTRE
743382936731;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;217;10476;32;12;228;62;26;0;SPECTRE
743382936837;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;217;707;12;5;99;22;9;0;SPECTRE
743382936861;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2419620;428;383;5146;833;494;0;SPECTRE
743382953873;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2410763;128;70;1891;0;1;0;SPECTRE
743382970675;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2413383;340;120;2777;9;3;0;SPECTRE
743382987533;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2410202;144;54;1824;0;3;0;SPECTRE
743383004337;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2415447;426;195;3372;21;12;0;SPECTRE
743383021237;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2410104;143;54;1811;0;1;0;SPECTRE
743383038041;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2411400;327;121;2737;9;0;0;SPECTRE
743383054877;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2416527;428;100;3247;12;2;0;SPECTRE
743383071801;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2409536;144;144;1929;0;1;0;SPECTRE
743383088600;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2412250;336;75;2667;12;1;0;SPECTRE
743383105445;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2410127;144;98;1907;0;1;0;SPECTRE
743383122248;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2414464;407;132;3245;11;1;0;SPECTRE
743383139136;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2407897;128;113;1913;0;1;0;SPECTRE
743383155924;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2416122;429;149;3374;8;1;0;SPECTRE
743383172826;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2409684;144;92;1885;0;1;0;SPECTRE
743383189626;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2414821;438;172;3415;8;0;0;SPECTRE
743383206519;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2409177;128;84;1883;0;0;0;SPECTRE
743383223312;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2416604;478;182;3776;13;2;0;SPECTRE
743383240236;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2409533;128;83;1886;0;1;0;SPECTRE
743383257037;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;217;2415555;437;178;3451;8;1;0;SPECTRE
743383273942;91791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;217;12853774;361;95;2603;129;68;0;SPECTRE
743384536509;425720;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;218;60669659;6462;2723;59883;1835;1039;0;SPECTRE
743384536530;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;218;1508;38;20;364;139;55;0;SPECTRE
743384536600;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;218;5334;32;17;470;137;79;0;SPECTRE
743384536709;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;218;755;14;7;78;25;13;0;SPECTRE
743384536733;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;218;10401;31;14;220;64;31;0;SPECTRE
743384536841;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;218;714;13;6;103;21;8;0;SPECTRE
743384536867;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2419347;431;384;5140;738;463;0;SPECTRE
743384553866;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2411943;126;69;1887;0;1;0;SPECTRE
743384570677;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2414806;339;121;2791;13;4;0;SPECTRE
743384587535;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2412432;126;54;1807;0;1;0;SPECTRE
743384604340;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2418384;424;195;3402;23;11;0;SPECTRE
743384621242;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2413414;142;54;1823;0;1;0;SPECTRE
743384638046;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2417717;411;191;3426;11;2;0;SPECTRE
743384654941;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2415465;341;71;2676;10;1;0;SPECTRE
743384671791;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2410800;142;107;1912;0;1;0;SPECTRE
743384688587;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2418321;433;119;3363;22;9;0;SPECTRE
743384705494;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2410982;130;135;1995;1;4;0;SPECTRE
743384722449;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2417771;426;141;3666;44;19;0;SPECTRE
743384739360;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2411760;126;108;1889;0;1;0;SPECTRE
743384756158;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2412635;344;97;2739;17;3;0;SPECTRE
743384772996;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2411835;142;75;1864;0;1;0;SPECTRE
743384789799;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2416792;415;170;3325;10;0;0;SPECTRE
743384806688;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2410153;142;86;1876;0;0;0;SPECTRE
743384823481;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2414350;343;100;2681;8;1;0;SPECTRE
743384840330;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2410959;142;73;1868;0;0;0;SPECTRE
743384857122;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;218;2417834;419;180;3343;22;1;0;SPECTRE
743384874021;88203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;218;12343118;426;102;3331;94;44;0;SPECTRE
743386136498;420384;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;219;59977966;6335;2647;57319;1450;790;0;SPECTRE
743386136516;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;219;1522;41;19;381;160;65;0;SPECTRE
743386136587;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;219;5379;34;19;462;136;77;0;SPECTRE
743386136698;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;219;761;15;6;88;26;12;0;SPECTRE
743386136723;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;219;10425;32;12;226;65;24;0;SPECTRE
743386136832;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;219;714;12;5;108;19;9;0;SPECTRE
743386136857;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2421071;432;388;5104;747;479;0;SPECTRE
743386153853;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2412748;128;68;1888;0;1;0;SPECTRE
743386170656;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2418739;421;193;3534;21;7;0;SPECTRE
743386187557;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2414348;144;54;1827;0;2;0;SPECTRE
743386204363;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2412802;318;123;2737;9;2;0;SPECTRE
743386221181;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2413409;143;54;1813;0;1;0;SPECTRE
743386237979;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2419423;429;190;3324;10;1;0;SPECTRE
743386254875;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2415854;336;70;2633;10;2;0;SPECTRE
743386271717;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2412744;144;108;1902;0;1;0;SPECTRE
743386288510;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2420653;429;106;3276;38;14;0;SPECTRE
743386305423;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2410733;144;136;1937;0;1;0;SPECTRE
743386322204;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2418454;419;128;3359;21;6;0;SPECTRE
743386339095;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2414190;144;116;1908;0;1;0;SPECTRE
743386355899;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2415580;343;95;2703;9;2;0;SPECTRE
743386372741;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2413060;144;78;1888;6;6;0;SPECTRE
743386389546;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2417524;435;169;3320;14;6;0;SPECTRE
743386406436;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2411578;144;87;1883;0;0;0;SPECTRE
743386423226;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2413916;347;101;2713;10;1;0;SPECTRE
743386440067;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2412957;144;72;1861;0;1;0;SPECTRE
743386456872;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;219;2418323;414;178;3295;9;0;0;SPECTRE
743386473771;83107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;219;11631954;296;55;2044;93;57;0;SPECTRE
743387736492;414734;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;220;59141254;6458;2738;59341;1884;1059;0;SPECTRE
743387736513;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;220;1499;38;19;371;152;52;0;SPECTRE
743387736586;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;220;5344;32;19;454;126;74;0;SPECTRE
743387736695;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;220;752;14;8;82;25;14;0;SPECTRE
743387736721;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;220;10436;32;12;231;66;24;0;SPECTRE
743387736829;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;220;707;13;7;109;24;5;0;SPECTRE
743387736853;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2419577;425;374;5104;779;497;0;SPECTRE
743387753850;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2409647;126;70;1893;0;1;0;SPECTRE
743387770637;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2414584;435;194;3532;20;6;0;SPECTRE
743387787521;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2409697;142;54;1821;0;1;0;SPECTRE
743387804303;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2412345;335;124;2805;22;5;0;SPECTRE
743387821135;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2411792;141;54;1805;0;1;0;SPECTRE
743387837936;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2416085;410;190;3305;10;1;0;SPECTRE
743387854815;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2412617;328;70;2649;9;1;0;SPECTRE
743387871645;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2408571;142;108;1903;0;1;0;SPECTRE
743387888416;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2414824;427;103;3217;9;0;0;SPECTRE
743387905281;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2409685;125;138;1935;0;0;0;SPECTRE
743387922060;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2411977;339;89;2675;11;3;0;SPECTRE
743387938879;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2409871;142;87;1892;0;1;0;SPECTRE
743387955663;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2415870;410;148;3287;12;2;0;SPECTRE
743387972538;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2411411;142;93;1885;0;1;0;SPECTRE
743387989336;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2415605;446;168;3530;18;5;0;SPECTRE
743388006216;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2409862;142;89;1872;0;0;0;SPECTRE
743388023003;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2415812;435;165;3437;34;10;0;SPECTRE
743388039885;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2410099;142;85;1879;0;1;0;SPECTRE
743388056667;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;220;2414826;417;176;3385;8;2;0;SPECTRE
743388073543;77679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;220;10847661;312;73;2453;126;70;0;SPECTRE
743389336511;409409;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;221;58371596;6508;2756;58940;1606;833;0;SPECTRE
743389336530;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;221;1501;43;23;394;164;66;0;SPECTRE
743389336606;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;221;5324;32;17;454;128;69;0;SPECTRE
743389336713;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;221;761;15;5;91;33;9;0;SPECTRE
743389336738;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;221;10346;31;14;216;65;29;0;SPECTRE
743389336845;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;221;713;13;6;128;37;11;0;SPECTRE
743389336872;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2418911;428;378;5171;825;523;0;SPECTRE
743389353884;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2409351;128;68;1895;0;0;0;SPECTRE
743389370672;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2418992;539;259;4047;92;48;0;SPECTRE
743389387621;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2410905;128;54;1837;1;2;0;SPECTRE
743389404418;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2411433;348;124;2778;21;0;0;SPECTRE
743389421261;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2409465;143;54;1822;0;0;0;SPECTRE
743389438058;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2416297;422;191;3379;13;0;0;SPECTRE
743389454957;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2412314;341;71;2662;11;1;0;SPECTRE
743389471801;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2408903;128;107;1911;0;1;0;SPECTRE
743389488591;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2416397;422;110;3222;8;0;0;SPECTRE
743389505485;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2408809;144;131;1941;0;0;0;SPECTRE
743389522273;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2412435;333;96;2724;15;5;0;SPECTRE
743389539113;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2410269;144;80;1884;0;0;0;SPECTRE
743389555903;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2417009;491;175;3682;35;11;0;SPECTRE
743389572819;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2407994;128;92;1900;0;1;0;SPECTRE
743389589601;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2416980;438;169;3453;8;0;0;SPECTRE
743389606505;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2408807;144;88;1894;0;1;0;SPECTRE
743389623293;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2413305;334;100;2668;8;0;0;SPECTRE
743389640137;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2410012;128;73;1865;0;1;0;SPECTRE
743389656929;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;221;2415567;437;180;3288;8;1;0;SPECTRE
743389673821;72094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;221;10079747;328;78;2503;79;37;0;SPECTRE
743390936519;404598;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;222;57691663;6409;2676;57946;1528;790;0;SPECTRE
743390936539;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;222;1503;39;17;361;141;59;0;SPECTRE
743390936614;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;222;5340;33;17;434;112;76;0;SPECTRE
743390936713;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;222;754;13;7;74;21;12;0;SPECTRE
743390936738;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;222;10408;32;14;233;59;22;0;SPECTRE
743390936841;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;222;707;13;6;114;27;7;0;SPECTRE
743390936867;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2421524;428;385;5091;790;477;0;SPECTRE
743390953872;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2415260;126;68;1888;0;0;0;SPECTRE
743390970698;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2414507;338;120;2787;14;3;0;SPECTRE
743390987557;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2412672;142;54;1801;0;0;0;SPECTRE
743391004378;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2416729;410;196;3377;13;6;0;SPECTRE
743391021273;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2413207;141;54;1822;0;1;0;SPECTRE
743391038087;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2420586;523;256;4014;103;54;0;SPECTRE
743391055057;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2413990;341;71;2748;20;1;0;SPECTRE
743391071920;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2412342;142;107;1916;0;1;0;SPECTRE
743391088736;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2418498;421;117;3270;14;2;0;SPECTRE
743391105654;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2412050;142;126;1938;0;0;0;SPECTRE
743391122475;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2413847;342;96;2686;8;1;0;SPECTRE
743391139333;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2410777;142;80;1854;0;1;0;SPECTRE
743391156140;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;222;2416920;425;151;3271;9;1;0;SPECTRE
