TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767295403326;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1948654;773204;2412850;5317086;1861433;8;0;SPECTRE
767295420143;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1950451;774124;2415057;5324021;1864662;193;0;SPECTRE
767295437007;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1948321;773217;2412591;5316482;1862207;5;0;SPECTRE
767295453824;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1949732;774204;2416696;5325976;1865016;318;0;SPECTRE
767295470711;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1952434;775309;2418976;5333244;1868698;487;0;SPECTRE
767295487632;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1947190;772698;2411775;5313622;1860511;17;0;SPECTRE
767295504443;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1952852;775326;2418705;5333222;1868360;398;0;SPECTRE
767295521357;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1947788;772951;2412392;5315062;1860322;15;0;SPECTRE
767295538168;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1953702;775139;2417486;5331476;1867889;191;0;SPECTRE
767295555045;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1948731;773241;2412694;5317332;1861997;8;0;SPECTRE
767295571864;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1955277;775804;2420422;5338397;1869812;314;0;SPECTRE
767295588776;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1950938;773810;2414251;5322017;1864014;14;0;SPECTRE
767295605601;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1950315;773929;2415321;5323811;1863637;217;0;SPECTRE
767295622469;34473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;252;3601333;1473012;4803612;10244941;3380498;418;0;SPECTRE
767296884834;373760;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;253;42815402;17037600;53379670;117327253;40871173;4658;0;SPECTRE
767296884856;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;253;768;641;1540;2956;1330;116;0;SPECTRE
767296884932;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;253;3788;1831;5297;11621;4550;170;0;SPECTRE
767296885035;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;253;346;297;748;1443;618;23;0;SPECTRE
767296885061;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;253;8773;2406;10411;24150;8020;66;0;SPECTRE
767296885167;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;253;323;250;662;1321;580;31;0;SPECTRE
767296885190;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1957420;777349;2422258;5347249;1875251;731;0;SPECTRE
767296902227;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1951416;774041;2415064;5323907;1864237;14;0;SPECTRE
767296919057;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1951914;774295;2416501;5327847;1865709;210;0;SPECTRE
767296935928;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1950520;773527;2414381;5321624;1863277;6;0;SPECTRE
767296952750;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1954364;775542;2420283;5337534;1869216;352;0;SPECTRE
767296969666;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1948959;773019;2413392;5317641;1861004;12;0;SPECTRE
767296986482;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1951882;774162;2416523;5327529;1865314;188;0;SPECTRE
767297003354;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1949438;773309;2413592;5319207;1861838;1;0;SPECTRE
767297020174;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1953825;775177;2419918;5337394;1871290;334;0;SPECTRE
767297037100;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1949251;773150;2413377;5318669;1862108;6;0;SPECTRE
767297053918;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1951203;774106;2416084;5325811;1864730;189;0;SPECTRE
767297070781;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1954253;775484;2420190;5336867;1869130;313;0;SPECTRE
767297087689;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1947917;773025;2412316;5316077;1860417;15;0;SPECTRE
767297104507;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1948687;773436;2414030;5320549;1862035;182;0;SPECTRE
767297121362;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1948815;773107;2412856;5317890;1860898;8;0;SPECTRE
767297138183;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1952149;775183;2419093;5333973;1867699;446;0;SPECTRE
767297155109;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1947360;772775;2411712;5314619;1859818;14;0;SPECTRE
767297171923;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1951417;774263;2415881;5326687;1865301;197;0;SPECTRE
767297188792;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1949488;773390;2413243;5319559;1862040;7;0;SPECTRE
767297205616;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;253;1954033;775666;2419303;5337039;1870085;349;0;SPECTRE
767297222549;36041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;253;3767408;1540634;5021771;10714269;3537149;448;0;SPECTRE
767298484834;375159;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;254;42918636;17083911;53566034;117652274;40946114;4793;0;SPECTRE
767298484858;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;254;769;632;1549;2964;1304;118;0;SPECTRE
767298484937;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;254;3768;1857;5263;11644;4603;163;0;SPECTRE
767298485036;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;254;345;297;748;1443;609;24;0;SPECTRE
767298485064;242;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;254;8869;2453;10480;24457;8194;70;0;SPECTRE
767298485310;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;254;323;250;662;1321;587;32;0;SPECTRE
767298485335;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1953797;776018;2419920;5338410;1869875;770;0;SPECTRE
767298502375;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1949282;773391;2413388;5319419;1861774;12;0;SPECTRE
767298519198;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1950075;773607;2415555;5323077;1863347;210;0;SPECTRE
767298536056;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1946743;772296;2411717;5312739;1858575;6;0;SPECTRE
767298552862;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1951473;774635;2418156;5330526;1865600;345;0;SPECTRE
767298569762;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1946539;772345;2411611;5312224;1858400;11;0;SPECTRE
767298586566;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1949109;773940;2416604;5324748;1863261;406;0;SPECTRE
767298603454;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1946098;772241;2411021;5311502;1858127;8;0;SPECTRE
767298620259;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1948045;772997;2413788;5318664;1861140;203;0;SPECTRE
767298637110;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1947484;772586;2412351;5314404;1859078;5;0;SPECTRE
767298653919;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1952331;774758;2418910;5331944;1866745;319;0;SPECTRE
767298670818;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1949490;773163;2415108;5323332;1864863;196;0;SPECTRE
767298687688;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1946917;772422;2411695;5313210;1859253;8;0;SPECTRE
767298704496;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1951621;774609;2417888;5330739;1865774;315;0;SPECTRE
767298721394;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1948429;772951;2412614;5316731;1861176;14;0;SPECTRE
767298738212;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1948370;773089;2414014;5319165;1861047;195;0;SPECTRE
767298755064;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1942778;771294;2408885;5304037;1855064;8;0;SPECTRE
767298771854;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1948472;773616;2416097;5323186;1862487;313;0;SPECTRE
767298788736;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1945349;771886;2410909;5309389;1857268;14;0;SPECTRE
767298805536;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;254;1948991;773307;2414346;5320590;1862365;193;0;SPECTRE
767298822391;37598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;254;3922745;1605414;5242578;11165820;3676707;398;0;SPECTRE
767300084831;377347;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;255;43162750;17177834;53851997;118317727;41199129;5943;0;SPECTRE
767300084857;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;255;785;641;1540;3019;1367;122;0;SPECTRE
767300084937;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;255;3844;1869;5345;11775;4556;166;0;SPECTRE
767300085043;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;255;340;293;748;1431;595;23;0;SPECTRE
767300085070;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;255;8952;2470;10507;24569;8222;71;0;SPECTRE
767300085175;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;255;321;250;663;1317;565;32;0;SPECTRE
767300085200;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1957642;777356;2422434;5347483;1875630;750;0;SPECTRE
767300102252;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1950808;773685;2414249;5322138;1865157;15;0;SPECTRE
767300119081;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1953080;774372;2417073;5329640;1867844;220;0;SPECTRE
767300135957;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1949254;773237;2413342;5318464;1862784;4;0;SPECTRE
767300152775;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1954247;775447;2419959;5336670;1869652;340;0;SPECTRE
767300169691;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1949082;773082;2413084;5317906;1861360;11;0;SPECTRE
767300186511;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1952297;774193;2416728;5327770;1866155;194;0;SPECTRE
767300203377;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1948625;772768;2413073;5316751;1860903;2;0;SPECTRE
767300220189;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1955875;775819;2420909;5339903;1871422;333;0;SPECTRE
767300237107;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1949897;772999;2413869;5319359;1862796;7;0;SPECTRE
767300253924;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1953434;775119;2419226;5334814;1868596;419;0;SPECTRE
767300270850;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1953384;774641;2417300;5330659;1867648;205;0;SPECTRE
767300287727;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1949113;773009;2413081;5318135;1861821;9;0;SPECTRE
767300304548;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1953423;775280;2419245;5334871;1868796;314;0;SPECTRE
767300321464;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1949438;773182;2413330;5318884;1862193;14;0;SPECTRE
767300338289;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1953465;775168;2419057;5335123;1869252;569;0;SPECTRE
767300355280;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1952054;773922;2415189;5324806;1864502;19;0;SPECTRE
767300372116;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1954214;775662;2420557;5339259;1870832;613;0;SPECTRE
767300389083;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1951339;773784;2414745;5323090;1864081;17;0;SPECTRE
767300405911;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;255;1952825;774729;2418292;5332787;1868509;555;0;SPECTRE
767300422848;39326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;255;4095313;1677308;5479218;11663290;3836406;682;0;SPECTRE
767301684923;378547;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;256;43230038;17216057;54038569;118580490;41214547;5822;0;SPECTRE
767301684955;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;256;865;669;1636;3290;1622;138;0;SPECTRE
767301685046;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;256;4065;1937;5490;12404;5220;168;0;SPECTRE
767301685168;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;256;351;294;737;1454;636;25;0;SPECTRE
767301685195;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;256;8973;2436;10457;24617;8339;74;0;SPECTRE
767301685300;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;256;368;276;719;1476;693;38;0;SPECTRE
767301685329;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1953451;776177;2419838;5338459;1871249;940;0;SPECTRE
767301702398;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1945269;771969;2410853;5309582;1856662;16;0;SPECTRE
767301719194;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1949696;773977;2417032;5326776;1864774;418;0;SPECTRE
767301736088;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1941990;770896;2408790;5301842;1852930;13;0;SPECTRE
767301752872;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1948127;773364;2416028;5322488;1861822;389;0;SPECTRE
767301769751;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1944842;771552;2410565;5308054;1855516;12;0;SPECTRE
767301786542;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1948019;773380;2415890;5322125;1861375;389;0;SPECTRE
767301803423;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1944180;771257;2410370;5306298;1854902;9;0;SPECTRE
767301820208;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1947173;773153;2415502;5319888;1860294;537;0;SPECTRE
767301837247;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1944425;771431;2410380;5307066;1855331;9;0;SPECTRE
767301854039;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1944592;771767;2411825;5310299;1856273;200;0;SPECTRE
767301870863;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1947553;773212;2415724;5321110;1860877;318;0;SPECTRE
767301887735;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1942535;770839;2409205;5302494;1853084;16;0;SPECTRE
767301904513;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1946726;772938;2415163;5319247;1860013;419;0;SPECTRE
767301921394;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1943159;771228;2409552;5304377;1854004;18;0;SPECTRE
767301938180;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1943598;771519;2411071;5308035;1855973;202;0;SPECTRE
767301955003;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1943635;771177;2409748;5305208;1855064;8;0;SPECTRE
767301971790;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1945956;772621;2414935;5318435;1860335;332;0;SPECTRE
767301988667;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1944482;771535;2410420;5307190;1855040;15;0;SPECTRE
767302005457;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;256;1946082;772102;2412941;5315245;1860671;186;0;SPECTRE
767302022311;41155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;256;4289389;1756832;5743616;12216213;4012706;408;0;SPECTRE
767303284859;380960;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;257;43559690;17339484;54399824;119460455;41540328;4924;0;SPECTRE
767303284882;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;257;792;660;1561;3054;1383;119;0;SPECTRE
767303284960;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;257;3950;1884;5403;11979;4726;161;0;SPECTRE
767303285067;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;257;345;297;748;1444;616;25;0;SPECTRE
767303285095;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;257;8823;2415;10418;24219;8074;69;0;SPECTRE
767303285206;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;257;322;250;664;1321;574;32;0;SPECTRE
767303285232;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1958986;778028;2424908;5354453;1876400;847;0;SPECTRE
767303302333;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1950741;773517;2414814;5322574;1862061;14;0;SPECTRE
767303319155;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1951527;773804;2416516;5326938;1864390;234;0;SPECTRE
767303336019;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1951694;773670;2415454;5324463;1863246;10;0;SPECTRE
767303352844;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1951741;774520;2418861;5331426;1864789;356;0;SPECTRE
767303369741;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1949327;772868;2413693;5318807;1860909;13;0;SPECTRE
767303386553;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1952274;774244;2416798;5328758;1865415;195;0;SPECTRE
767303403419;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1950286;773211;2414299;5321085;1861395;5;0;SPECTRE
767303420237;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1954515;775240;2420686;5337439;1867892;327;0;SPECTRE
767303437143;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1951428;773578;2415145;5323622;1862772;9;0;SPECTRE
767303453963;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1952865;774156;2417351;5329545;1864704;196;0;SPECTRE
767303470828;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1956084;775762;2422212;5342205;1869426;456;0;SPECTRE
767303487759;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1949137;772965;2413266;5318534;1861303;17;0;SPECTRE
767303504576;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1952291;774266;2416808;5328386;1865611;201;0;SPECTRE
767303521443;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1951653;773758;2415018;5324409;1863905;8;0;SPECTRE
767303538272;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1956495;776108;2421637;5342430;1871349;332;0;SPECTRE
767303555197;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1949181;773261;2413217;5318912;1862859;15;0;SPECTRE
767303572023;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1951316;774616;2417952;5330942;1866718;408;0;SPECTRE
767303588936;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1947905;772799;2412374;5316264;1860675;15;0;SPECTRE
767303605754;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;257;1949461;773678;2414664;5322506;1863620;200;0;SPECTRE
767303622615;43199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;257;4496734;1842737;6026304;12810843;4208063;404;0;SPECTRE
767304884855;382941;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;258;43703493;17408875;54657534;119928790;41652083;5509;0;SPECTRE
767304884877;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;258;776;639;1527;2953;1344;111;0;SPECTRE
767304884952;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;258;3693;1818;5236;11406;4463;163;0;SPECTRE
767304885059;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;258;345;297;745;1446;606;23;0;SPECTRE
767304885088;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;258;8893;2448;10467;24488;8219;65;0;SPECTRE
767304885193;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;258;328;251;663;1338;589;31;0;SPECTRE
767304885219;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1953835;776381;2420660;5339656;1869609;737;0;SPECTRE
767304902241;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1950884;773689;2415006;5323223;1862205;14;0;SPECTRE
767304919067;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1948910;773219;2414953;5321475;1861618;212;0;SPECTRE
767304935918;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1947463;772338;2412846;5314815;1858085;7;0;SPECTRE
767304952723;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1953913;775475;2421903;5339369;1868280;427;0;SPECTRE
767304969673;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1947553;772361;2412837;5314864;1858217;13;0;SPECTRE
767304986476;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1947127;772727;2413372;5317175;1860059;206;0;SPECTRE
767305003321;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1946143;772346;2411402;5312405;1857937;5;0;SPECTRE
767305020129;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1948051;773504;2416015;5323286;1861360;338;0;SPECTRE
767305037015;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1945881;772094;2411294;5311624;1857542;9;0;SPECTRE
767305053819;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1947884;772884;2414409;5318776;1859392;191;0;SPECTRE
767305070666;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1952317;774881;2419336;5333150;1865783;325;0;SPECTRE
767305087567;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1946725;772365;2412005;5313451;1857641;17;0;SPECTRE
767305104376;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1947440;772784;2413923;5317875;1859421;185;0;SPECTRE
767305121221;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1946620;772307;2411902;5313163;1857884;9;0;SPECTRE
767305138029;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1950420;774265;2418359;5330606;1865080;474;0;SPECTRE
767305154955;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1945760;772057;2411424;5311170;1856566;17;0;SPECTRE
767305171758;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1950063;774158;2417339;5327778;1864299;427;0;SPECTRE
767305188657;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1944072;771681;2410194;5307526;1855720;37;0;SPECTRE
767305205591;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;258;1949359;773980;2416797;5326139;1863095;507;0;SPECTRE
767305222498;45294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;258;4708513;1930454;6322948;13422975;4398121;481;0;SPECTRE
767306484857;385352;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;259;44000901;17526032;55012533;120737300;41956992;4743;0;SPECTRE
767306484878;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;259;769;630;1518;2953;1326;114;0;SPECTRE
767306484960;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;259;3702;1815;5236;11443;4442;169;0;SPECTRE
767306485067;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;259;345;297;746;1444;622;24;0;SPECTRE
767306485094;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;259;8857;2434;10438;24423;8150;68;0;SPECTRE
767306485200;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;259;328;256;675;1358;597;30;0;SPECTRE
767306485225;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1956348;777182;2421984;5345393;1872920;741;0;SPECTRE
767306502268;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1950339;773638;2414263;5321957;1863145;13;0;SPECTRE
767306519096;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1954415;775234;2418358;5334191;1868860;222;0;SPECTRE
767306535982;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1948767;772878;2413556;5317834;1861408;7;0;SPECTRE
767306552797;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1951580;774431;2418970;5331808;1866137;351;0;SPECTRE
767306569704;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1951332;773844;2415234;5323850;1864018;10;0;SPECTRE
767306586530;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1953181;774720;2417581;5331357;1867009;234;0;SPECTRE
767306603420;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1950863;773600;2414622;5322827;1863484;6;0;SPECTRE
767306620247;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1955068;775997;2421997;5341784;1871339;438;0;SPECTRE
767306637199;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;259;1949147;773089;2413572;5318926;1861378;8;0;SPECTRE
