TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
775132341649;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;115;7;2416113;1866785;76;2416108;0;SPECTRE
775132358530;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;3;1;2409647;1859413;4;2409657;0;SPECTRE
775132375310;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;115;6;2415403;1866381;36;2415398;0;SPECTRE
775132392191;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;4;1;2411171;1860998;4;2411181;0;SPECTRE
775132408979;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;125;8;2418261;1867852;464;2418248;0;SPECTRE
775132425923;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;3;1;2412196;1860523;8;2412206;0;SPECTRE
775132442707;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;91;4;2413844;1862123;60;2413857;0;SPECTRE
775132459672;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;3;1;2411200;1858241;4;2411200;0;SPECTRE
775132476448;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;104;3;2417024;1865256;72;2417019;0;SPECTRE
775132493327;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;2;1;2412535;1860825;8;2412545;0;SPECTRE
775132510116;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;83;3;2412530;1860453;36;2412531;0;SPECTRE
775132526935;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;107;2;2416410;1864682;60;2416405;0;SPECTRE
775132543806;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;3;1;2411287;1859237;4;2411297;0;SPECTRE
775132560589;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;80;4;2412662;1861586;96;2412664;0;SPECTRE
775132577419;35821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;180;98;6;4988277;3533912;456;4988273;0;SPECTRE
775133840164;372169;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;181;1311;153;53160770;40745226;10804;53160769;0;SPECTRE
775133840187;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;181;1;12;1519;1313;904;1517;0;SPECTRE
775133840266;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;181;4;4;5252;4444;936;5244;0;SPECTRE
775133840375;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;181;0;4;747;608;188;739;0;SPECTRE
775133840402;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;181;3;1;10436;8107;316;10428;0;SPECTRE
775133840506;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;181;1;2;707;675;188;696;0;SPECTRE
775133840533;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;131;37;2417910;1872089;6438;2417903;0;SPECTRE
775133857571;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;3;1;2408994;1859556;12;2409004;0;SPECTRE
775133874355;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;113;6;2416224;1867396;112;2416216;0;SPECTRE
775133891251;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;4;1;2410021;1859679;4;2410031;0;SPECTRE
775133908033;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;75;3;2411807;1860807;64;2411809;0;SPECTRE
775133924856;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;3;1;2409048;1857916;8;2409050;0;SPECTRE
775133941631;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;125;5;2415841;1866586;64;2415836;0;SPECTRE
775133958513;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;3;1;2411039;1861494;4;2411049;0;SPECTRE
775133975303;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;90;6;2413845;1864313;156;2413847;0;SPECTRE
775133992148;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;3;1;2409919;1858377;4;2409922;0;SPECTRE
775134008927;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;122;2;2415669;1866122;144;2415664;0;SPECTRE
775134025816;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;4;1;2410438;1861013;4;2410448;0;SPECTRE
775134042614;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;80;3;2411727;1861113;112;2411729;0;SPECTRE
775134059444;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;3;1;2410671;1860792;8;2410673;0;SPECTRE
775134076240;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;121;5;2415521;1866537;420;2415516;0;SPECTRE
775134093163;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;4;1;2406721;1855527;23;2406731;0;SPECTRE
775134109933;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;78;2;2410583;1859256;40;2410585;0;SPECTRE
775134126752;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;112;2;2414028;1864046;46;2414023;0;SPECTRE
775134143626;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;4;1;2410312;1860373;4;2410322;0;SPECTRE
775134160418;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;181;79;3;2411638;1861011;36;2411639;0;SPECTRE
775134177252;35077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;181;96;7;4881002;3468562;440;4880998;0;SPECTRE
775135440167;372378;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;182;1571;158;53050601;40679021;27966;53050599;0;SPECTRE
775135440191;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;182;1;11;1532;1306;956;1529;0;SPECTRE
775135440273;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;182;3;4;5207;4370;892;5199;0;SPECTRE
775135440376;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;182;0;4;744;591;160;736;0;SPECTRE
775135440406;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;182;2;1;10391;8082;240;10385;0;SPECTRE
775135440506;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;182;1;2;715;657;216;707;0;SPECTRE
775135440534;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;128;29;2416521;1871552;6178;2416513;0;SPECTRE
775135457560;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;3;1;2408460;1860706;24;2408470;0;SPECTRE
775135474350;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;107;4;2414127;1866673;196;2414122;0;SPECTRE
775135491239;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;2;1;2407527;1859000;4;2407537;0;SPECTRE
775135508019;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;80;3;2410931;1860238;88;2410930;0;SPECTRE
775135524843;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;5;1;2409449;1856622;4;2409451;0;SPECTRE
775135541613;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;106;2;2415056;1863444;88;2415051;0;SPECTRE
775135558480;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;2;1;2408996;1856496;4;2409006;0;SPECTRE
775135575248;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;86;3;2410169;1857931;44;2410171;0;SPECTRE
775135592057;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;3;1;2408997;1856815;4;2408998;0;SPECTRE
775135608829;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;106;2;2414697;1862988;36;2414692;0;SPECTRE
775135625691;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;3;1;2409451;1857230;4;2409461;0;SPECTRE
775135642466;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;76;3;2410687;1858158;108;2410689;0;SPECTRE
775135659275;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;4;1;2408584;1856153;4;2408584;0;SPECTRE
775135676044;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;105;2;2413161;1863106;48;2413156;0;SPECTRE
775135692911;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;3;1;2408867;1860098;4;2408877;0;SPECTRE
775135709695;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;185;7;2417157;1870408;2620;2417144;0;SPECTRE
775135726698;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;180;5;2420399;1875023;5076;2420394;0;SPECTRE
775135743913;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;5;1;2408045;1858449;1328;2408055;0;SPECTRE
775135760710;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;182;146;4;2414082;1866887;4867;2414070;0;SPECTRE
775135777843;34697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;182;173;22;4777572;3408565;4356;4777566;0;SPECTRE
775137040195;371496;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;183;1411;161;52993673;40752385;15024;52993673;0;SPECTRE
775137040220;212;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;183;8;11;1549;1328;1212;1551;0;SPECTRE
775137040436;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;183;3;10;5336;4599;1144;5328;0;SPECTRE
775137040556;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;183;0;4;746;616;240;738;0;SPECTRE
775137040586;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;183;4;4;10493;8200;448;10485;0;SPECTRE
775137040697;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;183;0;1;716;665;212;708;0;SPECTRE
775137040729;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;136;37;2421064;1878054;7244;2421056;0;SPECTRE
775137057799;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;5;2;2413591;1868984;12;2413603;0;SPECTRE
775137074630;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;139;7;2419189;1876312;208;2419184;0;SPECTRE
775137091590;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;4;1;2411124;1865297;8;2411134;0;SPECTRE
775137108407;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;114;4;2416529;1871524;76;2416522;0;SPECTRE
775137125320;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;3;2;2412517;1866830;8;2412529;0;SPECTRE
775137142142;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;73;3;2413763;1869410;72;2413765;0;SPECTRE
775137159010;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;5;1;2412063;1866179;4;2412065;0;SPECTRE
775137175825;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;121;2;2418614;1874936;64;2418609;0;SPECTRE
775137192750;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;3;2;2412033;1865739;4;2412047;0;SPECTRE
775137209565;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;78;3;2415432;1869963;52;2415431;0;SPECTRE
775137226431;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;4;1;2412657;1866501;8;2412659;0;SPECTRE
775137243252;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;98;2;2415960;1870887;36;2415955;0;SPECTRE
775137260159;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;3;1;2410324;1865198;4;2410334;0;SPECTRE
775137276972;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;73;3;2413910;1868447;56;2413912;0;SPECTRE
775137293827;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;4;1;2413196;1867286;4;2413198;0;SPECTRE
775137310643;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;115;2;2419444;1874509;144;2419439;0;SPECTRE
775137327560;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;78;3;2416222;1871165;120;2416231;0;SPECTRE
775137344440;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;3;1;2412752;1866509;4;2412754;0;SPECTRE
775137361255;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;183;118;2;2420248;1876257;52;2420243;0;SPECTRE
775137378180;33507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;183;122;11;4654205;3318033;1076;4654199;0;SPECTRE
775138640169;369919;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;184;1293;132;52861956;40555659;10034;52861955;0;SPECTRE
775138640192;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;184;1;9;1516;1275;1044;1515;0;SPECTRE
775138640273;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;184;3;4;5323;4580;984;5315;0;SPECTRE
775138640378;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;184;0;7;731;582;180;723;0;SPECTRE
775138640405;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;184;3;1;10557;8274;248;10551;0;SPECTRE
775138640510;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;184;0;2;715;645;208;707;0;SPECTRE
775138640540;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;124;25;2419925;1872478;5838;2419917;0;SPECTRE
775138657570;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;3;1;2413006;1862387;20;2413016;0;SPECTRE
775138674372;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;128;7;2418387;1868300;104;2418382;0;SPECTRE
775138691274;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;2;1;2412753;1861973;8;2412763;0;SPECTRE
775138708071;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;75;3;2414900;1863133;108;2414902;0;SPECTRE
775138724914;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;4;1;2411244;1858206;8;2411245;0;SPECTRE
775138741695;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;101;7;2417528;1866025;56;2417523;0;SPECTRE
775138758579;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;3;1;2413165;1862791;4;2413175;0;SPECTRE
775138775381;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;73;2;2413800;1861412;72;2413802;0;SPECTRE
775138792213;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;1;1;2411641;1859800;4;2411643;0;SPECTRE
775138808998;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;108;2;2416657;1865765;40;2416652;0;SPECTRE
775138825879;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;3;1;2411151;1861800;4;2411161;0;SPECTRE
775138842680;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;80;3;2413914;1864245;36;2413916;0;SPECTRE
775138859521;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;3;1;2410947;1861732;4;2410948;0;SPECTRE
775138876319;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;97;2;2416705;1867647;60;2416700;0;SPECTRE
775138893210;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;6;1;2411080;1861363;8;2411090;0;SPECTRE
775138910006;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;78;7;2414539;1866019;52;2414541;0;SPECTRE
775138926854;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;112;1;2416819;1868449;92;2416814;0;SPECTRE
775138943744;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;2;1;2411213;1861729;4;2411223;0;SPECTRE
775138960544;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;184;117;3;2417814;1870844;216;2417809;0;SPECTRE
775138977467;32617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;184;108;8;4536990;3236796;536;4536984;0;SPECTRE
775140240151;368334;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;185;1332;122;52603275;40255160;11946;52603275;0;SPECTRE
775140240173;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;185;1;12;1530;1288;940;1528;0;SPECTRE
775140240250;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;185;3;4;5200;4342;872;5192;0;SPECTRE
775140240355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;185;0;4;746;601;200;738;0;SPECTRE
775140240382;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;185;2;1;10380;8046;304;10372;0;SPECTRE
775140240481;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;185;1;1;704;633;220;696;0;SPECTRE
775140240511;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;126;27;2413123;1863025;5710;2413116;0;SPECTRE
775140257506;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;4;1;2405524;1852018;8;2405534;0;SPECTRE
775140274267;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;72;3;2406369;1851547;140;2406371;0;SPECTRE
775140291064;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;6;1;2405050;1851047;4;2405052;0;SPECTRE
775140307815;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;122;2;2410458;1856672;60;2410453;0;SPECTRE
775140324668;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;13;2;2405399;1851158;12;2405417;0;SPECTRE
775140341565;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;114;4;2410195;1856333;76;2410189;0;SPECTRE
775140358423;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;2;1;2405036;1850239;4;2405046;0;SPECTRE
775140375176;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;77;3;2405867;1850498;124;2405869;0;SPECTRE
775140391966;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;6;1;2407179;1853984;4;2407181;0;SPECTRE
775140408737;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;116;2;2411077;1857085;60;2411071;0;SPECTRE
775140425583;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;2;1;2403391;1848332;8;2403401;0;SPECTRE
775140442327;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;76;3;2408545;1854701;40;2408544;0;SPECTRE
775140459134;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;8;1;2404371;1849717;4;2404373;0;SPECTRE
775140475886;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;112;2;2411185;1858560;64;2411181;0;SPECTRE
775140492740;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;3;1;2404844;1850209;8;2404854;0;SPECTRE
775140509494;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;79;2;2408643;1855951;40;2408645;0;SPECTRE
775140526304;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;121;2;2410451;1856899;60;2410446;0;SPECTRE
775140543149;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;4;1;2404555;1850604;8;2404563;0;SPECTRE
775140559903;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;185;76;4;2408500;1854939;40;2408502;0;SPECTRE
775140576713;31767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;185;89;5;4414953;3147823;520;4414947;0;SPECTRE
775141840144;367864;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;186;1325;121;52553125;40298763;9590;52553124;0;SPECTRE
775141840166;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;186;1;12;1532;1304;1060;1530;0;SPECTRE
775141840243;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;186;3;4;5303;4550;812;5295;0;SPECTRE
775141840345;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;186;0;4;743;597;152;735;0;SPECTRE
775141840372;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;186;3;1;10408;7981;284;10400;0;SPECTRE
775141840475;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;186;1;1;688;627;144;682;0;SPECTRE
775141840501;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;135;23;2417708;1869201;5506;2417701;0;SPECTRE
775141857490;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;2;1;2408659;1856751;20;2408669;0;SPECTRE
775141874271;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;88;4;2410805;1859308;216;2410807;0;SPECTRE
775141891111;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;2;1;2408219;1857525;4;2408221;0;SPECTRE
775141907890;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;108;2;2413506;1862282;192;2413501;0;SPECTRE
775141924774;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;7;1;2407536;1855970;4;2407545;0;SPECTRE
775141941552;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;85;3;2410954;1860188;152;2410956;0;SPECTRE
775141958387;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;7;1;2407611;1855995;4;2407613;0;SPECTRE
775141975163;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;122;2;2414151;1863215;60;2414145;0;SPECTRE
775141992048;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;4;1;2408386;1857647;4;2408396;0;SPECTRE
775142008832;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;105;6;2412470;1862504;72;2412465;0;SPECTRE
775142025705;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;4;1;2406637;1855057;4;2406647;0;SPECTRE
775142042478;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;79;3;2410066;1857189;100;2410068;0;SPECTRE
775142059298;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;4;1;2407336;1855405;8;2407338;0;SPECTRE
775142076070;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;135;4;2416424;1868903;92;2416411;0;SPECTRE
775142092983;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;2;1;2409721;1858287;4;2409731;0;SPECTRE
775142109769;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;109;4;2413884;1862988;44;2413879;0;SPECTRE
775142126643;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;79;2;2410023;1858771;40;2410033;0;SPECTRE
775142143464;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;4;1;2407488;1855697;4;2407490;0;SPECTRE
775142160233;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;186;109;2;2414205;1863077;48;2414200;0;SPECTRE
775142177104;30900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;186;79;6;4299681;3070325;432;4299675;0;SPECTRE
775143440141;366998;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;187;1363;121;52436130;40187842;11580;52436130;0;SPECTRE
775143440167;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;187;1;12;1544;1313;976;1542;0;SPECTRE
775143440247;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;187;3;4;5260;4455;968;5252;0;SPECTRE
775143440355;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;187;0;4;747;600;176;739;0;SPECTRE
775143440379;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;187;2;1;10463;8104;308;10457;0;SPECTRE
775143440482;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;187;1;1;707;632;192;699;0;SPECTRE
775143440511;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;124;24;2417196;1869813;5422;2417188;0;SPECTRE
775143457518;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;2;1;2409151;1857841;12;2409161;0;SPECTRE
775143474301;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;76;3;2409453;1856634;36;2409452;0;SPECTRE
775143491117;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;3;1;2407066;1853263;4;2407066;0;SPECTRE
775143507877;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;129;2;2414299;1862402;112;2414294;0;SPECTRE
775143524755;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;2;1;2408446;1855482;4;2408456;0;SPECTRE
775143541526;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;86;4;2410737;1857778;120;2410736;0;SPECTRE
775143558343;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;4;1;2408249;1855362;8;2408251;0;SPECTRE
775143575113;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;109;2;2412558;1860039;108;2412552;0;SPECTRE
775143591974;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;4;1;2407927;1854245;12;2407937;0;SPECTRE
775143608739;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;79;3;2411578;1859349;88;2411580;0;SPECTRE
775143625558;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;2;1;2409701;1857496;8;2409703;0;SPECTRE
775143642334;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;124;2;2414837;1862803;62;2414832;0;SPECTRE
775143659205;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;2;1;2408247;1855005;4;2408257;0;SPECTRE
775143675977;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;107;3;2413160;1860393;40;2413155;0;SPECTRE
775143692838;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;12;2;2407070;1854123;24;2407086;0;SPECTRE
775143709747;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;75;3;2411507;1860438;120;2411509;0;SPECTRE
775143726576;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;187;119;2;2414657;1861929;52;2414652;0;SPECTRE
