TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
748845960992;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2419416;146;68;1851;0;0;0;SPECTRE
748845977850;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2427069;428;188;3481;15;3;0;SPECTRE
748845994824;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2418164;147;54;1841;0;1;0;SPECTRE
748846011670;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2421102;332;118;2728;10;3;0;SPECTRE
748846028567;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2419893;147;54;1850;4;4;0;SPECTRE
748846045429;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2423320;432;187;3320;9;1;0;SPECTRE
748846062382;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2418881;327;81;2710;9;2;0;SPECTRE
748846079276;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2418302;133;88;1869;2;2;0;SPECTRE
748846096144;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2422700;420;114;3246;13;1;0;SPECTRE
748846113094;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2418280;148;123;1873;0;1;0;SPECTRE
748846129964;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2426072;490;157;3855;56;20;0;SPECTRE
748846146961;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2416110;147;106;1851;0;2;0;SPECTRE
748846163810;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2424051;455;161;3505;35;10;0;SPECTRE
748846180780;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2417437;147;85;1836;0;1;0;SPECTRE
748846197637;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2421695;445;179;3409;9;1;0;SPECTRE
748846214581;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2417940;147;69;1841;0;1;0;SPECTRE
748846231445;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2422056;344;113;2713;16;0;0;SPECTRE
748846248356;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2419196;130;56;1838;0;1;0;SPECTRE
748846265214;46331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;318;6457293;358;93;2219;82;41;0;SPECTRE
748847526626;386038;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;319;55075993;6572;2698;59285;2515;1224;0;SPECTRE
748847526657;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;319;1617;43;17;481;237;85;0;SPECTRE
748847526750;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;319;5509;34;19;512;208;115;0;SPECTRE
748847526873;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;319;758;12;5;99;37;20;0;SPECTRE
748847526899;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;319;10484;26;13;249;91;51;0;SPECTRE
748847527011;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;319;733;12;7;127;51;22;0;SPECTRE
748847527043;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2421620;172;243;3052;1009;514;0;SPECTRE
748847543982;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2430619;561;216;5426;473;256;0;SPECTRE
748847561124;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2420289;151;71;1868;0;1;0;SPECTRE
748847577986;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2426847;435;188;3664;32;8;0;SPECTRE
748847594961;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2420741;150;55;1851;0;0;0;SPECTRE
748847611825;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2426814;536;250;3965;110;55;0;SPECTRE
748847628838;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2419542;164;54;1850;0;0;0;SPECTRE
748847645692;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2425191;439;189;3420;8;0;0;SPECTRE
748847662639;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2422925;342;91;2714;15;5;0;SPECTRE
748847679541;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2419681;151;84;1863;0;0;0;SPECTRE
748847696387;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2425255;423;114;3288;8;1;0;SPECTRE
748847713338;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2420483;150;123;1883;0;1;0;SPECTRE
748847730199;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2421699;337;105;2718;9;1;0;SPECTRE
748847747095;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2418532;150;73;1833;0;1;0;SPECTRE
748847763955;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2425614;421;163;3306;9;1;0;SPECTRE
748847780915;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2416703;135;85;1852;0;0;0;SPECTRE
748847797758;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2421560;324;118;2755;12;1;0;SPECTRE
748847814669;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2418623;134;57;1841;0;0;0;SPECTRE
748847831526;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2425108;443;175;3402;16;3;0;SPECTRE
748847848494;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;319;2419302;150;71;1838;0;0;0;SPECTRE
748847865360;47300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;319;6590805;360;92;2249;137;66;0;SPECTRE
748849126510;386884;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;320;55172503;6493;2575;58428;2132;1139;0;SPECTRE
748849126539;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;320;1553;40;17;400;159;68;0;SPECTRE
748849126618;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;320;5286;35;19;479;143;75;0;SPECTRE
748849126728;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;320;752;11;3;87;34;25;0;SPECTRE
748849126758;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;320;10407;24;10;205;73;41;0;SPECTRE
748849126867;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;320;713;9;5;102;31;10;0;SPECTRE
748849126896;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419692;155;197;2944;705;403;0;SPECTRE
748849143816;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2427007;454;179;4197;137;89;0;SPECTRE
748849160846;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419303;148;70;1855;0;0;0;SPECTRE
748849177707;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2426210;430;188;3478;12;3;0;SPECTRE
748849194684;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2417772;148;55;1843;0;0;0;SPECTRE
748849211542;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2422410;347;117;2727;25;2;0;SPECTRE
748849228462;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419929;148;55;1839;0;0;0;SPECTRE
748849245334;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2425725;428;186;3347;12;1;0;SPECTRE
748849262304;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2427062;514;189;4178;52;28;0;SPECTRE
748849279507;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419039;150;134;1902;2;1;0;SPECTRE
748849296368;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2420540;343;94;2714;26;2;0;SPECTRE
748849313276;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2418622;148;78;1850;0;0;0;SPECTRE
748849330137;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2425739;446;139;3399;35;16;0;SPECTRE
748849347103;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2418934;148;109;1855;0;0;0;SPECTRE
748849363960;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2422437;338;117;2703;8;0;0;SPECTRE
748849380866;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419246;148;60;1830;0;0;0;SPECTRE
748849397725;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2425874;431;175;3312;8;0;0;SPECTRE
748849414685;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419728;148;71;1853;0;0;0;SPECTRE
748849431550;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2421271;331;114;2702;9;0;0;SPECTRE
748849448449;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;320;2419488;148;57;1827;0;0;0;SPECTRE
748849465309;48080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;320;6697565;414;113;2634;96;51;0;SPECTRE
748850726490;386564;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;321;55175352;6329;2512;56410;1439;731;0;SPECTRE
748850726513;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;321;1549;42;21;383;137;53;0;SPECTRE
748850726591;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;321;5293;33;16;453;125;60;0;SPECTRE
748850726695;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;321;752;12;3;88;34;22;0;SPECTRE
748850726721;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;321;10380;27;11;208;66;47;0;SPECTRE
748850726830;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;321;713;12;6;115;36;9;0;SPECTRE
748850726856;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2417770;156;195;2960;641;394;0;SPECTRE
748850743746;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2425361;469;178;4146;127;75;0;SPECTRE
748850760774;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2416093;148;71;1870;0;2;0;SPECTRE
748850777621;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2418933;332;116;2735;16;4;0;SPECTRE
748850794520;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2416951;149;54;1831;0;0;0;SPECTRE
748850811371;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2422391;416;190;3415;18;4;0;SPECTRE
748850828316;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2416388;149;54;1839;0;0;0;SPECTRE
748850845160;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2423472;423;190;3413;9;1;0;SPECTRE
748850862115;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2418583;330;77;2721;24;0;0;SPECTRE
748850879003;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2417220;151;92;1865;0;1;0;SPECTRE
748850895855;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2421114;425;113;3265;14;2;0;SPECTRE
748850912790;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2416867;150;123;1886;0;0;0;SPECTRE
748850929639;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2419275;335;101;2697;8;0;0;SPECTRE
748850946528;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2418853;149;73;1826;0;0;0;SPECTRE
748850963376;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2425954;544;216;3726;32;12;0;SPECTRE
748850980352;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2416267;149;87;1864;0;0;0;SPECTRE
748850997178;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2419632;343;119;2739;12;1;0;SPECTRE
748851014056;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2416433;149;58;1827;0;0;0;SPECTRE
748851030882;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2422034;426;169;3366;12;2;0;SPECTRE
748851047801;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;321;2415876;148;71;1833;0;1;0;SPECTRE
748851064624;48426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;321;6752338;340;85;2158;81;30;0;SPECTRE
748852326516;387282;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;322;55199449;6670;2649;58494;1930;1041;0;SPECTRE
748852326538;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;322;1546;41;19;379;136;46;0;SPECTRE
748852326611;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;322;5403;36;20;465;118;58;0;SPECTRE
748852326713;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;322;752;11;3;82;32;24;0;SPECTRE
748852326742;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;322;10534;24;9;211;67;45;0;SPECTRE
748852326850;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;322;691;9;4;115;34;9;0;SPECTRE
748852326876;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2419968;153;211;2958;650;387;0;SPECTRE
748852343780;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2426830;488;191;4430;179;108;0;SPECTRE
748852360828;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2417675;145;74;1844;0;1;0;SPECTRE
748852377698;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2423774;434;190;3486;10;3;0;SPECTRE
748852394680;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2416261;146;55;1833;0;1;0;SPECTRE
748852411534;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2421002;345;118;2707;17;2;0;SPECTRE
748852428459;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2417234;161;54;1821;0;1;0;SPECTRE
748852445320;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2421262;450;187;3345;27;9;0;SPECTRE
748852462266;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2419156;338;79;2671;10;1;0;SPECTRE
748852479169;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2416513;148;92;1855;0;1;0;SPECTRE
748852496028;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2422339;433;124;3228;8;1;0;SPECTRE
748852512976;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2415498;147;116;1886;3;3;0;SPECTRE
748852529830;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2419332;353;98;2693;21;1;0;SPECTRE
748852546733;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2417753;146;72;1826;0;1;0;SPECTRE
748852563596;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2422953;455;155;3318;11;0;0;SPECTRE
748852580554;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2418394;162;85;1848;0;0;0;SPECTRE
748852597428;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2422983;433;177;3379;8;0;0;SPECTRE
748852614386;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2416104;162;69;1841;0;0;0;SPECTRE
748852631236;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2423702;541;250;4202;49;26;0;SPECTRE
748852648394;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;322;2417877;162;69;1862;0;1;0;SPECTRE
748852665266;48528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;322;6763970;340;86;2170;103;50;0;SPECTRE
748853926514;387153;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;323;55205761;6440;2553;57150;1434;735;0;SPECTRE
748853926538;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;323;1538;42;17;370;125;44;0;SPECTRE
748853926611;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;323;5319;32;16;464;130;64;0;SPECTRE
748853926718;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;323;752;12;4;80;35;25;0;SPECTRE
748853926745;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;323;10448;26;9;204;73;34;0;SPECTRE
748853926852;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;323;693;12;7;117;31;7;0;SPECTRE
748853926878;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419723;155;199;2905;599;362;0;SPECTRE
748853943802;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2426419;439;179;4189;175;106;0;SPECTRE
748853960847;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419335;150;70;1856;0;1;0;SPECTRE
748853977734;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2426630;483;202;3791;24;7;0;SPECTRE
748853994728;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2421523;149;55;1856;0;1;0;SPECTRE
748854011601;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2426722;441;189;3488;15;4;0;SPECTRE
748854028576;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2421693;149;55;1835;0;1;0;SPECTRE
748854045451;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2424581;436;190;3360;6;1;0;SPECTRE
748854062429;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2421604;334;83;2684;8;1;0;SPECTRE
748854079355;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2418438;151;86;1855;0;1;0;SPECTRE
748854096234;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2424654;424;117;3261;12;3;0;SPECTRE
748854113205;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419090;151;120;1887;0;1;0;SPECTRE
748854130086;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2420775;348;104;2702;8;1;0;SPECTRE
748854147002;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419534;150;74;1829;0;1;0;SPECTRE
748854163883;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2425067;447;163;3309;15;8;0;SPECTRE
748854180858;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419691;150;86;1840;0;1;0;SPECTRE
748854197734;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2421664;347;117;2744;19;1;0;SPECTRE
748854214655;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419625;152;57;1842;0;0;0;SPECTRE
748854231538;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2423465;431;169;3319;16;3;0;SPECTRE
748854248506;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;323;2419343;151;71;1837;0;1;0;SPECTRE
748854265395;48267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;323;6728598;355;90;2295;90;42;0;SPECTRE
748855526492;385946;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;324;55047665;6262;2481;56450;1419;741;0;SPECTRE
748855526517;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;324;1551;40;18;375;120;39;0;SPECTRE
748855526584;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;324;5278;35;18;449;112;63;0;SPECTRE
748855526683;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;324;751;11;2;74;30;21;0;SPECTRE
748855526711;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;324;10466;24;9;203;71;37;0;SPECTRE
748855526821;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;324;687;9;4;109;26;10;0;SPECTRE
748855526846;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2417026;157;202;2955;548;330;0;SPECTRE
748855543744;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2424547;462;176;4147;190;119;0;SPECTRE
748855560768;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2415301;148;71;1854;2;6;0;SPECTRE
748855577614;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2419126;330;117;2709;20;5;0;SPECTRE
748855594517;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2416425;148;55;1851;2;2;0;SPECTRE
748855611373;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2423103;429;189;3384;18;7;0;SPECTRE
748855628334;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2415771;148;55;1840;0;0;0;SPECTRE
748855645184;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2418280;325;116;2698;10;1;0;SPECTRE
748855662085;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2421974;451;117;3789;48;23;0;SPECTRE
748855679062;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2414912;150;146;1920;0;1;0;SPECTRE
748855695905;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2422045;431;123;3445;36;14;0;SPECTRE
748855712862;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2415864;149;118;1865;0;1;0;SPECTRE
748855729710;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2419238;340;101;2697;6;1;0;SPECTRE
748855746605;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2417234;148;74;1827;0;0;0;SPECTRE
748855763465;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2421370;438;159;3342;11;2;0;SPECTRE
748855780402;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2415752;148;88;1841;0;1;0;SPECTRE
748855797252;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2418083;346;119;2704;8;1;0;SPECTRE
748855814144;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2416465;148;59;1825;0;1;0;SPECTRE
748855830999;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2420956;426;174;3300;8;0;0;SPECTRE
748855847934;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;324;2415773;148;70;1832;0;0;0;SPECTRE
748855864788;47645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;324;6640797;352;82;2219;103;39;0;SPECTRE
748857126490;385029;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;325;54953485;6747;2598;58303;1802;1001;0;SPECTRE
748857126518;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;325;1535;42;21;372;120;36;0;SPECTRE
748857126584;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;325;5327;32;18;447;107;63;0;SPECTRE
748857126680;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;325;747;12;3;83;32;21;0;SPECTRE
748857126708;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;325;10517;31;13;214;72;46;0;SPECTRE
748857126818;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;325;679;15;9;111;26;10;0;SPECTRE
748857126843;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2418760;361;204;2960;588;363;0;SPECTRE
748857143759;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2424120;524;197;4370;217;122;0;SPECTRE
748857160922;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2418019;150;68;1855;0;1;0;SPECTRE
748857177768;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2422904;435;188;3454;14;4;0;SPECTRE
748857194703;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2417120;151;54;1848;0;1;0;SPECTRE
748857211537;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2419765;342;119;2704;10;2;0;SPECTRE
748857228421;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2416984;149;54;1845;0;1;0;SPECTRE
748857245253;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2422630;426;187;3313;11;1;0;SPECTRE
748857262183;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2418841;322;79;2713;9;1;0;SPECTRE
748857279055;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2415665;150;91;1863;0;0;0;SPECTRE
748857295892;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2420646;419;125;3391;29;15;0;SPECTRE
748857312827;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2417805;150;116;1889;0;0;0;SPECTRE
748857329668;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2423523;480;149;3767;34;10;0;SPECTRE
748857346622;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2415607;149;109;1869;0;1;0;SPECTRE
748857363461;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2421739;434;161;3443;7;0;0;SPECTRE
748857380402;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2416345;149;87;1887;1;1;0;SPECTRE
748857397227;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2419468;348;119;2707;11;1;0;SPECTRE
748857414102;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2416481;149;58;1849;0;0;0;SPECTRE
748857430929;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2424568;429;169;3372;15;2;0;SPECTRE
748857447866;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;325;2417215;149;70;1857;0;1;0;SPECTRE
748857464705;46809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;325;6526563;340;97;2177;82;46;0;SPECTRE
748858726491;384523;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;326;54825100;6583;2630;58892;1904;1018;0;SPECTRE
