TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754709285777;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436918;20629;0;0;SPECTRE
754709302608;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4318504;0;0;439196;20709;0;0;SPECTRE
754709319534;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436896;20611;0;0;SPECTRE
754709336363;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4311814;0;0;437770;20600;0;0;SPECTRE
754709353236;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436863;20565;0;0;SPECTRE
754709370058;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4318975;0;0;439316;20761;0;0;SPECTRE
754709386993;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436858;20586;0;0;SPECTRE
754709403819;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4311796;0;0;437796;20672;0;0;SPECTRE
754709420694;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436955;20647;0;0;SPECTRE
754709437529;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4318504;0;0;439284;20790;0;0;SPECTRE
754709454465;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4311814;0;0;437761;20558;0;0;SPECTRE
754709471329;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436912;20605;0;0;SPECTRE
754709488159;39283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;255;10652494;0;0;1061114;20952;0;0;SPECTRE
754710750308;378657;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;256;97483653;0;0;9878244;430648;0;0;SPECTRE
754710750328;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;256;2484;0;0;444;25;0;0;SPECTRE
754710750394;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;256;9818;0;0;1242;64;0;0;SPECTRE
754710750498;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;256;1173;0;0;194;3;0;0;SPECTRE
754710750523;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;256;21108;0;0;1679;67;0;0;SPECTRE
754710750617;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;256;1099;0;0;208;7;0;0;SPECTRE
754710750642;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4319805;0;0;439719;20892;0;0;SPECTRE
754710767636;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4311586;0;0;437750;20493;0;0;SPECTRE
754710784497;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436723;20278;0;0;SPECTRE
754710801292;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4318751;0;0;439241;20519;0;0;SPECTRE
754710818198;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436745;20362;0;0;SPECTRE
754710834998;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4311571;0;0;437614;20350;0;0;SPECTRE
754710851839;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436770;20336;0;0;SPECTRE
754710868641;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4318321;0;0;439062;20434;0;0;SPECTRE
754710885537;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436885;20436;0;0;SPECTRE
754710902471;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4318247;0;0;439125;20550;0;0;SPECTRE
754710919390;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436808;20499;0;0;SPECTRE
754710936206;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4318527;0;0;439097;20484;0;0;SPECTRE
754710953117;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436713;20371;0;0;SPECTRE
754710969917;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4318218;0;0;438981;20473;0;0;SPECTRE
754710986818;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436760;20423;0;0;SPECTRE
754711003625;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4311610;0;0;437643;20469;0;0;SPECTRE
754711020479;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436571;20291;0;0;SPECTRE
754711037270;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4318730;0;0;438964;20402;0;0;SPECTRE
754711054158;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4311592;0;0;437588;20406;0;0;SPECTRE
754711071003;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;256;4306908;0;0;436708;20355;0;0;SPECTRE
754711087808;41152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;256;11174566;0;0;1112549;21473;0;0;SPECTRE
754712350317;380983;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;257;98062068;0;0;9936177;435018;0;0;SPECTRE
754712350343;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;257;2484;0;0;442;26;0;0;SPECTRE
754712350436;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;257;9818;0;0;1253;60;0;0;SPECTRE
754712350561;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;257;1173;0;0;197;4;0;0;SPECTRE
754712350589;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;257;21116;0;0;1685;70;0;0;SPECTRE
754712350699;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;257;1099;0;0;209;8;0;0;SPECTRE
754712350728;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4320341;0;0;439703;20988;0;0;SPECTRE
754712367744;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4312946;0;0;438030;20704;0;0;SPECTRE
754712384627;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436932;20562;0;0;SPECTRE
754712401450;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4320111;0;0;439515;20732;0;0;SPECTRE
754712418381;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436963;20569;0;0;SPECTRE
754712435204;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4312931;0;0;437811;20594;0;0;SPECTRE
754712452071;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;437098;20668;0;0;SPECTRE
754712468906;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4319713;0;0;439272;20631;0;0;SPECTRE
754712485823;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;437122;20662;0;0;SPECTRE
754712502664;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4312949;0;0;437966;20713;0;0;SPECTRE
754712519544;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436906;20572;0;0;SPECTRE
754712536365;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4319681;0;0;439186;20533;0;0;SPECTRE
754712553271;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436970;20625;0;0;SPECTRE
754712570102;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4312949;0;0;437827;20575;0;0;SPECTRE
754712586964;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436950;20565;0;0;SPECTRE
754712603789;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4320028;0;0;439256;20570;0;0;SPECTRE
754712620705;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436960;20608;0;0;SPECTRE
754712637534;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4319578;0;0;439329;20726;0;0;SPECTRE
754712654461;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4312970;0;0;437788;20549;0;0;SPECTRE
754712671324;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;257;4308268;0;0;436968;20536;0;0;SPECTRE
754712688146;43150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;257;11735538;0;0;1167837;22032;0;0;SPECTRE
754713950325;383158;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;258;98689376;0;0;9998383;433595;0;0;SPECTRE
754713950346;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;258;2484;0;0;437;24;0;0;SPECTRE
754713950421;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;258;9818;0;0;1237;55;0;0;SPECTRE
754713950528;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;258;1173;0;0;194;3;0;0;SPECTRE
754713950556;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;258;21108;0;0;1691;69;0;0;SPECTRE
754713950655;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;258;1099;0;0;209;8;0;0;SPECTRE
754713950681;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4322288;0;0;439938;20840;0;0;SPECTRE
754713967695;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4324567;0;0;440231;20625;0;0;SPECTRE
754713984662;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;437025;20538;0;0;SPECTRE
754714001486;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4313699;0;0;437822;20474;0;0;SPECTRE
754714018340;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;436984;20493;0;0;SPECTRE
754714035158;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4320389;0;0;439401;20623;0;0;SPECTRE
754714052077;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;436877;20379;0;0;SPECTRE
754714068881;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4313699;0;0;437856;20472;0;0;SPECTRE
754714085736;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;436910;20440;0;0;SPECTRE
754714102547;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4320389;0;0;439378;20624;0;0;SPECTRE
754714119469;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;436999;20465;0;0;SPECTRE
754714136286;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4313699;0;0;437760;20441;0;0;SPECTRE
754714153136;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;436894;20355;0;0;SPECTRE
754714169940;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4322782;0;0;439743;20579;0;0;SPECTRE
754714186872;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308994;0;0;436937;20398;0;0;SPECTRE
754714203684;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4313699;0;0;437837;20498;0;0;SPECTRE
754714220545;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308997;0;0;436983;20444;0;0;SPECTRE
754714237360;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4320851;0;0;439408;20520;0;0;SPECTRE
754714254270;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4320307;0;0;439339;20640;0;0;SPECTRE
754714271345;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;258;4308994;0;0;436988;20465;0;0;SPECTRE
754714288162;45316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;258;12332085;0;0;1226835;22938;0;0;SPECTRE
754715550328;386302;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;259;99340103;0;0;10072365;440262;0;0;SPECTRE
754715550348;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;259;2484;0;0;443;20;0;0;SPECTRE
754715550421;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;259;9816;0;0;1243;65;0;0;SPECTRE
754715550530;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;259;1173;0;0;194;4;0;0;SPECTRE
754715550554;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;259;21114;0;0;1686;67;0;0;SPECTRE
754715550654;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;259;1099;0;0;209;8;0;0;SPECTRE
754715550680;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4322076;0;0;440382;21186;0;0;SPECTRE
754715567742;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4313445;0;0;438328;20785;0;0;SPECTRE
754715584644;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437419;20778;0;0;SPECTRE
754715601502;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4320610;0;0;439692;20842;0;0;SPECTRE
754715618451;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308764;0;0;437320;20703;0;0;SPECTRE
754715635300;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4324290;0;0;440541;20901;0;0;SPECTRE
754715652304;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437257;20668;0;0;SPECTRE
754715669144;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4313469;0;0;438084;20791;0;0;SPECTRE
754715686035;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437132;20672;0;0;SPECTRE
754715702871;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4323949;0;0;440609;20944;0;0;SPECTRE
754715719919;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437235;20733;0;0;SPECTRE
754715736764;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4319632;0;0;439476;20796;0;0;SPECTRE
754715753723;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437214;20768;0;0;SPECTRE
754715770569;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4323910;0;0;440339;20832;0;0;SPECTRE
754715787553;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437080;20652;0;0;SPECTRE
754715804384;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4319148;0;0;439499;20856;0;0;SPECTRE
754715821349;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437235;20711;0;0;SPECTRE
754715838193;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4323878;0;0;440429;20895;0;0;SPECTRE
754715855188;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4320095;0;0;439618;20843;0;0;SPECTRE
754715872138;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;259;4308767;0;0;437138;20676;0;0;SPECTRE
754715888977;47649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;259;12968778;0;0;1290576;23923;0;0;SPECTRE
754717150323;388212;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;260;99944578;0;0;10128882;441531;0;0;SPECTRE
754717150341;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;260;2484;0;0;440;26;0;0;SPECTRE
754717150417;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;260;9820;0;0;1237;58;0;0;SPECTRE
754717150523;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;260;1173;0;0;193;3;0;0;SPECTRE
754717150549;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;260;21114;0;0;1702;72;0;0;SPECTRE
754717150643;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;260;1099;0;0;209;8;0;0;SPECTRE
754717150671;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4322419;0;0;440218;21154;0;0;SPECTRE
754717167728;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4320828;0;0;439704;20837;0;0;SPECTRE
754717184676;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437184;20601;0;0;SPECTRE
754717201504;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4314181;0;0;438317;20729;0;0;SPECTRE
754717218399;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437429;20793;0;0;SPECTRE
754717235256;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4321221;0;0;439821;20847;0;0;SPECTRE
754717252208;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437312;20714;0;0;SPECTRE
754717269056;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4313834;0;0;438194;20761;0;0;SPECTRE
754717285947;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437260;20653;0;0;SPECTRE
754717302785;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4324808;0;0;440569;20765;0;0;SPECTRE
754717319758;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437228;20716;0;0;SPECTRE
754717336598;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4313852;0;0;438112;20730;0;0;SPECTRE
754717353482;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437218;20663;0;0;SPECTRE
754717370316;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4320972;0;0;439577;20815;0;0;SPECTRE
754717387254;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437234;20727;0;0;SPECTRE
754717404094;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4313834;0;0;438073;20766;0;0;SPECTRE
754717420978;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437217;20645;0;0;SPECTRE
754717437812;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4321042;0;0;439615;20739;0;0;SPECTRE
754717454742;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4313834;0;0;438044;20658;0;0;SPECTRE
754717471616;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;260;4309150;0;0;437200;20684;0;0;SPECTRE
754717488454;50076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;260;13593482;0;0;1353572;26229;0;0;SPECTRE
754718750339;390962;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;261;100650900;0;0;10203822;439017;0;0;SPECTRE
754718750360;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;261;2484;0;0;449;36;0;0;SPECTRE
754718750428;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;261;9816;0;0;1274;95;0;0;SPECTRE
754718750546;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;261;1173;0;0;198;5;0;0;SPECTRE
754718750570;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;261;21110;0;0;1685;85;0;0;SPECTRE
754718750671;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;261;1099;0;0;213;12;0;0;SPECTRE
754718750698;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4326057;0;0;441240;21168;0;0;SPECTRE
754718767822;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4320300;0;0;439538;20667;0;0;SPECTRE
754718784920;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309043;0;0;437155;20478;0;0;SPECTRE
754718801743;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4320374;0;0;439485;20596;0;0;SPECTRE
754718818664;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309046;0;0;437184;20445;0;0;SPECTRE
754718835481;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4320329;0;0;439403;20521;0;0;SPECTRE
754718852391;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309046;0;0;437181;20577;0;0;SPECTRE
754718869223;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4313748;0;0;438022;20427;0;0;SPECTRE
754718886079;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309046;0;0;437349;20488;0;0;SPECTRE
754718902906;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4320438;0;0;439485;20545;0;0;SPECTRE
754718919823;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309046;0;0;437203;20448;0;0;SPECTRE
754718936643;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4320318;0;0;439423;20480;0;0;SPECTRE
754718953556;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309046;0;0;437211;20419;0;0;SPECTRE
754718970375;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4324531;0;0;440503;20636;0;0;SPECTRE
754718987363;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309043;0;0;437256;20442;0;0;SPECTRE
754719004186;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4313680;0;0;438002;20417;0;0;SPECTRE
754719021044;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309046;0;0;437257;20515;0;0;SPECTRE
754719037873;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4324189;0;0;440580;20718;0;0;SPECTRE
754719054860;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4319683;0;0;439590;20648;0;0;SPECTRE
754719071809;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;261;4309043;0;0;437362;20511;0;0;SPECTRE
754719088658;52639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;261;14275882;0;0;1423046;27418;0;0;SPECTRE
754720350353;392882;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;262;101271750;0;0;10259963;441331;0;0;SPECTRE
754720350373;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;262;2484;0;0;447;35;0;0;SPECTRE
754720350448;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;262;9816;0;0;1298;103;0;0;SPECTRE
754720350563;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;262;1173;0;0;196;5;0;0;SPECTRE
754720350591;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;262;21108;0;0;1704;89;0;0;SPECTRE
754720350687;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;262;1099;0;0;212;10;0;0;SPECTRE
754720350715;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4323956;0;0;440609;21182;0;0;SPECTRE
754720367782;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4320194;0;0;439568;20703;0;0;SPECTRE
754720384717;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437253;20627;0;0;SPECTRE
754720401555;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4313560;0;0;438089;20665;0;0;SPECTRE
754720418437;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437171;20572;0;0;SPECTRE
754720435265;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4320306;0;0;439442;20598;0;0;SPECTRE
754720452181;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437251;20626;0;0;SPECTRE
754720469018;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4320186;0;0;439466;20641;0;0;SPECTRE
754720485943;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437233;20631;0;0;SPECTRE
754720502780;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4313539;0;0;438085;20691;0;0;SPECTRE
754720519662;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437205;20596;0;0;SPECTRE
754720536495;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4320618;0;0;439645;20715;0;0;SPECTRE
754720553436;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437127;20570;0;0;SPECTRE
754720570265;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4313539;0;0;438001;20585;0;0;SPECTRE
754720587137;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437190;20599;0;0;SPECTRE
754720603968;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4320701;0;0;439406;20625;0;0;SPECTRE
754720620886;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437253;20667;0;0;SPECTRE
754720637727;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4324357;0;0;440327;20669;0;0;SPECTRE
754720654692;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4313560;0;0;438106;20613;0;0;SPECTRE
754720671567;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;262;4308858;0;0;437202;20617;0;0;SPECTRE
754720688406;54824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;262;14919598;0;0;1484488;27780;0;0;SPECTRE
754721950363;395324;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;263;101883050;0;0;10322490;443199;0;0;SPECTRE
