TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759303289590;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1955176;775394;438231;1118901;1134784;326;0;SPECTRE
759303306486;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1950327;773041;435832;1111781;1133931;7;0;SPECTRE
759303323291;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1950314;773375;436670;1114217;1133065;187;0;SPECTRE
759303340129;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1947088;772179;435679;1111219;1131942;5;0;SPECTRE
759303356917;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1955238;775549;438215;1119116;1134749;321;0;SPECTRE
759303373813;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1950020;772988;435739;1111797;1133752;7;0;SPECTRE
759303390613;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1953423;774399;436790;1114989;1134866;183;0;SPECTRE
759303407467;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1954141;775124;438360;1118994;1133978;358;0;SPECTRE
759303424368;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1949305;772682;435764;1111656;1133338;19;0;SPECTRE
759303441167;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1949712;773391;436643;1114421;1132786;186;0;SPECTRE
759303458007;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1949265;772647;435740;1111659;1133361;8;0;SPECTRE
759303474802;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1954642;775225;438247;1118832;1134220;311;0;SPECTRE
759303491694;31732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;227;3310551;1355330;856029;2081689;2090678;251;0;SPECTRE
759304754413;357079;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;228;41050611;16318945;9274739;23621057;23932699;4728;0;SPECTRE
759304754435;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;228;725;615;434;990;0;116;0;SPECTRE
759304754511;256;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;228;3843;1848;1244;3092;1873;170;0;SPECTRE
759304754771;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;228;342;291;195;588;17;20;0;SPECTRE
759304754799;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;228;8861;2443;1709;7677;3863;65;0;SPECTRE
759304754902;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;228;349;290;214;599;0;38;0;SPECTRE
759304754926;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1950478;775263;438485;1120830;1130121;780;0;SPECTRE
759304771948;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1947280;772817;435903;1112765;1131383;13;0;SPECTRE
759304788756;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1949742;774150;438092;1119138;1130720;411;0;SPECTRE
759304805645;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1945063;771853;435688;1111723;1130140;14;0;SPECTRE
759304822436;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1944399;771811;436444;1113649;1129008;190;0;SPECTRE
759304839252;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1945711;771998;435747;1111722;1130710;7;0;SPECTRE
759304856045;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1947350;773430;437954;1117898;1129523;329;0;SPECTRE
759304872914;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1945145;771961;435709;1111662;1130339;12;0;SPECTRE
759304889706;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1945282;772211;436457;1114279;1129572;188;0;SPECTRE
759304906532;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1944101;771400;435674;1111152;1129715;4;0;SPECTRE
759304923316;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1947073;773211;437908;1117375;1129501;325;0;SPECTRE
759304940183;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1944743;771646;435685;1111163;1130081;6;0;SPECTRE
759304956971;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1945273;772201;436515;1114179;1129614;185;0;SPECTRE
759304973796;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1943957;771453;435589;1111244;1129713;4;0;SPECTRE
759304990579;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1948584;773634;438073;1118334;1130251;384;0;SPECTRE
759305007457;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1947781;773293;437953;1117724;1129999;391;0;SPECTRE
759305024335;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1944329;771466;435628;1111082;1129903;14;0;SPECTRE
759305041118;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1945791;772436;436519;1114097;1129956;185;0;SPECTRE
759305057945;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1944554;771585;435591;1111292;1130067;7;0;SPECTRE
759305074729;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;228;1947480;773493;437949;1117948;1129674;315;0;SPECTRE
759305091598;19889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;228;2101813;854603;530763;1297918;1326956;88;0;SPECTRE
759306354517;358054;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;229;41161404;16355317;9295763;23680900;24005337;6843;0;SPECTRE
759306354544;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;229;847;662;456;1232;0;137;0;SPECTRE
759306354633;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;229;3919;1871;1270;3239;1845;173;0;SPECTRE
759306354752;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;229;351;302;199;615;17;24;0;SPECTRE
759306354781;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;229;9207;2465;1697;7936;4066;74;0;SPECTRE
759306354897;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;229;373;291;218;628;0;34;0;SPECTRE
759306354929;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1956753;776953;441323;1128252;1132556;1329;0;SPECTRE
759306372136;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1947925;772581;435717;1112007;1132592;23;0;SPECTRE
759306388935;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1954300;775718;439075;1122281;1133229;770;0;SPECTRE
759306405893;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1948515;772794;435698;1112002;1132820;22;0;SPECTRE
759306422695;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1952743;774946;438965;1121124;1132534;664;0;SPECTRE
759306439634;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1944118;771485;435526;1111040;1130200;21;0;SPECTRE
759306456412;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1948132;772738;436572;1114613;1131668;233;0;SPECTRE
759306473248;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1945573;771856;435601;1111440;1131144;7;0;SPECTRE
759306490034;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1949344;773687;438013;1118752;1130996;356;0;SPECTRE
759306506912;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1945520;771704;435573;1111323;1131151;7;0;SPECTRE
759306523696;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1951924;774605;438845;1120787;1132203;615;0;SPECTRE
759306540626;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1945603;771764;435542;1111196;1131284;10;0;SPECTRE
759306557408;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1951796;774288;438017;1118204;1132885;567;0;SPECTRE
759306574314;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1950799;774537;438815;1120788;1131412;617;0;SPECTRE
759306591240;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1948628;772671;435707;1111886;1132951;24;0;SPECTRE
759306608040;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1946100;772136;436376;1114168;1130615;229;0;SPECTRE
759306624862;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1948367;772698;435673;1111871;1132842;7;0;SPECTRE
759306641659;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1951501;774438;438186;1119383;1132154;350;0;SPECTRE
759306658548;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1946088;771917;435585;1111358;1131406;16;0;SPECTRE
759306675335;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;229;1947224;772431;436499;1114377;1131344;188;0;SPECTRE
759306692161;20405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;229;2156072;876610;544529;1331018;1361423;84;0;SPECTRE
759307954461;358869;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;230;41250546;16394390;9312240;23719742;24061931;5802;0;SPECTRE
759307954485;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;230;762;643;446;1073;0;125;0;SPECTRE
759307954565;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;230;3781;1827;1239;3073;1834;160;0;SPECTRE
759307954686;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;230;341;289;196;595;17;24;0;SPECTRE
759307954712;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;230;8856;2417;1702;7750;3883;74;0;SPECTRE
759307954818;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;230;353;287;215;607;0;32;0;SPECTRE
759307954847;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1957522;777751;440979;1127696;1133386;989;0;SPECTRE
759307972038;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1950416;773475;435962;1112533;1133945;19;0;SPECTRE
759307988852;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1952344;774938;438201;1119280;1132910;467;0;SPECTRE
759308005757;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1948080;772868;435868;1112139;1132503;14;0;SPECTRE
759308022561;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1953399;775652;439120;1121687;1132783;491;0;SPECTRE
759308039504;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1949031;773167;435949;1112300;1133107;15;0;SPECTRE
759308056315;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1953613;775328;438214;1119387;1133791;569;0;SPECTRE
759308073406;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1948583;772938;435880;1112042;1133007;13;0;SPECTRE
759308090211;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1950645;773862;436822;1115189;1133390;192;0;SPECTRE
759308107060;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1947711;772842;435873;1112156;1132350;7;0;SPECTRE
759308123864;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1955301;775854;438725;1120298;1134510;335;0;SPECTRE
759308140781;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1948513;772853;435828;1112034;1132910;8;0;SPECTRE
759308157584;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1952500;774990;438238;1118713;1133295;382;0;SPECTRE
759308174480;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1951377;774169;436836;1115259;1133872;187;0;SPECTRE
759308191333;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1949472;773245;435844;1112299;1133482;9;0;SPECTRE
759308208142;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1953002;775337;438752;1120818;1132867;468;0;SPECTRE
759308225073;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1950434;773514;435964;1112484;1134112;15;0;SPECTRE
759308241888;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1952204;774989;438231;1118967;1132973;413;0;SPECTRE
759308258790;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1949916;773579;435882;1112511;1133569;15;0;SPECTRE
759308275605;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;230;1949137;773465;436706;1114757;1132469;183;0;SPECTRE
759308292450;20876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;230;2202716;896493;557910;1363025;1390966;78;0;SPECTRE
759309554463;358542;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;231;41226706;16390048;9317717;23723720;24049381;4664;0;SPECTRE
759309554490;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;231;795;638;446;1099;0;120;0;SPECTRE
759309554571;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;231;3860;1872;1248;3131;1837;162;0;SPECTRE
759309554688;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;231;351;293;197;605;17;23;0;SPECTRE
759309554716;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;231;8905;2429;1690;7682;3890;64;0;SPECTRE
759309554820;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;231;353;278;213;599;0;27;0;SPECTRE
759309554844;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1951847;775511;438710;1121996;1131304;742;0;SPECTRE
759309571871;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1945467;772228;435669;1111850;1130662;13;0;SPECTRE
759309588659;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1949536;774106;437979;1118280;1131189;427;0;SPECTRE
759309605544;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1946666;772349;435673;1111567;1131619;12;0;SPECTRE
759309622335;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1950851;774346;438070;1118401;1131993;394;0;SPECTRE
759309639220;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1942793;771032;435568;1110451;1129367;12;0;SPECTRE
759309655990;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1947963;772968;436610;1114395;1131682;188;0;SPECTRE
759309672821;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1944427;771505;435540;1110791;1130390;7;0;SPECTRE
759309689598;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1949816;774251;438982;1120640;1130450;412;0;SPECTRE
759309706509;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1945068;771672;435557;1111026;1130737;9;0;SPECTRE
759309723288;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1947625;772735;436537;1114180;1131356;197;0;SPECTRE
759309740119;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1946771;772319;435677;1111465;1131714;4;0;SPECTRE
759309756910;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1947497;773345;437941;1117847;1129886;337;0;SPECTRE
759309773776;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1943604;771345;435589;1110812;1129664;7;0;SPECTRE
759309790553;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1946607;772697;436572;1114170;1130667;185;0;SPECTRE
759309807385;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1949359;774071;437997;1118202;1130906;323;0;SPECTRE
759309824260;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1946415;772409;435732;1111418;1131438;15;0;SPECTRE
759309841054;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1946481;772565;436590;1113850;1130696;189;0;SPECTRE
759309857880;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1945432;772211;435692;1111427;1130882;9;0;SPECTRE
759309874672;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;231;1948082;773799;438371;1119351;1129798;468;0;SPECTRE
759309891576;21424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;231;2260430;919899;572777;1399055;1427237;80;0;SPECTRE
759311154434;359265;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;232;41287847;16410956;9334647;23763491;24084987;4899;0;SPECTRE
759311154457;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;232;775;644;438;1059;0;121;0;SPECTRE
759311154535;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;232;3636;1789;1229;3039;1728;160;0;SPECTRE
759311154652;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;232;346;291;195;596;17;20;0;SPECTRE
759311154675;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;232;8824;2426;1697;7652;3846;60;0;SPECTRE
759311154780;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;232;361;286;215;615;0;35;0;SPECTRE
759311154805;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1951860;775248;438779;1121928;1131395;753;0;SPECTRE
759311171820;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1944351;771768;435797;1111851;1129812;15;0;SPECTRE
759311188614;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1947424;773382;438108;1118386;1129603;423;0;SPECTRE
759311205497;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1946945;772556;435875;1112037;1131563;14;0;SPECTRE
759311222298;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1948922;773962;438158;1118270;1130698;387;0;SPECTRE
759311239181;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1946443;772261;435850;1112014;1131320;13;0;SPECTRE
759311255981;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1946516;772374;436667;1114317;1130414;188;0;SPECTRE
759311272810;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1945355;771680;435693;1111435;1130725;7;0;SPECTRE
759311289596;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1951149;774343;438155;1118539;1132109;320;0;SPECTRE
759311306480;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1945261;771472;435720;1111157;1130576;7;0;SPECTRE
759311323264;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1946705;772377;436715;1114287;1130528;193;0;SPECTRE
759311340094;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1944800;771438;435701;1111094;1130334;4;0;SPECTRE
759311356874;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1948350;773758;438966;1120559;1129468;409;0;SPECTRE
759311373782;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1946699;772031;435827;1111635;1131494;6;0;SPECTRE
759311390576;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1948126;772661;436767;1114438;1131443;190;0;SPECTRE
759311407410;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1948931;773633;438180;1118200;1130595;313;0;SPECTRE
759311424284;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1946326;771814;435759;1111579;1131310;40;0;SPECTRE
759311441224;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1950970;774172;438100;1118403;1131914;497;0;SPECTRE
759311458122;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1942764;770993;435633;1110823;1129184;15;0;SPECTRE
759311474898;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;232;1949041;773069;436689;1114607;1132113;181;0;SPECTRE
759311491735;21959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;232;2316589;942948;587143;1434230;1462798;79;0;SPECTRE
759312754438;360389;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;233;41446314;16478957;9356700;23836825;24175930;4931;0;SPECTRE
759312754460;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;233;773;629;445;1078;0;114;0;SPECTRE
759312754540;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;233;3725;1818;1252;3091;1778;153;0;SPECTRE
759312754654;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;233;341;289;196;595;17;21;0;SPECTRE
759312754678;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;233;9047;2479;1709;7679;3987;67;0;SPECTRE
759312754785;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;233;351;286;214;601;0;33;0;SPECTRE
759312754808;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1955400;776881;439192;1123588;1132900;848;0;SPECTRE
759312771843;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1954435;775332;436260;1114475;1135551;14;0;SPECTRE
759312788690;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1953647;775966;438503;1120640;1132799;453;0;SPECTRE
759312805613;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950717;774069;436080;1113302;1133601;12;0;SPECTRE
759312822438;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950691;774402;436911;1115915;1132745;188;0;SPECTRE
759312839299;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950571;773884;435978;1112986;1133532;7;0;SPECTRE
759312856118;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1953722;775757;438347;1119806;1133310;334;0;SPECTRE
759312873027;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950704;774214;436064;1113278;1133650;12;0;SPECTRE
759312889854;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1951512;774574;436937;1115940;1133246;192;0;SPECTRE
759312906716;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950430;773912;435996;1113067;1133444;4;0;SPECTRE
759312923540;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1953990;775824;438321;1119760;1133395;327;0;SPECTRE
759312940448;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1952028;774402;436060;1113261;1134452;7;0;SPECTRE
759312957277;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1954847;776029;438429;1119875;1134030;395;0;SPECTRE
759312974195;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1951950;774868;436957;1116244;1133478;192;0;SPECTRE
759312991062;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1947692;772922;435877;1112242;1131698;10;0;SPECTRE
759313007869;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1953399;775944;439164;1121959;1132125;408;0;SPECTRE
759313024807;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950853;773950;435981;1113059;1133898;17;0;SPECTRE
759313041630;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1954347;775752;438256;1119484;1133924;400;0;SPECTRE
759313058542;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1950959;774059;435972;1113116;1133926;16;0;SPECTRE
759313075367;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;233;1953488;775514;438253;1119232;1133396;381;0;SPECTRE
759313092273;22550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;233;2376984;968028;603251;1473115;1501048;80;0;SPECTRE
759314354435;360467;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;234;41469090;16478568;9369463;23849324;24202423;4551;0;SPECTRE
759314354456;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;234;727;606;439;1010;0;117;0;SPECTRE
759314354530;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;234;3670;1814;1240;3077;1750;151;0;SPECTRE
759314354644;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;234;345;293;197;596;17;21;0;SPECTRE
759314354670;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;234;9016;2481;1705;7703;3950;63;0;SPECTRE
759314354774;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;234;349;285;214;591;0;35;0;SPECTRE
759314354796;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1951693;775112;438908;1121863;1131295;798;0;SPECTRE
759314371817;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1949516;773232;435941;1112558;1133072;14;0;SPECTRE
759314388627;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1951039;773732;437887;1115651;1132895;212;0;SPECTRE
759314405487;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1947128;772213;435703;1111601;1131975;8;0;SPECTRE
759314422276;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1952952;774886;438292;1119268;1133295;361;0;SPECTRE
759314439170;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1949107;772751;435779;1111865;1133087;12;0;SPECTRE
759314455970;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1950791;773986;437982;1117845;1132121;389;0;SPECTRE
759314472848;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1946628;772018;435686;1111253;1131830;11;0;SPECTRE
759314489635;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1949734;773722;438006;1117684;1131704;394;0;SPECTRE
759314506508;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1947643;772500;435783;1111759;1132217;8;0;SPECTRE
759314523303;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1950419;773491;436737;1114739;1133068;191;0;SPECTRE
759314540145;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;234;1947568;772287;435729;1111412;1132264;3;0;SPECTRE
