TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769879081253;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;3;0;2409299;1858616;8;2409300;0;SPECTRE
769879098040;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;93;2;2414570;1863237;68;2414564;0;SPECTRE
769879114915;68861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;210;180;11;9623455;6634329;864;9623449;0;SPECTRE
769880377880;411433;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;211;1444;95;58651821;44410317;12424;58651821;0;SPECTRE
769880377903;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;211;1;9;1528;1301;1176;1525;0;SPECTRE
769880377997;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;211;3;4;5279;4483;900;5271;0;SPECTRE
769880378101;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;211;0;3;758;602;232;750;0;SPECTRE
769880378127;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;211;1;0;10558;8442;468;10550;0;SPECTRE
769880378237;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;211;0;0;700;631;132;692;0;SPECTRE
769880378265;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;134;24;2417460;1871207;5244;2417453;0;SPECTRE
769880395301;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;6;0;2410584;1861992;4;2410594;0;SPECTRE
769880412109;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;118;3;2415738;1866257;104;2415732;0;SPECTRE
769880429001;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;5;0;2408877;1857325;4;2408887;0;SPECTRE
769880445780;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;109;3;2416890;1868504;52;2416884;0;SPECTRE
769880462681;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;78;4;2412076;1862712;144;2412086;0;SPECTRE
769880479517;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;5;0;2409966;1860303;8;2409967;0;SPECTRE
769880496309;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;118;6;2414169;1864299;146;2414172;0;SPECTRE
769880513342;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;5;0;2409131;1857704;4;2409141;0;SPECTRE
769880530123;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;104;6;2416146;1865665;40;2416140;0;SPECTRE
769880547010;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;5;0;2409750;1858580;4;2409758;0;SPECTRE
769880563796;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;84;3;2411644;1860172;92;2411645;0;SPECTRE
769880580622;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;4;0;2410995;1861059;8;2410997;0;SPECTRE
769880597415;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;105;2;2414524;1863972;52;2414519;0;SPECTRE
769880614288;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;6;0;2409655;1858795;8;2409665;0;SPECTRE
769880631073;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;77;3;2411674;1860139;40;2411675;0;SPECTRE
769880647899;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;8;0;2410358;1859085;8;2410362;0;SPECTRE
769880664687;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;117;2;2415983;1865172;44;2415978;0;SPECTRE
769880681572;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;6;0;2410445;1859771;8;2410455;0;SPECTRE
769880698364;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;211;78;3;2413448;1864513;40;2413449;0;SPECTRE
769880715208;74101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;211;155;10;10363362;7128484;632;10363356;0;SPECTRE
769881977887;416592;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;212;1406;100;59449476;44894202;10072;59449475;0;SPECTRE
769881977908;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;212;1;9;1533;1290;1132;1532;0;SPECTRE
769881977996;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;212;3;4;5246;4446;860;5238;0;SPECTRE
769881978103;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;212;0;3;755;619;208;747;0;SPECTRE
769881978131;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;212;1;0;10564;8372;524;10556;0;SPECTRE
769881978244;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;212;0;0;705;631;136;697;0;SPECTRE
769881978272;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;148;29;2422869;1876124;5556;2422862;0;SPECTRE
769881995359;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;4;0;2411720;1860553;8;2411730;0;SPECTRE
769882012150;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;125;9;2417511;1865740;140;2417505;0;SPECTRE
769882029038;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;5;0;2412245;1859529;16;2412255;0;SPECTRE
769882045824;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;81;2;2413942;1861927;140;2413944;0;SPECTRE
769882062653;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;111;2;2415888;1862336;56;2415883;0;SPECTRE
769882079516;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;6;0;2411876;1859312;20;2411886;0;SPECTRE
769882096301;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;84;3;2412840;1858298;40;2412842;0;SPECTRE
769882113111;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;5;0;2410073;1856879;8;2410075;0;SPECTRE
769882129884;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;103;2;2416088;1862864;44;2416082;0;SPECTRE
769882146747;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;6;0;2410136;1855791;8;2410146;0;SPECTRE
769882163515;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;124;4;2417817;1866103;88;2417811;0;SPECTRE
769882180411;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;8;0;2411022;1857241;8;2411032;0;SPECTRE
769882197184;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;107;7;2415865;1861793;60;2415859;0;SPECTRE
769882214051;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;6;0;2409806;1856039;8;2409816;0;SPECTRE
769882230822;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;82;3;2416022;1864345;40;2416023;0;SPECTRE
769882247660;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;3;0;2410121;1856211;8;2410123;0;SPECTRE
769882264427;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;95;2;2415121;1861058;44;2415116;0;SPECTRE
769882281285;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;5;0;2411074;1857276;8;2411084;0;SPECTRE
769882298061;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;212;74;4;2413780;1860640;80;2413781;0;SPECTRE
769882314887;79587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;212;158;10;11135678;7641079;560;11135672;0;SPECTRE
769883577900;423133;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;213;1580;117;60285728;45557588;13114;60285728;0;SPECTRE
769883577919;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;213;2;11;1537;1314;1116;1534;0;SPECTRE
769883578009;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;213;3;2;5259;4433;828;5251;0;SPECTRE
769883578114;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;213;0;3;758;597;220;750;0;SPECTRE
769883578142;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;213;1;0;10515;8325;472;10507;0;SPECTRE
769883578254;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;213;0;0;704;627;100;696;0;SPECTRE
769883578281;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;130;28;2421656;1875174;5482;2421648;0;SPECTRE
769883595345;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;7;0;2414890;1865961;8;2414900;0;SPECTRE
769883612168;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;118;6;2419627;1870810;128;2419621;0;SPECTRE
769883629089;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;5;0;2413620;1864630;12;2413630;0;SPECTRE
769883645902;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;123;13;2421461;1874985;740;2421455;0;SPECTRE
769883662882;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;104;3;2421109;1873518;112;2421112;0;SPECTRE
769883679811;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;5;0;2412775;1863160;8;2412785;0;SPECTRE
769883696620;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;79;4;2417546;1869753;108;2417547;0;SPECTRE
769883713491;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;7;0;2416329;1868213;4;2416331;0;SPECTRE
769883730320;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;109;2;2419695;1870305;64;2419690;0;SPECTRE
769883747223;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;5;0;2415304;1865117;8;2415314;0;SPECTRE
769883764043;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;104;2;2419259;1869560;40;2419253;0;SPECTRE
769883780946;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;5;0;2412526;1862591;8;2412536;0;SPECTRE
769883797750;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;114;3;2420157;1872370;72;2420151;0;SPECTRE
769883814669;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;7;0;2413052;1863726;8;2413062;0;SPECTRE
769883831482;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;81;3;2415221;1865073;68;2415222;0;SPECTRE
769883848333;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;6;0;2415634;1866388;8;2415636;0;SPECTRE
769883865152;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;130;5;2420696;1872302;112;2420699;0;SPECTRE
769883882224;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;5;0;2414728;1866987;8;2414738;0;SPECTRE
769883899050;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;213;75;4;2417335;1869441;44;2417336;0;SPECTRE
769883915926;85103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;213;252;18;11904217;8153182;632;11904211;0;SPECTRE
769885177901;426773;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;214;1535;97;60829615;45817389;9822;60829614;0;SPECTRE
769885177920;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;214;1;10;1531;1280;1132;1530;0;SPECTRE
769885178014;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;214;3;4;5278;4510;836;5270;0;SPECTRE
769885178116;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;214;0;3;744;597;180;736;0;SPECTRE
769885178142;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;214;1;0;10419;8162;476;10411;0;SPECTRE
769885178256;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;214;0;0;705;643;96;697;0;SPECTRE
769885178283;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;117;27;2418469;1869881;5034;2418462;0;SPECTRE
769885195319;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;5;0;2409979;1858448;8;2409989;0;SPECTRE
769885212108;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;82;3;2411252;1858849;72;2411252;0;SPECTRE
769885228937;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;5;0;2410616;1859066;8;2410620;0;SPECTRE
769885245730;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;112;2;2415997;1864087;56;2415992;0;SPECTRE
769885262610;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;83;3;2410962;1859608;76;2410972;0;SPECTRE
769885279437;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;4;0;2409365;1856847;8;2409367;0;SPECTRE
769885296221;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;126;3;2418111;1867278;304;2418105;0;SPECTRE
769885313141;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;5;0;2410561;1858324;20;2410571;0;SPECTRE
769885329929;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;117;3;2415295;1863744;152;2415290;0;SPECTRE
769885346814;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;7;0;2409820;1858176;8;2409829;0;SPECTRE
769885363598;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;77;3;2413107;1862251;164;2413108;0;SPECTRE
769885380438;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;6;0;2408693;1858843;8;2408697;0;SPECTRE
769885397233;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;107;2;2413842;1862766;116;2413836;0;SPECTRE
769885414108;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;4;0;2410676;1858568;8;2410686;0;SPECTRE
769885430898;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;114;3;2415246;1863479;40;2415241;0;SPECTRE
769885447778;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;4;0;2411062;1860772;8;2411072;0;SPECTRE
769885464577;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;76;3;2411379;1858883;40;2411378;0;SPECTRE
769885481401;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;4;0;2410610;1858048;8;2410611;0;SPECTRE
769885498187;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;214;140;4;2416645;1866385;136;2416639;0;SPECTRE
769885515103;89567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;214;259;15;12540143;8560248;604;12540137;0;SPECTRE
769886777897;430024;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;215;1474;115;61278208;46138293;9944;61278207;0;SPECTRE
769886777919;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;215;1;10;1532;1318;1124;1531;0;SPECTRE
769886778010;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;215;4;4;5307;4510;852;5299;0;SPECTRE
769886778119;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;215;0;3;758;601;224;750;0;SPECTRE
769886778147;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;215;1;0;10537;8411;476;10529;0;SPECTRE
769886778259;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;215;0;0;705;632;124;697;0;SPECTRE
769886778286;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;139;32;2417789;1870540;5048;2417781;0;SPECTRE
769886795357;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;6;0;2410666;1861114;8;2410676;0;SPECTRE
769886812157;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;100;9;2416818;1866866;128;2416812;0;SPECTRE
769886829056;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;4;0;2410013;1858930;13;2410023;0;SPECTRE
769886845845;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;82;4;2414231;1864007;64;2414233;0;SPECTRE
769886862687;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;100;4;2417322;1867522;76;2417315;0;SPECTRE
769886879582;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;4;0;2410822;1860035;8;2410832;0;SPECTRE
769886896376;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;76;3;2412560;1861777;44;2412561;0;SPECTRE
769886913209;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;6;0;2410725;1860328;8;2410728;0;SPECTRE
769886930003;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;98;4;2414089;1861858;64;2414083;0;SPECTRE
769886946870;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;5;0;2410719;1860666;8;2410727;0;SPECTRE
769886963668;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;130;9;2418800;1868780;352;2418786;0;SPECTRE
769886980611;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;6;0;2410831;1860547;8;2410841;0;SPECTRE
769886997406;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;86;6;2412574;1862026;116;2412576;0;SPECTRE
769887014244;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;5;0;2410571;1859963;8;2410573;0;SPECTRE
769887031036;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;109;2;2415931;1865135;88;2415925;0;SPECTRE
769887047919;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;5;0;2410543;1858926;8;2410553;0;SPECTRE
769887064705;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;77;4;2413469;1864306;72;2413470;0;SPECTRE
769887081551;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;4;0;2408979;1857637;8;2408981;0;SPECTRE
769887098332;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;215;99;2;2417092;1867976;56;2417086;0;SPECTRE
769887115229;92688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;215;264;12;12975724;8846289;708;12975718;0;SPECTRE
769888377988;431390;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;216;1681;135;61399527;46279247;16682;61399526;0;SPECTRE
769888378018;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;216;2;13;1607;1588;1464;1605;0;SPECTRE
769888378122;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;216;3;5;5387;5101;1232;5379;0;SPECTRE
769888378246;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;216;1;3;750;631;256;742;0;SPECTRE
769888378277;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;216;1;2;10464;8478;540;10456;0;SPECTRE
769888378398;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;216;0;1;723;714;272;715;0;SPECTRE
769888378429;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;193;41;2421351;1878748;7318;2421353;0;SPECTRE
769888395721;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;4;0;2412801;1865895;16;2412812;0;SPECTRE
769888412543;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;121;3;2415676;1869595;312;2415670;0;SPECTRE
769888429460;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;5;0;2411413;1865147;4;2411422;0;SPECTRE
769888446276;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;113;4;2416694;1869974;52;2416688;0;SPECTRE
769888463182;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;110;6;2416600;1869680;64;2416603;0;SPECTRE
769888480088;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;5;0;2409910;1861680;12;2409920;0;SPECTRE
769888496887;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;76;3;2412650;1864527;60;2412651;0;SPECTRE
769888513731;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;8;0;2410400;1861495;8;2410402;0;SPECTRE
769888530530;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;105;2;2416642;1869239;132;2416636;0;SPECTRE
769888547430;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;6;0;2408667;1859981;4;2408677;0;SPECTRE
769888564220;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;77;3;2414215;1867077;104;2414216;0;SPECTRE
769888581079;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;5;0;2410311;1862821;4;2410313;0;SPECTRE
769888597882;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;107;2;2415722;1866361;48;2415716;0;SPECTRE
769888614768;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;5;0;2412083;1862479;20;2412094;0;SPECTRE
769888631576;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;143;9;2419488;1872201;560;2419474;0;SPECTRE
769888648544;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;5;0;2411829;1863164;8;2411839;0;SPECTRE
769888665350;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;107;3;2415738;1868664;100;2415732;0;SPECTRE
769888682253;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;6;0;2409535;1860381;4;2409545;0;SPECTRE
769888699048;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;216;82;4;2411288;1863313;80;2411289;0;SPECTRE
769888715890;93483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;216;284;12;13087444;8920592;852;13087438;0;SPECTRE
769889977923;429067;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;217;1499;96;61159671;46016428;10306;61159670;0;SPECTRE
769889977942;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;217;1;10;1530;1323;1244;1529;0;SPECTRE
769889978032;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;217;3;2;5274;4484;988;5266;0;SPECTRE
769889978142;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;217;0;3;758;594;248;750;0;SPECTRE
769889978171;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;217;1;0;10469;8262;516;10461;0;SPECTRE
769889978279;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;217;0;0;704;634;148;696;0;SPECTRE
769889978310;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;130;24;2419548;1871833;5314;2419541;0;SPECTRE
769889995377;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;4;0;2411564;1860758;12;2411574;0;SPECTRE
769890012182;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;75;4;2412689;1861864;184;2412690;0;SPECTRE
769890029028;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;4;0;2410790;1858360;8;2410792;0;SPECTRE
769890045822;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;118;2;2417714;1865708;68;2417708;0;SPECTRE
769890062712;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;108;3;2416299;1864586;60;2416302;0;SPECTRE
769890079600;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;6;0;2411095;1859066;4;2411105;0;SPECTRE
769890096391;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;84;3;2414979;1863230;36;2414981;0;SPECTRE
769890113237;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;4;0;2410347;1857905;4;2410349;0;SPECTRE
769890130021;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;100;2;2417204;1865174;48;2417198;0;SPECTRE
769890146906;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;4;0;2411722;1859546;4;2411732;0;SPECTRE
769890163701;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;82;3;2412457;1859462;48;2412459;0;SPECTRE
769890180528;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;4;0;2411849;1859509;4;2411851;0;SPECTRE
769890197322;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;105;2;2415442;1862297;100;2415437;0;SPECTRE
769890214192;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;6;0;2409007;1854171;12;2409017;0;SPECTRE
769890230967;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;82;3;2412554;1860225;36;2412555;0;SPECTRE
769890247799;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;7;0;2408703;1856051;24;2408707;0;SPECTRE
769890264582;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;115;2;2417519;1867163;100;2417514;0;SPECTRE
769890281488;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;6;0;2410603;1858742;4;2410613;0;SPECTRE
769890298282;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;217;126;10;2419396;1867903;212;2419383;0;SPECTRE
769890315222;91763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;217;259;16;12850459;8749986;708;12850455;0;SPECTRE
769891577896;426091;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;218;1648;131;60680891;45761846;14836;60680891;0;SPECTRE
769891577917;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;218;1;10;1515;1282;1144;1520;0;SPECTRE
769891578005;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;218;3;2;5215;4452;788;5207;0;SPECTRE
769891578109;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;218;0;3;744;587;212;736;0;SPECTRE
769891578136;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;218;1;0;10486;8229;460;10478;0;SPECTRE
769891578247;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;218;0;0;692;626;112;684;0;SPECTRE
