TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
744607483131;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2412529;461;211;4209;175;94;0;SPECTRE
744607500059;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2408474;172;64;2033;1;1;0;SPECTRE
744607516845;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2408760;352;130;2870;29;6;0;SPECTRE
744607533663;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2407152;155;63;2010;0;1;0;SPECTRE
744607550438;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2413455;444;203;3316;12;1;0;SPECTRE
744607567305;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2408792;350;77;2759;7;2;0;SPECTRE
744607584116;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2407116;155;112;2016;0;0;0;SPECTRE
744607600891;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2414474;450;121;3262;8;0;0;SPECTRE
744607617765;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2407481;172;137;2031;0;1;0;SPECTRE
744607634548;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2412148;450;151;3781;62;25;0;SPECTRE
744607651561;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2406683;155;128;2045;0;1;0;SPECTRE
744607668334;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2409585;363;108;2806;8;0;0;SPECTRE
744607685148;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2406806;155;86;2023;0;1;0;SPECTRE
744607701921;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2414000;528;243;3709;89;37;0;SPECTRE
744607718824;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2406991;155;79;2039;0;1;0;SPECTRE
744607735602;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2409384;364;132;2833;12;2;0;SPECTRE
744607752420;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2406933;155;63;1997;0;1;0;SPECTRE
744607769193;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2413970;437;202;3247;10;2;0;SPECTRE
744607786056;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2408301;155;63;2031;0;0;0;SPECTRE
744607802840;25959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;154;3608148;280;52;1606;81;41;0;SPECTRE
744609065951;363051;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;155;51913534;6564;2723;57629;1529;695;0;SPECTRE
744609065976;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;155;1570;45;9;418;178;73;0;SPECTRE
744609066059;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;155;5395;30;15;451;121;55;0;SPECTRE
744609066160;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;155;757;13;4;87;31;18;0;SPECTRE
744609066186;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;155;10476;24;10;194;62;38;0;SPECTRE
744609066290;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;155;673;9;1;76;15;3;0;SPECTRE
744609066311;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2405924;174;285;2966;641;321;0;SPECTRE
744609083137;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2414108;510;227;4460;164;92;0;SPECTRE
744609100075;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2406373;157;63;2036;1;0;0;SPECTRE
744609116837;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2411745;448;199;3445;10;1;0;SPECTRE
744609133690;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2407738;157;63;2035;0;1;0;SPECTRE
744609150461;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2412686;466;203;3383;31;1;0;SPECTRE
744609167322;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2409333;362;76;2833;23;1;0;SPECTRE
744609184130;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2404972;157;113;2026;0;1;0;SPECTRE
744609200879;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2411901;440;114;3219;13;1;0;SPECTRE
744609217717;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2404895;157;145;2034;0;0;0;SPECTRE
744609234463;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2408054;366;90;2767;10;1;0;SPECTRE
744609251259;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2406408;157;99;2023;0;1;0;SPECTRE
744609268016;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2411633;450;154;3234;8;1;0;SPECTRE
744609284855;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2405872;157;105;2042;0;0;0;SPECTRE
744609301610;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2407367;347;126;2759;8;1;0;SPECTRE
744609318400;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2406299;157;67;2025;0;2;0;SPECTRE
744609335156;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2412340;446;204;3245;8;0;0;SPECTRE
744609352004;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2405538;157;63;2041;0;0;0;SPECTRE
744609368758;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2408370;353;128;2777;8;1;0;SPECTRE
744609385556;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;155;2404551;157;63;2007;0;0;0;SPECTRE
744609402302;26696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;155;3709691;380;86;1996;149;63;0;SPECTRE
744610665946;363627;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;156;51980193;6667;2700;58418;1838;878;0;SPECTRE
744610665970;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;156;1576;42;12;434;186;72;0;SPECTRE
744610666054;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;156;5322;30;17;449;116;54;0;SPECTRE
744610666154;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;156;756;11;4;79;27;16;0;SPECTRE
744610666178;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;156;10505;24;11;209;60;36;0;SPECTRE
744610666282;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;156;674;8;1;80;15;2;0;SPECTRE
744610666303;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2405887;173;274;2933;633;324;0;SPECTRE
744610683098;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2412490;472;212;4148;134;71;0;SPECTRE
744610700006;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2403516;154;62;2016;0;0;0;SPECTRE
744610716747;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2406638;364;130;2813;11;2;0;SPECTRE
744610733534;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2404770;155;63;2002;0;1;0;SPECTRE
744610750282;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2410934;519;226;3761;26;12;0;SPECTRE
744610767138;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2410465;429;109;3429;10;1;0;SPECTRE
744610783981;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2404912;171;149;2041;0;1;0;SPECTRE
744610800732;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2408036;472;125;3363;28;1;0;SPECTRE
744610817549;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2403196;172;139;2041;0;0;0;SPECTRE
744610834287;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2406278;381;92;2810;21;1;0;SPECTRE
744610851074;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2404065;171;97;2029;0;0;0;SPECTRE
744610867814;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2409583;453;150;3224;12;2;0;SPECTRE
744610884637;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2402848;155;110;2042;0;1;0;SPECTRE
744610901367;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2406037;368;125;2763;8;1;0;SPECTRE
744610918145;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2403407;155;67;2018;0;1;0;SPECTRE
744610934885;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2409389;467;202;3253;8;1;0;SPECTRE
744610951709;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2405989;155;68;2017;0;1;0;SPECTRE
744610968464;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2406078;365;129;2759;8;1;0;SPECTRE
744610985246;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;156;2404176;155;63;1997;0;1;0;SPECTRE
744611001988;27581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;156;3812811;280;47;1852;89;39;0;SPECTRE
744612265945;364618;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;157;52125184;6559;2691;57496;1502;676;0;SPECTRE
744612265970;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;157;1604;48;13;448;181;75;0;SPECTRE
744612266054;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;157;5257;28;17;447;124;54;0;SPECTRE
744612266156;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;157;757;13;2;86;31;15;0;SPECTRE
744612266183;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;157;10437;24;10;212;63;34;0;SPECTRE
744612266291;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;157;674;9;3;79;17;4;0;SPECTRE
744612266312;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2406043;175;282;2976;673;336;0;SPECTRE
744612283136;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2412303;459;210;4142;167;93;0;SPECTRE
744612300044;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2405051;157;63;2030;0;0;0;SPECTRE
744612316795;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2408942;372;130;2821;10;0;0;SPECTRE
744612333601;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2407381;157;63;2010;0;0;0;SPECTRE
744612350366;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2412973;456;204;3357;16;5;0;SPECTRE
744612367219;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2407469;348;78;2784;10;1;0;SPECTRE
744612384013;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2406264;157;113;2023;0;1;0;SPECTRE
744612400763;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2413132;495;118;3635;21;5;0;SPECTRE
744612417626;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2405552;157;162;2043;0;0;0;SPECTRE
744612434390;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2411557;450;130;3422;8;0;0;SPECTRE
744612451247;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2406318;157;125;2038;0;0;0;SPECTRE
744612468018;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2411558;474;156;3396;23;2;0;SPECTRE
744612484874;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2405150;157;104;2038;0;0;0;SPECTRE
744612501625;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2408425;370;124;2824;17;0;0;SPECTRE
744612518433;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2405975;157;67;2007;0;1;0;SPECTRE
744612535195;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2413628;469;205;3274;11;1;0;SPECTRE
744612552066;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2406227;157;63;2041;2;1;0;SPECTRE
744612568830;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2408171;373;129;2775;12;3;0;SPECTRE
744612585634;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;157;2406349;157;63;2015;0;0;0;SPECTRE
744612602394;28165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;157;3919138;287;40;1482;71;30;0;SPECTRE
744613865934;364865;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;158;52177424;6626;2774;58293;1476;678;0;SPECTRE
744613865959;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;158;1601;44;10;430;180;80;0;SPECTRE
744613866045;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;158;5309;29;16;439;115;53;0;SPECTRE
744613866145;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;158;755;11;3;76;28;11;0;SPECTRE
744613866169;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;158;10486;24;11;210;65;33;0;SPECTRE
744613866270;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;158;684;8;1;73;14;1;0;SPECTRE
744613866290;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2404663;177;282;2985;689;360;0;SPECTRE
744613883093;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2409824;473;211;4148;106;67;0;SPECTRE
744613899973;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2403203;155;63;2035;1;1;0;SPECTRE
744613916707;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2405526;348;130;2802;11;2;0;SPECTRE
744613933486;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2402175;171;63;2012;0;1;0;SPECTRE
744613950212;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2409599;463;205;3291;12;2;0;SPECTRE
744613967037;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2408733;433;95;3344;11;3;0;SPECTRE
744613983858;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2402011;155;162;2034;0;0;0;SPECTRE
744614000580;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2404927;362;88;2786;8;0;0;SPECTRE
744614017347;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2404235;156;108;2016;0;1;0;SPECTRE
744614034091;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2407906;453;120;3250;10;2;0;SPECTRE
744614050897;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2403023;173;139;2046;0;1;0;SPECTRE
744614067630;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2409801;497;166;3855;32;8;0;SPECTRE
744614084483;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2403194;157;119;2039;0;0;0;SPECTRE
744614101217;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2407229;467;178;3539;37;7;0;SPECTRE
744614118036;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2402689;156;85;2032;0;0;0;SPECTRE
744614134766;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2408255;464;203;3377;20;0;0;SPECTRE
744614151585;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2404545;155;66;2028;0;1;0;SPECTRE
744614168327;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2405314;356;130;2826;20;0;0;SPECTRE
744614185105;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;158;2401731;156;64;2004;0;1;0;SPECTRE
744614201828;28967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;158;4031153;288;41;1534;72;29;0;SPECTRE
744615466009;368168;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;159;52480113;8219;3662;69169;4592;1670;0;SPECTRE
744615466042;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;159;1638;48;14;493;234;82;0;SPECTRE
744615466135;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;159;5392;32;20;473;198;67;0;SPECTRE
744615466249;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;159;750;15;5;98;37;12;0;SPECTRE
744615466275;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;159;10509;27;12;236;90;28;0;SPECTRE
744615466387;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;159;715;9;3;104;43;17;0;SPECTRE
744615466421;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408117;174;263;3053;1009;330;0;SPECTRE
744615483255;18285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2484888;1946;1036;12667;2159;878;0;SPECTRE
744615501545;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2410618;176;63;2049;1;0;0;SPECTRE
744615518331;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2417952;540;277;4578;52;17;0;SPECTRE
744615535427;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2415434;482;133;3932;52;3;0;SPECTRE
744615552325;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2409581;160;146;2036;0;0;0;SPECTRE
744615569104;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2414336;440;120;3538;26;3;0;SPECTRE
744615585971;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408518;157;140;2036;0;0;0;SPECTRE
744615602742;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2410758;373;94;2802;11;2;0;SPECTRE
744615619551;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408839;157;96;2018;0;0;0;SPECTRE
744615636323;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2414338;439;157;3285;9;1;0;SPECTRE
744615653179;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2409022;157;105;2035;0;1;0;SPECTRE
744615669954;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2409729;350;125;2764;8;1;0;SPECTRE
744615686758;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408992;157;67;2023;0;0;0;SPECTRE
744615703536;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2412850;453;203;3255;9;0;0;SPECTRE
744615720386;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408014;157;64;2023;0;0;0;SPECTRE
744615737157;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2410710;350;128;2782;10;0;0;SPECTRE
744615753973;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408092;157;63;2007;0;1;0;SPECTRE
744615770742;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2415061;452;204;3225;8;0;0;SPECTRE
744615787604;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;159;2408630;157;64;2033;0;1;0;SPECTRE
744615804377;29795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;159;4146578;291;46;1647;120;42;0;SPECTRE
744617065972;367023;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;160;52442782;6433;2684;56836;1698;716;0;SPECTRE
744617065997;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;160;1609;44;12;443;206;88;0;SPECTRE
744617066087;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;160;5324;30;18;454;156;79;0;SPECTRE
744617066201;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;160;752;11;3;78;35;19;0;SPECTRE
744617066226;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;160;10436;24;8;222;85;41;0;SPECTRE
744617066336;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;160;671;8;3;87;28;6;0;SPECTRE
744617066363;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2406747;173;285;2986;767;325;0;SPECTRE
744617083191;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2413851;483;213;4271;197;92;0;SPECTRE
744617100133;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2405614;171;63;2025;1;1;0;SPECTRE
744617116899;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2410570;449;200;3480;9;4;0;SPECTRE
744617133757;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2404755;155;63;1997;0;0;0;SPECTRE
744617150510;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2407060;365;134;2813;6;0;0;SPECTRE
744617167310;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2411208;440;94;3234;13;2;0;SPECTRE
744617184157;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2405855;155;162;2043;0;0;0;SPECTRE
744617200923;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2407485;365;89;2777;8;1;0;SPECTRE
744617217725;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2402903;155;105;2015;0;0;0;SPECTRE
744617234464;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2410061;454;127;3213;8;0;0;SPECTRE
744617251300;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2405927;157;130;2039;0;1;0;SPECTRE
744617268067;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2407019;347;106;2771;8;0;0;SPECTRE
744617284863;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2405566;155;87;2007;0;0;0;SPECTRE
744617301618;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2409076;452;176;3222;9;1;0;SPECTRE
744617318450;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2403521;155;84;2032;0;0;0;SPECTRE
744617335196;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2407266;354;131;2788;8;0;0;SPECTRE
744617352001;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2403656;172;64;2001;0;0;0;SPECTRE
744617368759;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2411115;508;221;3626;11;3;0;SPECTRE
744617385629;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;160;2405330;155;63;2020;0;0;0;SPECTRE
744617402396;30594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;160;4260395;207;32;1136;88;34;0;SPECTRE
744618665940;368002;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;161;52583172;6532;2678;57342;1904;897;0;SPECTRE
744618665964;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;161;1550;44;11;398;175;75;0;SPECTRE
744618666049;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;161;5320;29;14;454;149;76;0;SPECTRE
744618666157;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;161;754;13;4;81;28;12;0;SPECTRE
744618666181;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;161;10439;25;7;206;68;35;0;SPECTRE
744618666291;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;161;672;9;2;103;27;5;0;SPECTRE
744618666318;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2405469;173;284;2993;703;353;0;SPECTRE
744618683142;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2412789;460;210;4217;113;55;0;SPECTRE
744618700053;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2405712;177;64;2034;0;1;0;SPECTRE
744618716814;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2412255;468;201;3461;13;4;0;SPECTRE
744618733673;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2406253;157;63;2029;0;0;0;SPECTRE
744618750428;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2408210;362;133;2808;10;2;0;SPECTRE
744618767224;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2410923;439;105;3242;8;1;0;SPECTRE
744618784069;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2407474;157;154;2025;0;0;0;SPECTRE
744618800842;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2408871;352;89;2770;7;1;0;SPECTRE
744618817659;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2407070;174;105;2024;0;0;0;SPECTRE
744618834428;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2411790;454;128;3204;11;0;0;SPECTRE
744618851275;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2405396;174;130;2036;0;1;0;SPECTRE
744618868028;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2408619;379;107;2797;11;2;0;SPECTRE
744618884831;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2405376;160;103;2074;2;2;0;SPECTRE
744618901733;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2411651;463;181;3524;14;1;0;SPECTRE
744618918585;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2405949;157;82;2036;0;0;0;SPECTRE
744618935339;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2407654;349;131;2776;10;1;0;SPECTRE
744618952138;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;161;2404964;172;63;1999;0;0;0;SPECTRE
