TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
763871489179;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;183;360;284;719;1463;637;33;0;SPECTRE
763871489211;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1949823;773912;2411091;5316024;1863716;64;0;SPECTRE
763871506075;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1955046;775684;2418425;5335432;1871793;783;0;SPECTRE
763871523043;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1948921;772765;2410933;5312623;1860951;24;0;SPECTRE
763871539834;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1953610;775135;2417018;5330607;1869125;449;0;SPECTRE
763871556727;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1950936;773463;2412170;5317301;1863354;21;0;SPECTRE
763871573529;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1949183;773353;2412319;5316565;1862435;189;0;SPECTRE
763871590359;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1952092;774034;2412727;5320372;1865177;9;0;SPECTRE
763871607167;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1954538;775321;2417489;5332543;1869946;388;0;SPECTRE
763871624063;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1949479;773120;2410943;5314137;1862405;11;0;SPECTRE
763871640857;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1952637;774461;2414493;5324263;1866680;203;0;SPECTRE
763871657704;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1950484;773677;2411630;5316664;1863352;8;0;SPECTRE
763871674507;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1960578;778295;2424995;5354674;1880416;742;0;SPECTRE
763871691540;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1950849;773427;2411871;5317062;1863714;12;0;SPECTRE
763871708340;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1949354;773703;2411864;5317476;1864405;199;0;SPECTRE
763871725182;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1947904;772857;2409693;5310854;1861097;6;0;SPECTRE
763871741976;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1953465;775300;2416885;5330553;1869027;398;0;SPECTRE
763871758869;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1952629;774857;2416426;5328048;1867982;424;0;SPECTRE
763871775758;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1948610;773004;2410482;5312189;1860914;19;0;SPECTRE
763871792552;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1952939;774398;2414629;5324692;1866573;182;0;SPECTRE
763871809398;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;183;1950980;773471;2412100;5317283;1862869;8;0;SPECTRE
763871826199;33425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;183;3511154;1431789;4651850;9965166;3309244;439;0;SPECTRE
763873088676;369594;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;184;42434686;16878112;52826028;116134374;40481943;4725;0;SPECTRE
763873088704;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;184;778;641;1542;3020;1372;124;0;SPECTRE
763873088792;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;184;3739;1814;5295;11483;4482;160;0;SPECTRE
763873088899;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;184;352;306;750;1486;650;24;0;SPECTRE
763873088924;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;184;9008;2487;10537;24846;8405;75;0;SPECTRE
763873089032;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;184;358;276;716;1456;636;29;0;SPECTRE
763873089067;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1948636;773586;2410777;5313449;1860318;61;0;SPECTRE
763873105928;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1953573;775067;2418135;5331440;1867658;711;0;SPECTRE
763873122866;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1949080;773138;2411306;5313547;1860030;20;0;SPECTRE
763873139660;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1952434;774803;2416893;5327581;1865786;455;0;SPECTRE
763873156562;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1946198;771988;2409356;5306436;1856456;19;0;SPECTRE
763873173340;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1947641;773090;2411515;5313045;1859904;195;0;SPECTRE
763873190166;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1947090;772525;2410093;5308715;1857217;9;0;SPECTRE
763873206947;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1952990;775072;2417224;5329060;1866360;374;0;SPECTRE
763873223832;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1947486;772453;2410498;5309433;1857418;11;0;SPECTRE
763873240614;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1949861;773887;2415130;5321560;1862441;424;0;SPECTRE
763873257487;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1946416;772069;2409608;5307054;1856992;10;0;SPECTRE
763873274264;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1948549;773275;2412393;5315184;1860244;193;0;SPECTRE
763873291091;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1947659;772758;2410445;5310115;1857655;6;0;SPECTRE
763873307876;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1951040;774503;2415761;5324490;1864136;374;0;SPECTRE
763873324763;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1950959;773776;2412650;5317637;1861753;10;0;SPECTRE
763873341566;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1948576;773172;2412326;5314867;1859777;191;0;SPECTRE
763873358391;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1952508;774887;2417072;5327763;1865959;367;0;SPECTRE
763873375268;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1947052;772277;2410121;5308381;1856452;18;0;SPECTRE
763873392050;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1947346;772828;2411611;5312009;1858259;189;0;SPECTRE
763873408868;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;184;1946640;772609;2408953;5308131;1858817;8;0;SPECTRE
763873425659;32607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;184;3428903;1397565;4536113;9727695;3234811;451;0;SPECTRE
763874688719;368545;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;185;42226494;16804414;52621482;115622884;40313634;6029;0;SPECTRE
763874688741;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;185;848;670;1630;3250;1610;149;0;SPECTRE
763874688826;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;185;3865;1870;5395;11900;4989;173;0;SPECTRE
763874688935;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;185;346;302;750;1474;628;23;0;SPECTRE
763874688960;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;185;8826;2384;10384;24274;8159;85;0;SPECTRE
763874689066;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;185;370;288;723;1491;724;39;0;SPECTRE
763874689094;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1943478;771937;2406644;5301828;1856633;67;0;SPECTRE
763874705934;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1947655;773526;2413615;5320996;1864986;898;0;SPECTRE
763874722880;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1941318;770497;2405876;5295625;1852636;24;0;SPECTRE
763874739638;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1942696;771301;2407694;5301889;1855943;216;0;SPECTRE
763874756439;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1941860;770534;2406353;5296499;1852873;9;0;SPECTRE
763874773194;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1948374;773721;2415244;5321420;1863746;644;0;SPECTRE
763874790268;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1942181;770632;2406476;5297303;1853314;20;0;SPECTRE
763874807028;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1946952;772770;2412777;5314811;1860849;456;0;SPECTRE
763874823886;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1940354;770129;2405244;5293189;1851900;10;0;SPECTRE
763874840637;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1941783;770794;2407346;5299115;1854087;189;0;SPECTRE
763874857431;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1940233;770045;2405165;5292643;1851101;6;0;SPECTRE
763874874179;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1946017;773031;2411981;5313545;1861059;381;0;SPECTRE
763874891041;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1941760;770784;2405630;5296618;1854342;10;0;SPECTRE
763874907806;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1942193;771239;2407234;5300526;1855504;191;0;SPECTRE
763874924611;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1940610;770524;2404848;5294169;1853095;7;0;SPECTRE
763874941371;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1945323;772704;2411832;5313094;1860905;531;0;SPECTRE
763874958261;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1945379;772736;2411357;5311638;1860542;456;0;SPECTRE
763874975121;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1940143;770308;2404273;5293104;1852972;22;0;SPECTRE
763874991880;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1945432;772608;2411379;5311702;1860105;403;0;SPECTRE
763875008735;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;185;1940784;770546;2404968;5294424;1853046;17;0;SPECTRE
763875025502;31757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;185;3337145;1360908;4416384;9468695;3148115;507;0;SPECTRE
763876288688;367815;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;186;42257739;16799683;52592462;115627855;40316071;5011;0;SPECTRE
763876288712;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;186;787;662;1557;3067;1435;124;0;SPECTRE
763876288796;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;186;3827;1834;5328;11660;4578;162;0;SPECTRE
763876288896;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;186;352;306;750;1486;645;23;0;SPECTRE
763876288924;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;186;8903;2458;10457;24554;8335;80;0;SPECTRE
763876289029;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;186;360;285;720;1469;665;30;0;SPECTRE
763876289060;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1948169;773040;2410685;5311877;1860211;64;0;SPECTRE
763876305903;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1953276;774913;2417911;5331983;1868061;738;0;SPECTRE
763876322841;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1945638;771766;2408747;5305208;1855955;20;0;SPECTRE
763876339614;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1950142;773211;2413227;5317834;1861769;208;0;SPECTRE
763876356442;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1947767;772093;2410575;5309149;1857165;10;0;SPECTRE
763876373218;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1948836;773351;2414520;5319120;1861794;396;0;SPECTRE
763876390075;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1947145;772205;2409764;5308283;1857721;19;0;SPECTRE
763876406857;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1949260;773116;2412570;5315892;1860766;194;0;SPECTRE
763876423682;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1946601;771954;2409600;5307038;1857106;8;0;SPECTRE
763876440456;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1950680;774361;2416613;5326062;1864410;470;0;SPECTRE
763876457366;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1948823;772589;2411105;5312263;1859277;10;0;SPECTRE
763876474151;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1951794;774429;2416265;5325797;1865263;450;0;SPECTRE
763876491029;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1948954;772925;2411071;5312833;1860072;9;0;SPECTRE
763876507818;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1952450;774041;2414759;5323287;1864440;187;0;SPECTRE
763876524657;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1945655;771642;2408969;5304816;1855295;7;0;SPECTRE
763876541428;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1950364;773839;2415589;5322494;1862988;373;0;SPECTRE
763876558294;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1948749;773267;2414482;5318327;1861131;412;0;SPECTRE
763876575152;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1947411;772097;2410120;5308902;1857702;18;0;SPECTRE
763876591930;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1947706;772677;2411797;5312547;1858696;188;0;SPECTRE
763876608747;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;186;1947015;771924;2410014;5307787;1856653;8;0;SPECTRE
763876625522;30977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;186;3257265;1327416;4306042;9239620;3075996;586;0;SPECTRE
763877888706;368001;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;187;42145051;16759212;52467574;115345664;40230152;7126;0;SPECTRE
763877888728;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;187;772;646;1547;2977;1366;121;0;SPECTRE
763877888810;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;187;3830;1845;5337;11703;4587;160;0;SPECTRE
763877888908;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;187;352;306;751;1486;651;24;0;SPECTRE
763877888936;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;187;8918;2451;10470;24574;8260;74;0;SPECTRE
763877889043;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;187;360;284;719;1464;650;30;0;SPECTRE
763877889074;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1948622;773264;2410826;5312878;1861224;61;0;SPECTRE
763877905923;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1950474;774156;2416062;5325624;1865506;728;0;SPECTRE
763877922877;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1945442;771691;2408787;5304741;1856735;21;0;SPECTRE
763877939647;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1949853;773705;2415012;5321523;1863522;461;0;SPECTRE
763877956520;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1944404;771218;2408299;5302045;1854989;19;0;SPECTRE
763877973282;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1947005;772282;2411240;5310797;1858467;193;0;SPECTRE
763877990093;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1946448;772067;2409558;5307058;1857036;9;0;SPECTRE
763878006868;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1950650;774038;2415585;5323422;1864189;379;0;SPECTRE
763878023799;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1946388;771982;2409624;5307039;1857765;10;0;SPECTRE
763878040605;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1950231;774196;2416138;5325338;1865154;706;0;SPECTRE
763878057737;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1944836;771443;2408453;5303349;1856336;12;0;SPECTRE
763878074516;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1950763;774406;2416526;5326350;1866270;632;0;SPECTRE
763878091653;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1945418;771428;2408956;5304406;1855934;13;0;SPECTRE
763878108428;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1949421;774317;2416821;5325237;1865186;709;0;SPECTRE
763878125482;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1946551;771805;2409597;5306871;1856552;9;0;SPECTRE
763878142252;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1950865;774201;2416545;5325522;1865125;773;0;SPECTRE
763878159293;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1946931;772349;2411071;5311017;1858901;234;0;SPECTRE
763878176115;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1946643;772150;2409567;5307446;1858092;9;0;SPECTRE
763878192892;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1950395;774256;2416262;5324995;1864823;559;0;SPECTRE
763878209799;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;187;1946483;771867;2409439;5306885;1857241;22;0;SPECTRE
763878226575;30128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;187;3162463;1289263;4184141;8973416;2986126;707;0;SPECTRE
763879488715;365919;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;188;42024121;16713296;52320969;115004205;40105917;4620;0;SPECTRE
763879488740;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;188;827;652;1590;3156;1455;127;0;SPECTRE
763879488829;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;188;3828;1850;5341;11733;4678;164;0;SPECTRE
763879488939;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;188;352;306;750;1486;650;23;0;SPECTRE
763879488965;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;188;8800;2412;10434;24247;8100;74;0;SPECTRE
763879489075;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;188;366;286;724;1486;649;35;0;SPECTRE
763879489108;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1946454;772365;2409405;5308009;1857701;62;0;SPECTRE
763879505950;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1950366;774419;2415741;5325872;1866113;733;0;SPECTRE
763879522886;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1943622;771296;2407545;5301104;1855453;17;0;SPECTRE
763879539652;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1944207;771819;2409202;5305288;1856168;210;0;SPECTRE
763879556458;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1942750;770800;2407252;5298530;1853103;8;0;SPECTRE
763879573213;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1947898;773373;2413855;5317680;1861826;405;0;SPECTRE
763879590075;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1942552;770952;2406771;5298589;1853173;12;0;SPECTRE
763879606835;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1948850;773662;2414309;5319471;1862537;410;0;SPECTRE
763879623702;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1944318;771439;2408066;5302438;1855589;10;0;SPECTRE
763879640468;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1944967;771722;2409733;5306259;1856819;193;0;SPECTRE
763879657271;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1943994;771505;2407658;5301809;1855246;7;0;SPECTRE
763879674040;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1950748;774177;2415285;5323788;1865391;377;0;SPECTRE
763879690912;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1944102;771408;2407744;5302051;1856191;9;0;SPECTRE
763879707681;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1944022;771516;2409118;5304532;1855802;199;0;SPECTRE
763879724482;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1942852;770875;2407179;5298804;1853509;7;0;SPECTRE
763879741240;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1949447;773735;2414758;5320958;1863342;375;0;SPECTRE
763879758107;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1944332;771416;2408235;5302345;1855319;9;0;SPECTRE
763879774870;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1946575;772453;2410814;5310405;1859120;188;0;SPECTRE
763879791682;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1949331;773952;2415827;5322830;1863480;453;0;SPECTRE
763879808574;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;188;1945638;771866;2408878;5305353;1857348;16;0;SPECTRE
763879825351;29279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;188;3083120;1255755;4075529;8741446;2909183;282;0;SPECTRE
763881088706;365312;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;189;41964670;16687067;52227752;114825578;40046789;5030;0;SPECTRE
763881088730;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;189;795;670;1580;3068;1402;127;0;SPECTRE
763881088812;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;189;3863;1879;5380;11844;4614;161;0;SPECTRE
763881088917;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;189;346;302;750;1473;617;23;0;SPECTRE
763881088943;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;189;8797;2394;10391;24231;8118;69;0;SPECTRE
763881089051;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;189;355;283;717;1449;636;29;0;SPECTRE
763881089086;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1948664;773247;2411009;5313202;1860389;64;0;SPECTRE
763881105950;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1949361;773844;2415141;5323035;1864188;728;0;SPECTRE
763881122886;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1944668;771645;2408378;5303501;1855689;20;0;SPECTRE
763881139657;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1948133;773394;2414380;5319404;1862512;599;0;SPECTRE
763881156543;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1944680;771479;2408380;5303239;1854848;26;0;SPECTRE
763881173313;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1948597;773542;2414308;5318865;1861584;470;0;SPECTRE
763881190183;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1947062;772297;2409816;5308417;1857811;14;0;SPECTRE
763881206964;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1946109;772211;2410673;5309286;1857405;192;0;SPECTRE
763881223776;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1945151;771774;2408524;5304414;1856565;8;0;SPECTRE
763881240549;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1952009;774569;2416113;5327413;1866691;410;0;SPECTRE
763881257440;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1945196;771723;2408378;5304555;1856270;11;0;SPECTRE
763881274214;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1949926;773797;2415203;5321867;1863463;433;0;SPECTRE
763881291095;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1944730;771824;2408330;5303678;1855875;9;0;SPECTRE
763881307866;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1946828;772395;2411144;5310748;1858856;194;0;SPECTRE
763881324678;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1944554;771402;2408412;5302704;1854683;6;0;SPECTRE
763881341444;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1948935;773692;2414483;5319804;1861948;376;0;SPECTRE
763881358309;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1946551;772476;2411043;5310581;1858493;189;0;SPECTRE
763881375120;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1946440;772068;2409500;5307152;1857115;8;0;SPECTRE
763881391898;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1948715;773548;2414109;5319003;1862353;364;0;SPECTRE
763881408759;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;189;1945353;771641;2408832;5304686;1855904;18;0;SPECTRE
763881425531;28482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;189;2999046;1221686;3963549;8503423;2830801;255;0;SPECTRE
763882688739;364967;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;190;41910603;16668121;52131762;114668075;40029063;5582;0;SPECTRE
763882688765;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;190;870;679;1638;3327;1670;142;0;SPECTRE
763882688850;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;190;3958;1910;5437;12150;5175;176;0;SPECTRE
763882688957;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;190;348;302;750;1477;641;24;0;SPECTRE
763882688981;259;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;190;8907;2424;10467;24553;8319;92;0;SPECTRE
763882689245;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;190;343;272;686;1413;666;38;0;SPECTRE
763882689273;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;190;1949225;773880;2410965;5314935;1861606;71;0;SPECTRE
