TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190412990459;361319;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;197;41480920;16465432;51526255;113348126;40033975;7242;0;NOSTRESS
190412990484;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;197;751;636;1540;2871;1278;118;0;NOSTRESS
190412990568;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;197;3738;1838;5310;11523;4524;160;0;NOSTRESS
190412990665;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;197;336;289;743;1414;584;17;0;NOSTRESS
190412990688;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;197;8848;2397;10450;24270;8158;65;0;NOSTRESS
190412990798;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;197;328;269;673;1359;579;19;0;NOSTRESS
190412990822;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1946540;771876;2408342;5305562;1878281;58;0;NOSTRESS
190413007676;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1952252;774280;2416288;5327358;1888291;887;0;NOSTRESS
190413024841;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1946508;771194;2408478;5303870;1877358;15;0;NOSTRESS
190413041639;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1948333;772432;2413066;5314250;1881674;539;0;NOSTRESS
190413058534;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1941875;769776;2405441;5292963;1872780;5;0;NOSTRESS
190413075310;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1951842;773486;2415545;5322026;1885070;508;0;NOSTRESS
190413092213;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1949023;771739;2410247;5308838;1879470;5;0;NOSTRESS
190413109016;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1952497;773682;2415905;5323362;1885625;512;0;NOSTRESS
190413125924;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1948577;771690;2409839;5307895;1879409;5;0;NOSTRESS
190413142727;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1953545;774096;2416576;5325935;1886955;508;0;NOSTRESS
190413159639;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1950143;772142;2410811;5311502;1881065;5;0;NOSTRESS
190413176451;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1951149;773106;2415169;5320278;1883522;522;0;NOSTRESS
190413193345;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1953060;773964;2416898;5326316;1887015;640;0;NOSTRESS
190413210295;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1948101;771882;2408063;5306975;1881181;13;0;NOSTRESS
190413227120;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1951284;773336;2414598;5320687;1884408;564;0;NOSTRESS
190413244050;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1950611;772290;2410930;5312461;1881684;6;0;NOSTRESS
190413260868;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1952384;773491;2415979;5322872;1884755;527;0;NOSTRESS
190413277783;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1949588;771967;2410571;5310109;1880137;6;0;NOSTRESS
190413294590;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1952029;773690;2415204;5322616;1885537;526;0;NOSTRESS
190413311504;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;197;1946202;771170;2407245;5302616;1878045;6;0;NOSTRESS
190413328330;23444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;197;2461023;1000710;3241923;6971615;2357169;595;0;NOSTRESS
190414590452;360690;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;198;41447258;16449029;51470017;113234239;40002361;6997;0;NOSTRESS
190414590475;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;198;755;633;1553;2893;1294;117;0;NOSTRESS
190414590558;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;198;3625;1794;5237;11273;4421;161;0;NOSTRESS
190414590660;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;198;333;287;741;1402;577;15;0;NOSTRESS
190414590681;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;198;8879;2398;10447;24332;8103;63;0;NOSTRESS
190414590792;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;198;318;267;673;1327;571;19;0;NOSTRESS
190414590817;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1948461;772484;2409910;5309924;1880219;58;0;NOSTRESS
190414607686;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1952584;774424;2416546;5327788;1888120;821;0;NOSTRESS
190414624680;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1949862;772543;2410501;5311993;1882577;14;0;NOSTRESS
190414641499;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1952313;773888;2415649;5323863;1886755;555;0;NOSTRESS
190414658447;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1950979;772406;2411666;5313519;1881633;3;0;NOSTRESS
190414675263;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1953033;773964;2416215;5324869;1886610;527;0;NOSTRESS
190414692175;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1950462;772316;2411110;5312105;1881882;3;0;NOSTRESS
190414708988;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1952736;773891;2415909;5324520;1887006;552;0;NOSTRESS
190414725924;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1948105;771507;2409699;5306557;1878722;5;0;NOSTRESS
190414742723;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1951401;773257;2415310;5320725;1884199;524;0;NOSTRESS
190414759626;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1948754;771666;2409990;5307886;1879653;5;0;NOSTRESS
190414776429;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1952849;773732;2416334;5323813;1886001;521;0;NOSTRESS
190414793332;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1951105;773191;2415175;5319799;1883864;523;0;NOSTRESS
190414810230;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1948262;771636;2409853;5306896;1878697;4;0;NOSTRESS
190414827030;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1951418;773438;2415314;5320690;1884568;516;0;NOSTRESS
190414843931;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1947787;771260;2409434;5305390;1878071;4;0;NOSTRESS
190414860729;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1951701;773502;2416232;5322710;1884924;650;0;NOSTRESS
190414877666;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1948552;771928;2409121;5307767;1880707;14;0;NOSTRESS
190414894479;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1951330;773277;2415185;5320568;1884686;551;0;NOSTRESS
190414911385;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;198;1950668;772221;2411427;5312250;1881017;6;0;NOSTRESS
190414928215;22923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;198;2411350;979453;3171385;6825798;2309692;596;0;NOSTRESS
190416190431;360113;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;199;41352273;16408450;51367929;112979446;39855947;7107;0;NOSTRESS
190416190456;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;199;754;645;1561;2887;1300;122;0;NOSTRESS
190416190539;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;199;3738;1841;5312;11533;4499;160;0;NOSTRESS
190416190640;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;199;336;289;744;1414;579;17;0;NOSTRESS
190416190663;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;199;8694;2349;10352;23910;7913;65;0;NOSTRESS
190416190770;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;199;328;269;674;1354;582;20;0;NOSTRESS
190416190798;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1947009;771777;2408510;5306508;1877387;58;0;NOSTRESS
190416207664;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1949818;773282;2414453;5321060;1882834;804;0;NOSTRESS
190416224643;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1947161;771307;2408197;5305303;1876812;14;0;NOSTRESS
190416241453;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1952346;773447;2415664;5323173;1883360;554;0;NOSTRESS
190416258365;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1947297;771063;2408638;5304716;1876254;3;0;NOSTRESS
190416275166;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1950078;772702;2414409;5317381;1880271;535;0;NOSTRESS
190416292064;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1946388;770653;2408426;5302121;1874316;5;0;NOSTRESS
190416308855;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1948016;772034;2412933;5312605;1878348;521;0;NOSTRESS
190416325736;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1947477;771047;2408868;5304690;1876322;5;0;NOSTRESS
190416342533;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1949229;772407;2413138;5315220;1880308;472;0;NOSTRESS
190416359462;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1948045;771221;2409247;5305953;1876622;6;0;NOSTRESS
190416376265;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1951544;773135;2415159;5320984;1882752;656;0;NOSTRESS
190416393368;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1949044;772234;2413870;5314967;1879047;522;0;NOSTRESS
190416410251;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1947732;771010;2409224;5305210;1875886;6;0;NOSTRESS
190416427048;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1950466;772728;2414519;5318162;1881441;523;0;NOSTRESS
190416443942;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1946612;770688;2408576;5302591;1874390;6;0;NOSTRESS
190416460732;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1952350;773484;2415677;5322754;1883537;516;0;NOSTRESS
190416477637;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1945037;770259;2407520;5299151;1872231;6;0;NOSTRESS
190416494420;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1949514;772559;2413625;5316118;1880600;518;0;NOSTRESS
190416511312;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;199;1945017;770320;2407504;5299094;1872794;4;0;NOSTRESS
190416528098;22442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;199;2357943;957725;3100770;6674280;2256356;601;0;NOSTRESS
190417790489;622007;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;200;67827253;27399951;88246278;189391655;64232272;10418;0;NOSTRESS
190417790517;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;200;826;647;1587;3183;1597;136;0;NOSTRESS
190417790610;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;200;3939;1906;5424;12136;5179;177;0;NOSTRESS
190417790729;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;200;339;296;747;1445;622;21;0;NOSTRESS
190417790756;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;200;8985;2391;10457;24682;8392;67;0;NOSTRESS
190417790872;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;200;365;282;707;1503;718;28;0;NOSTRESS
190417790902;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1949019;772409;2410313;5310678;1878647;61;0;NOSTRESS
190417807778;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1952849;774222;2416924;5329416;1887079;1022;0;NOSTRESS
190417824777;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1944519;770522;2407166;5299467;1872663;14;0;NOSTRESS
190417841569;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1950777;773337;2414410;5320690;1883077;585;0;NOSTRESS
190417858504;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1946531;771124;2408384;5303478;1875063;6;0;NOSTRESS
190417875306;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1950030;773120;2413884;5318506;1882138;538;0;NOSTRESS
190417892216;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1944701;770485;2406875;5298983;1873664;5;0;NOSTRESS
190417909011;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1952160;773747;2415726;5322959;1883443;533;0;NOSTRESS
190417925925;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1947673;771605;2408838;5305903;1876966;3;0;NOSTRESS
190417942735;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1950615;773232;2414296;5319384;1882159;516;0;NOSTRESS
190417959639;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1946742;771133;2408344;5303584;1875441;5;0;NOSTRESS
190417976442;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1951017;773294;2414588;5320085;1882344;523;0;NOSTRESS
190417993348;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1948903;772663;2413121;5315470;1880394;516;0;NOSTRESS
190418010251;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1945915;770934;2407594;5301905;1874725;6;0;NOSTRESS
190418027052;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1952779;773855;2415716;5324129;1884260;516;0;NOSTRESS
190418043970;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1947644;771448;2408827;5305685;1876274;6;0;NOSTRESS
190418060778;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1952594;773732;2415734;5323489;1883766;519;0;NOSTRESS
190418077693;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1947462;771350;2408578;5305230;1876690;6;0;NOSTRESS
190418094501;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1949905;772920;2413767;5317442;1880968;524;0;NOSTRESS
190418111402;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;200;1947850;771509;2408883;5306042;1877008;4;0;NOSTRESS
190418128228;284264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;200;28823467;11940123;39975968;83052532;26611186;3900;0;NOSTRESS
190419390384;745648;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;201;80132571;32534845;105756789;225139305;75351701;11319;0;NOSTRESS
190419390408;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;201;780;642;1562;3027;1354;121;0;NOSTRESS
190419390493;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;201;3800;1865;5332;11709;4647;158;0;NOSTRESS
190419390608;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;201;331;287;741;1398;565;15;0;NOSTRESS
190419390631;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;201;8901;2407;10474;24451;8192;65;0;NOSTRESS
190419390741;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;201;329;273;677;1359;602;20;0;NOSTRESS
190419390770;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1946947;771514;2409160;5304806;1875481;58;0;NOSTRESS
190419407621;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1952347;773408;2416622;5324195;1883570;765;0;NOSTRESS
190419424579;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951357;772540;2411338;5314113;1880308;12;0;NOSTRESS
190419441403;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951407;773314;2414688;5321505;1883036;575;0;NOSTRESS
190419458361;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1948182;771542;2409374;5306813;1876513;3;0;NOSTRESS
190419475171;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1953016;773818;2416115;5324735;1884386;523;0;NOSTRESS
190419492086;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1949042;771763;2409951;5308680;1877838;3;0;NOSTRESS
190419508898;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951038;773279;2414874;5320070;1881715;519;0;NOSTRESS
190419525802;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1947605;771256;2409076;5305386;1875849;6;0;NOSTRESS
190419542608;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951073;773454;2414764;5320512;1882723;521;0;NOSTRESS
190419559519;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1948082;771497;2409158;5306664;1876624;5;0;NOSTRESS
190419576327;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951250;773336;2415026;5320488;1881488;514;0;NOSTRESS
190419593231;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1948474;772521;2412954;5314354;1879118;515;0;NOSTRESS
190419610124;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1946298;770921;2408038;5302518;1874765;6;0;NOSTRESS
190419626921;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951856;773652;2415164;5322225;1883392;510;0;NOSTRESS
190419643832;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1948056;771688;2408769;5306711;1878362;6;0;NOSTRESS
190419660647;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1950112;773059;2414045;5318130;1881286;520;0;NOSTRESS
190419677550;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1949060;771877;2409885;5308816;1878346;6;0;NOSTRESS
190419694361;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1951083;773339;2415053;5320138;1881725;507;0;NOSTRESS
190419711265;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;201;1947947;771742;2408908;5306673;1877647;6;0;NOSTRESS
190419728097;407931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;201;41114563;17072200;57475664;118776245;37724340;5179;0;NOSTRESS
190420990413;783916;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;202;83881784;34107039;111191977;236100486;78695929;12120;0;NOSTRESS
190420990593;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;202;752;645;1554;2893;1310;119;0;NOSTRESS
190420990677;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;202;4024;1943;5476;12204;4875;165;0;NOSTRESS
190420990789;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;202;338;289;745;1420;586;16;0;NOSTRESS
190420990814;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;202;8732;2357;10366;23997;7951;64;0;NOSTRESS
190420990924;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;202;332;273;675;1361;633;21;0;NOSTRESS
190420990955;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1951065;772970;2411989;5315329;1880495;59;0;NOSTRESS
190421007823;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1953776;774632;2419122;5332813;1887478;982;0;NOSTRESS
190421024847;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1947735;771505;2408503;5306316;1878731;15;0;NOSTRESS
190421041662;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1952773;773858;2415801;5324507;1884555;558;0;NOSTRESS
190421058585;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1947445;771382;2408669;5305288;1876860;5;0;NOSTRESS
190421075391;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1950441;773011;2414264;5318584;1882319;520;0;NOSTRESS
190421092308;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1945765;770700;2407603;5301094;1874615;5;0;NOSTRESS
190421109103;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1952810;773811;2415710;5324130;1885224;512;0;NOSTRESS
190421126021;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1947936;771343;2409067;5305855;1877057;5;0;NOSTRESS
190421142825;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1948202;772351;2412649;5313275;1879500;523;0;NOSTRESS
190421159719;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1950183;772803;2414502;5317724;1881357;509;0;NOSTRESS
190421176605;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1945463;770584;2407424;5300313;1874114;16;0;NOSTRESS
190421193398;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1952079;773544;2416326;5323563;1883752;654;0;NOSTRESS
190421210326;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1949791;771860;2410557;5310011;1878672;13;0;NOSTRESS
190421227136;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1954106;774133;2417005;5326766;1885820;548;0;NOSTRESS
190421244056;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1951561;772090;2412671;5313715;1879188;7;0;NOSTRESS
190421260860;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1950542;772731;2414938;5318323;1881275;512;0;NOSTRESS
190421277751;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1948827;771309;2410711;5307481;1876605;6;0;NOSTRESS
190421294542;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1950850;772920;2414649;5319000;1882164;511;0;NOSTRESS
190421311441;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;202;1947826;771397;2409438;5305591;1876300;6;0;NOSTRESS
190421328258;446067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;202;44858775;18644875;62902115;129725180;41056502;5575;0;NOSTRESS
190422590393;659672;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;203;71455229;28931818;93651963;200090477;67390057;10529;0;NOSTRESS
190422590418;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;203;760;635;1548;2918;1329;118;0;NOSTRESS
190422590499;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;203;3813;1877;5356;11740;4615;161;0;NOSTRESS
190422590599;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;203;336;289;744;1414;586;19;0;NOSTRESS
190422590623;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;203;8783;2381;10424;24133;7990;64;0;NOSTRESS
190422590728;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;203;323;268;675;1341;579;20;0;NOSTRESS
190422590757;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1948573;772581;2409651;5310213;1879508;59;0;NOSTRESS
190422607638;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1951262;773549;2415654;5324563;1884383;773;0;NOSTRESS
190422624619;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1947988;771567;2409655;5307225;1877971;14;0;NOSTRESS
190422641425;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1953099;773920;2416269;5325946;1885682;609;0;NOSTRESS
190422658377;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1945539;770605;2408098;5300986;1874286;3;0;NOSTRESS
190422675166;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1948063;772352;2414772;5316050;1879026;620;0;NOSTRESS
190422692113;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1946116;770724;2408157;5302115;1875561;6;0;NOSTRESS
190422708905;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1948404;772306;2413513;5314050;1879038;524;0;NOSTRESS
190422725792;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1946396;770632;2408756;5302269;1874679;5;0;NOSTRESS
190422742581;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1950201;772656;2414556;5317833;1881115;515;0;NOSTRESS
190422759480;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1945310;770455;2408005;5300033;1873966;5;0;NOSTRESS
190422776268;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1949547;772523;2414221;5316315;1880060;516;0;NOSTRESS
190422793157;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1949900;772668;2414225;5317275;1881302;527;0;NOSTRESS
190422810056;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1943179;769861;2406208;5295131;1871755;6;0;NOSTRESS
190422826834;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1948762;772344;2413607;5314566;1879669;517;0;NOSTRESS
190422843720;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1944795;770156;2407776;5298594;1872776;6;0;NOSTRESS
190422860502;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1951711;773359;2416150;5322728;1883763;633;0;NOSTRESS
190422877432;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1945954;770525;2408255;5301397;1874590;13;0;NOSTRESS
190422894222;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1947685;771873;2412889;5312028;1878290;554;0;NOSTRESS
190422911104;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;203;1945590;770446;2407954;5300720;1873932;5;0;NOSTRESS
190422927908;322153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;203;32473501;13483577;45385449;93805369;29795783;4047;0;NOSTRESS
190424190354;428263;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;204;48092846;19231675;60922018;132578767;46033051;8558;0;NOSTRESS
190424190379;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;204;745;632;1542;2854;1287;117;0;NOSTRESS
