TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
185854724898;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1946282;771036;436031;1110226;1129799;27;0;NOSTRESS
185854741718;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1950770;773264;438332;1117019;1130540;489;0;NOSTRESS
185854758631;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1946186;770854;435889;1109957;1129858;25;0;NOSTRESS
185854775446;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1951208;773303;438347;1117136;1130821;484;0;NOSTRESS
185854792366;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1946831;771267;435975;1110354;1130286;25;0;NOSTRESS
185854809188;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1950628;773032;438357;1116943;1130378;499;0;NOSTRESS
185854826103;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1946264;771036;435995;1110178;1129843;24;0;NOSTRESS
185854842921;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1950527;773094;438392;1116993;1130259;496;0;NOSTRESS
185854859863;34145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;247;3575164;1457290;914912;2229333;2256220;562;0;NOSTRESS
185856121498;373191;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;248;42700208;16958989;9702543;24626345;24944022;7486;0;NOSTRESS
185856121525;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;248;817;655;444;1183;0;138;0;NOSTRESS
185856121608;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;248;3737;1838;1282;3195;1723;176;0;NOSTRESS
185856121715;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;248;343;300;197;596;17;25;0;NOSTRESS
185856121742;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;248;8921;2427;1692;7611;3899;81;0;NOSTRESS
185856121857;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;248;366;283;213;628;0;30;0;NOSTRESS
185856121887;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1953743;774775;439616;1123597;1129908;993;0;NOSTRESS
185856138949;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1946576;771229;436442;1112502;1129246;24;0;NOSTRESS
185856155773;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1950615;773300;438755;1119074;1129662;562;0;NOSTRESS
185856172750;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1945881;771088;436421;1111547;1129290;26;0;NOSTRESS
185856189582;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1952081;773583;438773;1118793;1130889;495;0;NOSTRESS
185856206517;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1945848;770907;436331;1111018;1129404;23;0;NOSTRESS
185856223344;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1949764;772771;438565;1117491;1129983;483;0;NOSTRESS
185856240257;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1948279;771348;436249;1110873;1131346;19;0;NOSTRESS
185856257079;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1950802;772748;438493;1117199;1130752;480;0;NOSTRESS
185856274017;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1948196;771357;436197;1110861;1131372;19;0;NOSTRESS
185856290833;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1954228;773719;438686;1117839;1132788;500;0;NOSTRESS
185856307777;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1948473;771240;436169;1110763;1131560;18;0;NOSTRESS
185856324595;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1952672;773460;438601;1117796;1131935;502;0;NOSTRESS
185856341522;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1950744;772778;438528;1117412;1130675;485;0;NOSTRESS
185856358430;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1948972;771553;436199;1111078;1131815;27;0;NOSTRESS
185856375251;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1953904;773685;438639;1117853;1132695;480;0;NOSTRESS
185856392172;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1947750;771007;436209;1110607;1130973;25;0;NOSTRESS
185856408990;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1949509;772442;438495;1117041;1129966;474;0;NOSTRESS
185856425892;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1948862;771449;436314;1110848;1131825;24;0;NOSTRESS
185856442715;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;248;1953516;773666;438614;1117742;1132470;476;0;NOSTRESS
185856459650;35035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;248;3675962;1498068;940307;2291354;2319829;541;0;NOSTRESS
185857721558;373772;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;249;42654276;16956047;9724491;24660218;24914503;8052;0;NOSTRESS
185857721581;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;249;826;676;450;1200;0;131;0;NOSTRESS
185857721670;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;249;3670;1817;1252;3091;1738;167;0;NOSTRESS
185857721782;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;249;331;287;194;570;17;17;0;NOSTRESS
185857721807;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;249;8774;2392;1688;7553;3830;78;0;NOSTRESS
185857721918;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;249;333;271;208;557;0;24;0;NOSTRESS
185857721949;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1952169;775097;441172;1127398;1128008;1074;0;NOSTRESS
185857739117;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1941595;769990;436358;1111686;1126156;28;0;NOSTRESS
185857755922;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1948452;772619;438827;1118695;1128224;592;0;NOSTRESS
185857772848;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1942831;769780;436182;1110554;1127529;27;0;NOSTRESS
185857789648;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1946896;771828;438545;1117106;1128062;497;0;NOSTRESS
185857806578;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1940423;768942;436058;1109610;1126308;44;0;NOSTRESS
185857823547;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1943263;770504;438304;1115690;1126139;627;0;NOSTRESS
185857840459;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1940844;769041;436110;1109382;1126634;21;0;NOSTRESS
185857857248;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1944657;770961;438453;1116176;1126844;499;0;NOSTRESS
185857874135;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1939146;768590;435986;1109122;1125590;19;0;NOSTRESS
185857890916;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1945480;771444;438534;1116434;1127243;499;0;NOSTRESS
185857907808;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1946533;771626;438473;1116407;1127993;483;0;NOSTRESS
185857924715;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1940951;769116;436090;1109391;1126789;37;0;NOSTRESS
185857941504;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1942987;770574;438401;1115734;1125969;486;0;NOSTRESS
185857958385;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1939652;768789;435990;1109129;1125974;29;0;NOSTRESS
185857975168;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1941867;770192;438287;1115579;1125152;492;0;NOSTRESS
185857992037;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1940346;768977;436002;1109422;1126194;26;0;NOSTRESS
185858008824;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1943335;770620;438341;1115690;1126123;488;0;NOSTRESS
185858025701;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1940827;768966;435999;1109281;1126682;25;0;NOSTRESS
185858042487;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;249;1943871;770863;438383;1115967;1126336;489;0;NOSTRESS
185858059388;35937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;249;3763841;1534426;963596;2347698;2374969;554;0;NOSTRESS
185859321545;370235;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;250;42327064;16824016;9624818;24441677;24696408;7776;0;NOSTRESS
185859321572;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;250;833;662;446;1205;0;141;0;NOSTRESS
185859321657;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;250;3974;1927;1290;3233;1863;177;0;NOSTRESS
185859321767;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;250;347;304;196;596;17;23;0;NOSTRESS
185859321793;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;250;8721;2374;1687;7600;3761;80;0;NOSTRESS
185859321905;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;250;358;289;211;609;0;28;0;NOSTRESS
185859321934;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1952689;775120;440024;1125045;1128785;1047;0;NOSTRESS
185859339032;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1947387;772074;436436;1113128;1129452;28;0;NOSTRESS
185859355866;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1948767;773191;438874;1119617;1128020;591;0;NOSTRESS
185859372838;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1944238;771067;436543;1112223;1127691;24;0;NOSTRESS
185859389670;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1949655;773726;439769;1121724;1127912;614;0;NOSTRESS
185859406667;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1944826;770918;436417;1111718;1128483;24;0;NOSTRESS
185859423492;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1947389;772564;438744;1118367;1127676;510;0;NOSTRESS
185859440412;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1946105;771288;436419;1111745;1129095;20;0;NOSTRESS
185859457240;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1948232;772782;438795;1118124;1128291;481;0;NOSTRESS
185859474177;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1945941;771114;436404;1111613;1129153;18;0;NOSTRESS
185859491006;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1947909;772561;438656;1117978;1128322;501;0;NOSTRESS
185859507917;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1949592;772998;438725;1117971;1129485;480;0;NOSTRESS
185859524827;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1944902;770775;436330;1111222;1128624;28;0;NOSTRESS
185859541641;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1950015;773074;438698;1118161;1129788;484;0;NOSTRESS
185859558552;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1949230;771994;436493;1112059;1131330;28;0;NOSTRESS
185859575384;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1949935;772990;438664;1118184;1129599;483;0;NOSTRESS
185859592312;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1944894;770673;436306;1111149;1128800;24;0;NOSTRESS
185859609123;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1950639;773250;438796;1118285;1130009;482;0;NOSTRESS
185859626044;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1947049;771503;436400;1111597;1130135;24;0;NOSTRESS
185859642867;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;250;1949994;773223;438719;1118222;1129797;482;0;NOSTRESS
185859659799;31977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;250;3343895;1364254;858686;2090652;2110320;594;0;NOSTRESS
185860921459;371595;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;251;42421378;16865389;9657495;24512200;24760625;8047;0;NOSTRESS
185860921482;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;251;813;652;446;1169;0;146;0;NOSTRESS
185860921575;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;251;3899;1892;1290;3209;1828;181;0;NOSTRESS
185860921684;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;251;347;304;196;596;17;23;0;NOSTRESS
185860921712;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;251;8806;2386;1687;7622;3826;80;0;NOSTRESS
185860921826;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;251;360;283;211;611;0;29;0;NOSTRESS
185860921853;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1950154;773784;439311;1121123;1128507;937;0;NOSTRESS
185860938891;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1943563;770581;436358;1111324;1127723;27;0;NOSTRESS
185860955708;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1948025;772909;438870;1118514;1128076;551;0;NOSTRESS
185860972639;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1941269;769902;436390;1111043;1126081;25;0;NOSTRESS
185860989458;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1946808;772323;438708;1117921;1127453;489;0;NOSTRESS
185861006406;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1941591;769876;436321;1110795;1126637;24;0;NOSTRESS
185861023212;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1946259;772096;438662;1117811;1127197;495;0;NOSTRESS
185861040139;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1943810;770463;436381;1111177;1128042;20;0;NOSTRESS
185861056954;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1949451;773397;439637;1120783;1128306;626;0;NOSTRESS
185861073947;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1943583;770350;436298;1110981;1128030;18;0;NOSTRESS
185861090757;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1949047;772834;438759;1118169;1129019;521;0;NOSTRESS
185861107675;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1944241;770607;436282;1111173;1128278;18;0;NOSTRESS
185861124487;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1947063;772262;438565;1117715;1127807;484;0;NOSTRESS
185861141410;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1947601;772387;438641;1117818;1128177;488;0;NOSTRESS
185861158341;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1945694;771067;436397;1111454;1129234;28;0;NOSTRESS
185861175164;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1947689;772638;438724;1118144;1128287;650;0;NOSTRESS
185861192301;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1947189;771500;436408;1111720;1130237;24;0;NOSTRESS
185861209127;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1949249;772935;438726;1118130;1129290;480;0;NOSTRESS
185861226042;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1945498;770902;436327;1111436;1129146;25;0;NOSTRESS
185861242861;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;251;1947569;772450;438583;1117787;1128259;481;0;NOSTRESS
185861259818;33232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;251;3471340;1416900;892627;2172510;2191168;552;0;NOSTRESS
185862521471;372895;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;252;42668042;16951291;9696260;24610383;24918742;7677;0;NOSTRESS
185862521497;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;252;744;638;435;1026;0;119;0;NOSTRESS
185862521577;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;252;3697;1810;1246;3050;1765;162;0;NOSTRESS
185862521689;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;252;335;291;194;571;17;17;0;NOSTRESS
185862521714;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;252;8798;2393;1686;7596;3818;78;0;NOSTRESS
185862521821;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;252;332;272;207;554;0;26;0;NOSTRESS
185862521853;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1955660;775595;439797;1123374;1131607;812;0;NOSTRESS
185862538892;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1950367;772573;436744;1113254;1131709;27;0;NOSTRESS
185862555733;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1955597;774857;439059;1119746;1132921;545;0;NOSTRESS
185862572674;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1949924;772309;436558;1112343;1131720;26;0;NOSTRESS
185862589510;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1953952;774487;439399;1120691;1131517;679;0;NOSTRESS
185862606520;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1948932;771830;436380;1111547;1131400;24;0;NOSTRESS
185862623343;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1953373;773951;438829;1118581;1132132;534;0;NOSTRESS
185862640273;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1949448;771923;436521;1111558;1131863;22;0;NOSTRESS
185862657102;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1952491;773770;438809;1118202;1131465;501;0;NOSTRESS
185862674026;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1949168;771893;436373;1111287;1131742;18;0;NOSTRESS
185862690847;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1954025;774338;438731;1118306;1132280;540;0;NOSTRESS
185862707795;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1955467;775107;439799;1121253;1132307;582;0;NOSTRESS
185862724799;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1950058;772169;436365;1111512;1132089;26;0;NOSTRESS
185862741627;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1952245;773647;438600;1117991;1131284;511;0;NOSTRESS
185862758544;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1947815;771465;436223;1110976;1130770;23;0;NOSTRESS
185862775359;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1952571;773712;438695;1117903;1131485;484;0;NOSTRESS
185862792291;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1948478;771566;436317;1111030;1131232;26;0;NOSTRESS
185862809108;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1954306;774219;438713;1118223;1132583;494;0;NOSTRESS
185862826034;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1951208;772371;436345;1111572;1132887;25;0;NOSTRESS
185862842862;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;252;1953354;774019;438664;1118019;1131971;480;0;NOSTRESS
185862859798;34563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;252;3606103;1472764;929472;2260600;2276178;550;0;NOSTRESS
185864121470;374485;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;253;42797153;17012602;9741346;24721091;24992466;7604;0;NOSTRESS
185864121496;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;253;802;643;444;1145;0;140;0;NOSTRESS
185864121585;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;253;3843;1878;1286;3214;1803;177;0;NOSTRESS
185864121695;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;253;351;308;196;597;17;20;0;NOSTRESS
185864121722;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;253;8865;2384;1691;7621;3850;79;0;NOSTRESS
185864121831;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;253;364;283;211;623;0;28;0;NOSTRESS
185864121859;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1953928;775377;440176;1125290;1129624;997;0;NOSTRESS
185864138941;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1948787;772412;436940;1114031;1130202;28;0;NOSTRESS
185864155787;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1954243;774786;439341;1120969;1131360;560;0;NOSTRESS
185864172743;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1949092;772407;436829;1113261;1130777;25;0;NOSTRESS
185864189588;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1952024;773722;438960;1119122;1130526;484;0;NOSTRESS
185864206512;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1950771;772457;436533;1112400;1132020;24;0;NOSTRESS
185864223344;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1953424;774306;438832;1118951;1131509;493;0;NOSTRESS
185864240272;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1950402;772477;436512;1112204;1131892;20;0;NOSTRESS
185864257106;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1949490;773121;438858;1118083;1129266;487;0;NOSTRESS
185864274025;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1947456;771696;436639;1111921;1130163;18;0;NOSTRESS
185864290859;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1949237;773061;438874;1118224;1129132;486;0;NOSTRESS
185864307781;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1949441;773084;439035;1118216;1129243;485;0;NOSTRESS
185864324718;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1946491;771429;436614;1111717;1129603;29;0;NOSTRESS
185864341551;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1949568;773129;438774;1117958;1129269;472;0;NOSTRESS
185864358469;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1948778;771987;436426;1111790;1130936;25;0;NOSTRESS
185864375302;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1954075;774809;439755;1121168;1131132;600;0;NOSTRESS
185864392303;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1948662;772079;436616;1112225;1130750;25;0;NOSTRESS
185864409143;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1951146;773712;439046;1118774;1130129;509;0;NOSTRESS
185864426077;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1948935;772051;436717;1112115;1131045;25;0;NOSTRESS
185864442919;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;253;1949600;773068;438939;1118203;1129308;477;0;NOSTRESS
185864459875;36076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;253;3767716;1538654;970998;2361475;2378910;544;0;NOSTRESS
185865721448;375915;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;254;42915438;17062746;9784911;24820115;25068798;7734;0;NOSTRESS
185865721474;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;254;749;632;439;1072;0;123;0;NOSTRESS
185865721552;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;254;3725;1820;1248;3072;1783;160;0;NOSTRESS
185865721663;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;254;341;295;194;573;17;17;0;NOSTRESS
185865721690;265;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;254;8711;2356;1679;7572;3791;89;0;NOSTRESS
185865721959;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;254;333;271;208;552;0;28;0;NOSTRESS
185865721985;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1956289;775941;439951;1124109;1131512;912;0;NOSTRESS
185865739065;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1947526;771812;436562;1113081;1129543;29;0;NOSTRESS
185865755887;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1952495;774025;439120;1120019;1130458;569;0;NOSTRESS
185865772840;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1946742;771523;436686;1112722;1129346;25;0;NOSTRESS
185865789669;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1948436;772772;438981;1118735;1128344;492;0;NOSTRESS
185865806581;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1945119;770844;436578;1111818;1128551;24;0;NOSTRESS
185865823397;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1947215;772273;438845;1118263;1127666;487;0;NOSTRESS
185865840304;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1946280;771157;436599;1112016;1129271;20;0;NOSTRESS
185865857127;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1949810;773041;438988;1118534;1129321;489;0;NOSTRESS
185865874046;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1944668;770566;436511;1111493;1128431;18;0;NOSTRESS
185865890857;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1948778;772372;438620;1117510;1128982;498;0;NOSTRESS
185865907753;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1949773;772774;438671;1117930;1129580;480;0;NOSTRESS
185865924652;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1944861;770519;436480;1111349;1128537;28;0;NOSTRESS
185865941463;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1949112;772786;438933;1118335;1129084;488;0;NOSTRESS
185865958376;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;254;1945154;770719;436564;1111516;1128718;23;0;NOSTRESS
