TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
184391684612;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;161;3906;1884;1253;3134;1911;162;0;NOSTRESS
184391684727;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;161;336;289;194;576;17;20;0;NOSTRESS
184391684753;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;161;8586;2334;1679;7411;3734;77;0;NOSTRESS
184391684861;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;161;321;254;205;539;0;34;0;NOSTRESS
184391684888;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1951734;774580;437709;1116161;1131421;916;0;NOSTRESS
184391701933;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1943033;770348;433855;1103953;1129907;35;0;NOSTRESS
184391718712;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1944707;771621;436102;1109882;1128962;553;0;NOSTRESS
184391735596;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1941059;769571;433594;1102737;1129042;32;0;NOSTRESS
184391752362;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1946202;772041;436108;1109727;1129992;493;0;NOSTRESS
184391769250;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1938967;768811;433455;1101793;1128115;25;0;NOSTRESS
184391786003;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1944384;771122;435816;1108912;1129139;517;0;NOSTRESS
184391802882;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1941539;769362;433206;1101539;1129897;28;0;NOSTRESS
184391819629;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1946505;771588;435726;1108913;1130472;493;0;NOSTRESS
184391836484;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1942928;769725;433332;1101820;1130585;22;0;NOSTRESS
184391853239;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1946951;772013;435720;1109292;1130651;493;0;NOSTRESS
184391870096;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1943277;770062;433321;1101920;1130879;22;0;NOSTRESS
184391886855;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1947591;772455;436336;1111182;1130390;648;0;NOSTRESS
184391903742;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1943862;770096;433308;1102097;1131114;29;0;NOSTRESS
184391920655;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1947243;772212;436135;1110567;1130331;642;0;NOSTRESS
184391937546;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1941176;769437;433526;1102092;1129428;19;0;NOSTRESS
184391954309;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1944851;771417;435971;1108875;1129299;504;0;NOSTRESS
184391971169;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1945948;771829;435992;1109051;1130264;491;0;NOSTRESS
184391988034;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1939592;769164;433514;1101689;1128463;32;0;NOSTRESS
184392004790;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;161;1945031;771520;435863;1108569;1129723;486;0;NOSTRESS
184392021664;31548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;161;3298477;1345460;846981;2061865;2081483;537;0;NOSTRESS
184393284478;369268;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;162;42319516;16813026;9577215;24275468;24761425;7324;0;NOSTRESS
184393284501;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;162;723;616;435;1010;0;118;0;NOSTRESS
184393284581;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;162;3806;1851;1247;3095;1859;165;0;NOSTRESS
184393284688;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;162;334;287;195;575;17;21;0;NOSTRESS
184393284715;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;162;8741;2377;1685;7458;3831;77;0;NOSTRESS
184393284827;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;162;327;260;205;547;0;33;0;NOSTRESS
184393284853;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1949277;773196;436659;1113178;1131023;822;0;NOSTRESS
184393301856;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1944839;770862;433864;1104470;1131099;36;0;NOSTRESS
184393318642;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1948592;772330;436050;1110160;1131553;526;0;NOSTRESS
184393335510;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1944036;769918;433455;1102521;1131343;32;0;NOSTRESS
184393352266;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1948546;772384;436688;1111462;1131234;566;0;NOSTRESS
184393369196;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1945565;770504;433510;1102544;1132261;33;0;NOSTRESS
184393385961;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1946118;771665;435986;1109433;1130319;541;0;NOSTRESS
184393402842;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1941413;769153;433380;1101824;1129834;26;0;NOSTRESS
184393419590;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1946035;771185;435777;1108755;1130389;510;0;NOSTRESS
184393436442;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1942614;769382;433343;1101676;1130574;23;0;NOSTRESS
184393453187;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1946072;771247;435643;1108378;1130429;481;0;NOSTRESS
184393470049;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1943046;769555;433405;1101771;1130902;23;0;NOSTRESS
184393486800;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1947834;771830;435775;1108719;1131542;500;0;NOSTRESS
184393503674;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1942942;769518;433340;1101641;1130839;19;0;NOSTRESS
184393520422;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1948514;772608;436050;1110467;1131203;504;0;NOSTRESS
184393537287;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1943704;769783;433378;1101898;1131269;20;0;NOSTRESS
184393554043;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1945168;771004;435688;1107990;1130107;496;0;NOSTRESS
184393570883;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1945661;771089;435638;1107997;1130406;489;0;NOSTRESS
184393587722;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1943043;769550;433386;1101573;1131049;29;0;NOSTRESS
184393604473;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;162;1946953;771385;435754;1108259;1131327;475;0;NOSTRESS
184393621331;32411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;162;3385903;1381997;870599;2118964;2137016;545;0;NOSTRESS
184394884479;370432;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;163;42386015;16848267;9607790;24344916;24798701;7425;0;NOSTRESS
184394884502;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;163;734;621;435;1010;0;112;0;NOSTRESS
184394884582;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;163;3874;1901;1261;3158;1874;165;0;NOSTRESS
184394884688;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;163;334;287;194;575;17;20;0;NOSTRESS
184394884716;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;163;8779;2354;1685;7511;3818;74;0;NOSTRESS
184394884829;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;163;326;259;205;545;0;33;0;NOSTRESS
184394884855;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1949353;773339;436692;1113366;1130892;819;0;NOSTRESS
184394901840;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1943835;770589;433824;1104340;1130269;29;0;NOSTRESS
184394918621;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1944489;771449;436135;1110135;1128709;525;0;NOSTRESS
184394935489;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1942034;769656;433743;1102989;1129625;26;0;NOSTRESS
184394952262;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1942877;770684;435925;1108976;1128229;487;0;NOSTRESS
184394969115;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1941094;769386;433668;1102340;1129339;25;0;NOSTRESS
184394985883;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1945892;771670;436063;1109254;1130126;496;0;NOSTRESS
184395002752;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1940169;769004;433600;1101977;1128891;25;0;NOSTRESS
184395019514;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1947934;772643;437087;1112580;1130274;598;0;NOSTRESS
184395036462;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1943521;769929;433704;1102713;1130868;26;0;NOSTRESS
184395053235;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1946806;771803;436088;1109412;1130689;507;0;NOSTRESS
184395070105;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1940519;769075;433519;1102015;1129145;23;0;NOSTRESS
184395086862;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1944571;771015;435952;1108722;1129453;514;0;NOSTRESS
184395103746;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1940732;769021;433555;1101964;1129269;19;0;NOSTRESS
184395120505;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1947595;772063;437367;1110758;1130440;447;0;NOSTRESS
184395137379;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1943792;769918;433365;1102095;1131266;17;0;NOSTRESS
184395154139;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1944956;771398;435977;1109013;1129682;500;0;NOSTRESS
184395171043;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1945756;771605;436048;1109294;1129968;485;0;NOSTRESS
184395187908;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1942328;769702;433591;1102448;1130190;29;0;NOSTRESS
184395204677;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;163;1945746;771618;436428;1110292;1129654;632;0;NOSTRESS
184395221591;33316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;163;3478300;1419804;895606;2178382;2196014;580;0;NOSTRESS
184396484455;371334;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;164;42465547;16882138;9626907;24399749;24846630;7568;0;NOSTRESS
184396484480;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;164;767;642;438;1039;0;111;0;NOSTRESS
184396484561;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;164;3754;1848;1248;3120;1806;178;0;NOSTRESS
184396484808;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;164;336;292;197;577;17;21;0;NOSTRESS
184396484835;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;164;8813;2394;1697;7586;3821;77;0;NOSTRESS
184396484946;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;164;330;260;207;547;0;34;0;NOSTRESS
184396484975;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1949974;773454;436674;1113822;1131124;865;0;NOSTRESS
184396502008;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943966;770277;433519;1103972;1130489;34;0;NOSTRESS
184396518777;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1944434;771185;435951;1109725;1128659;528;0;NOSTRESS
184396535637;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1942042;769712;433731;1103307;1129474;29;0;NOSTRESS
184396552410;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943280;770870;435896;1109447;1128114;491;0;NOSTRESS
184396569264;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1942033;769703;433623;1102837;1129680;27;0;NOSTRESS
184396586039;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1944104;771105;435907;1109159;1128915;491;0;NOSTRESS
184396602898;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1939705;768974;433442;1102018;1128424;30;0;NOSTRESS
184396619654;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1941403;770030;435760;1108457;1127255;485;0;NOSTRESS
184396636498;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1940780;769354;433493;1102152;1129104;23;0;NOSTRESS
184396653260;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1944392;771028;435641;1108294;1129334;489;0;NOSTRESS
184396670102;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943147;769656;433267;1101772;1130917;21;0;NOSTRESS
184396686852;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1948828;772955;437061;1113272;1130457;603;0;NOSTRESS
184396703797;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1941060;769317;433516;1102285;1129232;22;0;NOSTRESS
184396720561;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943678;771016;435833;1108660;1128698;518;0;NOSTRESS
184396737417;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1939544;768868;433455;1101766;1128379;17;0;NOSTRESS
184396754173;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943911;771248;436087;1110408;1128190;494;0;NOSTRESS
184396771036;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943998;771062;435780;1108620;1128927;479;0;NOSTRESS
184396787923;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1939685;768960;433443;1101824;1128485;30;0;NOSTRESS
184396804681;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;164;1943627;770764;435785;1108369;1128834;483;0;NOSTRESS
184396821568;34216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;164;3577562;1459314;918681;2236298;2258295;553;0;NOSTRESS
184398084433;372261;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;165;42616683;16935614;9655852;24472751;24944383;7657;0;NOSTRESS
184398084454;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;165;793;659;442;1113;0;123;0;NOSTRESS
184398084538;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;165;3842;1870;1257;3117;1860;169;0;NOSTRESS
184398084640;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;165;341;295;196;592;17;23;0;NOSTRESS
184398084664;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;165;8894;2383;1697;7682;3834;75;0;NOSTRESS
184398084778;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;165;352;273;209;586;0;33;0;NOSTRESS
184398084804;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1951450;774403;437815;1116795;1131315;1056;0;NOSTRESS
184398101920;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1944889;770546;433724;1104094;1131271;35;0;NOSTRESS
184398118690;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1948195;772366;436065;1110687;1131202;582;0;NOSTRESS
184398135567;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1945834;770643;433674;1103289;1132331;31;0;NOSTRESS
184398152336;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1949074;772281;436045;1109850;1132165;511;0;NOSTRESS
184398169198;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1943765;769872;433486;1102582;1131281;28;0;NOSTRESS
184398185957;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1947075;771508;435888;1109077;1131172;487;0;NOSTRESS
184398202804;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1944118;769961;433532;1102440;1131470;29;0;NOSTRESS
184398219561;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1947289;771705;436070;1109463;1131070;498;0;NOSTRESS
184398236424;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1940507;769156;433717;1102429;1128986;22;0;NOSTRESS
184398253189;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1941579;770092;435981;1108798;1127433;497;0;NOSTRESS
184398270037;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1938955;768455;433581;1101976;1128176;22;0;NOSTRESS
184398286792;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1945603;771397;435960;1109508;1129797;501;0;NOSTRESS
184398303643;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1943138;769548;433513;1102079;1130962;19;0;NOSTRESS
184398320395;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1949188;772720;436186;1110724;1131664;498;0;NOSTRESS
184398337263;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1944627;770050;433562;1102540;1131729;17;0;NOSTRESS
184398354024;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1948617;772912;437178;1113105;1130461;588;0;NOSTRESS
184398370958;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1944267;770912;436063;1109246;1129279;529;0;NOSTRESS
184398387828;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1942972;769574;433669;1102500;1130737;29;0;NOSTRESS
184398404591;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;165;1945241;771282;436074;1109177;1129963;495;0;NOSTRESS
184398421465;35224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;165;3686389;1503270;944194;2300194;2326208;545;0;NOSTRESS
184399684430;373390;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;166;42747121;16984514;9680649;24534874;25025455;7748;0;NOSTRESS
184399684454;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;166;769;650;439;1050;0;116;0;NOSTRESS
184399684533;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;166;3875;1899;1269;3189;1859;174;0;NOSTRESS
184399684643;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;166;338;291;194;576;17;20;0;NOSTRESS
184399684667;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;166;8638;2333;1693;7468;3770;77;0;NOSTRESS
184399684777;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;166;354;267;207;587;0;34;0;NOSTRESS
184399684803;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1952231;774251;437208;1115195;1132202;894;0;NOSTRESS
184399701804;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1945662;770970;433939;1104753;1131506;30;0;NOSTRESS
184399718587;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1948631;772414;436190;1110647;1131512;524;0;NOSTRESS
184399735485;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1946142;770879;433861;1103889;1132394;29;0;NOSTRESS
184399752268;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1951248;773080;436201;1110727;1133284;493;0;NOSTRESS
184399769173;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1946435;770547;433527;1102747;1132867;29;0;NOSTRESS
184399785937;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1948028;771958;436163;1109578;1131582;646;0;NOSTRESS
184399802975;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1946180;770860;433803;1103328;1132440;31;0;NOSTRESS
184399819754;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1948686;772244;436175;1109766;1131766;488;0;NOSTRESS
184399836624;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1946738;770833;433858;1103328;1132888;23;0;NOSTRESS
184399853406;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1947763;772081;436103;1109519;1131445;494;0;NOSTRESS
184399870270;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1946715;770889;433841;1103236;1132991;20;0;NOSTRESS
184399887052;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1949822;773042;436381;1111177;1132056;490;0;NOSTRESS
184399903937;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1943710;769926;433662;1102559;1131208;19;0;NOSTRESS
184399920703;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1948288;772117;436107;1109499;1131650;498;0;NOSTRESS
184399937570;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1944896;770195;433740;1102809;1131877;18;0;NOSTRESS
184399954341;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1949002;772840;436336;1111438;1131457;489;0;NOSTRESS
184399971218;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1948815;772138;436164;1109316;1132154;484;0;NOSTRESS
184399988084;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1946358;770661;433814;1103129;1132659;29;0;NOSTRESS
184400004863;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;166;1948700;772464;437038;1111962;1131237;603;0;NOSTRESS
184400021801;36015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;166;3768733;1536871;966200;2353036;2378634;571;0;NOSTRESS
184401284427;373411;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;167;42763369;16994369;9694030;24555932;25042719;7384;0;NOSTRESS
184401284454;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;167;767;649;442;1030;0;119;0;NOSTRESS
184401284530;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;167;3851;1875;1260;3155;1861;168;0;NOSTRESS
184401284638;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;167;334;287;195;575;17;21;0;NOSTRESS
184401284665;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;167;8711;2381;1698;7484;3789;79;0;NOSTRESS
184401284774;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;167;327;266;205;547;0;33;0;NOSTRESS
184401284800;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1947478;772755;436864;1113484;1129650;810;0;NOSTRESS
184401301762;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1940712;769368;433658;1103526;1128626;29;0;NOSTRESS
184401318522;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1947915;772159;436049;1109815;1131291;530;0;NOSTRESS
184401335386;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1943768;769863;433615;1102670;1131095;31;0;NOSTRESS
184401352145;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1948125;772251;436443;1110825;1131182;631;0;NOSTRESS
184401369029;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1939926;768538;433328;1101370;1129055;33;0;NOSTRESS
184401385766;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1945502;771070;435838;1108376;1130355;540;0;NOSTRESS
184401402627;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1940160;768561;433424;1101241;1129144;31;0;NOSTRESS
184401419364;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1945927;771286;435908;1108795;1130491;507;0;NOSTRESS
184401436217;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1942543;769343;433516;1101766;1130585;25;0;NOSTRESS
184401452966;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1945020;770961;435835;1108451;1129953;488;0;NOSTRESS
184401469806;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1941162;769009;433437;1101401;1129801;23;0;NOSTRESS
184401486548;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1947883;772179;436089;1109783;1131228;496;0;NOSTRESS
184401503408;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1943933;769769;433516;1101916;1131359;19;0;NOSTRESS
184401520162;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1945396;771297;435832;1108463;1130111;495;0;NOSTRESS
184401537007;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1942751;769487;433448;1101634;1130802;18;0;NOSTRESS
184401553756;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1948778;772513;436229;1110672;1131387;491;0;NOSTRESS
184401570625;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1945062;770969;435820;1107946;1130049;486;0;NOSTRESS
184401587466;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1941943;769206;433407;1101593;1130294;30;0;NOSTRESS
184401604212;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;167;1944936;770948;435743;1108070;1129951;482;0;NOSTRESS
184401621064;36770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;167;3850776;1569891;986149;2402249;2430643;555;0;NOSTRESS
184402884387;374688;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;168;42804921;17022465;9719023;24622567;25055305;7670;0;NOSTRESS
184402884409;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;168;740;642;436;1012;0;114;0;NOSTRESS
184402884492;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;168;3806;1860;1253;3132;1848;168;0;NOSTRESS
184402884602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;168;334;287;195;575;17;18;0;NOSTRESS
