TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189777885497;89783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;214;9246862;3803881;12550863;26454268;8670276;1493;0;NOSTRESS
189779147914;430595;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;215;48467837;19371572;61197476;133521727;46540155;7880;0;NOSTRESS
189779147934;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;215;717;610;1511;2793;1191;105;0;NOSTRESS
189779148019;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;215;3823;1859;5325;11736;4616;162;0;NOSTRESS
189779148119;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;215;333;290;740;1410;590;14;0;NOSTRESS
189779148144;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;215;8790;2404;10399;24158;8042;67;0;NOSTRESS
189779148250;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;215;326;273;675;1356;611;22;0;NOSTRESS
189779148278;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1946854;772575;2408632;5308324;1879369;53;0;NOSTRESS
189779165149;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1947297;773069;2412360;5317453;1884825;749;0;NOSTRESS
189779182133;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1945012;772048;2410179;5309709;1881748;536;0;NOSTRESS
189779199078;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1943112;770537;2405956;5298181;1875802;5;0;NOSTRESS
189779215888;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1945786;772265;2410986;5311189;1881979;562;0;NOSTRESS
189779232829;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1941106;769949;2404226;5293209;1875013;3;0;NOSTRESS
189779249632;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1944096;771577;2409926;5306808;1879293;537;0;NOSTRESS
189779266537;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1940435;769614;2404003;5291485;1873927;2;0;NOSTRESS
189779283335;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1942975;771201;2409012;5304120;1879001;527;0;NOSTRESS
189779300232;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1941907;770074;2404723;5294775;1875781;2;0;NOSTRESS
189779317038;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1947382;772742;2413249;5316449;1883108;598;0;NOSTRESS
189779334011;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1943539;770416;2406424;5298237;1874188;3;0;NOSTRESS
189779350811;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1946345;772241;2411864;5311586;1879073;535;0;NOSTRESS
189779367715;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1943612;770441;2406674;5298479;1873732;2;0;NOSTRESS
189779384514;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1947173;772165;2413334;5313156;1878564;525;0;NOSTRESS
189779401408;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1944691;770372;2408660;5300490;1872838;2;0;NOSTRESS
189779418190;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1946084;771960;2411994;5310801;1878111;526;0;NOSTRESS
189779435100;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1941754;769932;2405211;5294255;1872443;2;0;NOSTRESS
189779451893;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1946765;772381;2412178;5312701;1879870;542;0;NOSTRESS
189779468803;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;215;1942410;770176;2405616;5295772;1873338;2;0;NOSTRESS
189779485600;92905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;215;9556002;3932870;12984333;27350298;8955818;1617;0;NOSTRESS
189780747881;431471;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;216;48577331;19413772;61327887;133813741;46633826;8054;0;NOSTRESS
189780747900;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;216;732;618;1515;2818;1213;111;0;NOSTRESS
189780747979;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;216;3745;1854;5258;11602;4524;159;0;NOSTRESS
189780748088;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;216;333;290;735;1411;580;17;0;NOSTRESS
189780748111;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;216;8662;2362;10347;23799;7853;66;0;NOSTRESS
189780748218;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;216;340;277;676;1390;630;25;0;NOSTRESS
189780748250;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1945565;772174;2407381;5305226;1878406;80;0;NOSTRESS
189780765253;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1950268;773884;2414893;5324199;1886494;847;0;NOSTRESS
189780782248;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1948725;773125;2413396;5317796;1883512;587;0;NOSTRESS
189780799167;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1943939;770805;2406588;5299836;1875632;3;0;NOSTRESS
189780815971;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1948210;772864;2413401;5316009;1881582;532;0;NOSTRESS
189780832878;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1943878;770467;2406723;5298925;1875293;2;0;NOSTRESS
189780849677;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1948062;772758;2413102;5315319;1881409;533;0;NOSTRESS
189780866595;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1945490;771104;2407972;5302810;1876365;2;0;NOSTRESS
189780883402;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1946895;772372;2412430;5312789;1880749;530;0;NOSTRESS
189780900300;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1944310;770673;2407244;5299959;1875378;1;0;NOSTRESS
189780917100;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1947967;772770;2412754;5315265;1882037;521;0;NOSTRESS
189780934005;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1943791;770874;2406037;5299125;1876169;2;0;NOSTRESS
189780950813;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1949545;773258;2413684;5318911;1883389;516;0;NOSTRESS
189780967729;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1944032;770650;2406706;5299386;1875630;3;0;NOSTRESS
189780984532;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1948984;773445;2414346;5320278;1884389;611;0;NOSTRESS
189781001512;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1942006;770121;2404979;5294831;1874220;4;0;NOSTRESS
189781018309;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1946433;772247;2411863;5311701;1879945;531;0;NOSTRESS
189781035212;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1943433;770395;2406498;5297960;1874403;1;0;NOSTRESS
189781052007;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1947434;772516;2412737;5314038;1880573;529;0;NOSTRESS
189781068912;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;216;1944749;770835;2407392;5300864;1876072;1;0;NOSTRESS
189781085732;93616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;216;9629612;3963150;13088960;27561795;9018606;1450;0;NOSTRESS
189782347879;429929;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;217;48453639;19355049;61134062;133426638;46527988;7788;0;NOSTRESS
189782347900;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;217;732;614;1519;2808;1199;107;0;NOSTRESS
189782347986;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;217;3888;1896;5387;11905;4667;161;0;NOSTRESS
189782348091;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;217;333;290;740;1410;579;15;0;NOSTRESS
189782348115;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;217;8666;2369;10329;23864;7926;64;0;NOSTRESS
189782348223;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;217;334;277;684;1384;635;25;0;NOSTRESS
189782348254;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1947340;772346;2409567;5308767;1878509;53;0;NOSTRESS
189782365114;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1952040;774457;2416659;5328293;1887339;862;0;NOSTRESS
189782382120;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1950515;773648;2414481;5321679;1886797;584;0;NOSTRESS
189782399063;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1944699;770796;2407263;5300950;1877676;2;0;NOSTRESS
189782415875;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1951113;773537;2415286;5322610;1885520;551;0;NOSTRESS
189782432816;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1948174;771793;2410045;5308611;1879237;2;0;NOSTRESS
189782449631;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1950448;773294;2415042;5320421;1883601;524;0;NOSTRESS
189782466545;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1945761;771079;2408234;5302981;1876184;2;0;NOSTRESS
189782483351;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1950286;773186;2414846;5319708;1883083;520;0;NOSTRESS
189782500278;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1944603;770548;2407600;5300175;1875055;1;0;NOSTRESS
189782517075;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1949270;773079;2413600;5318108;1885047;528;0;NOSTRESS
189782533995;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1945483;770940;2408157;5302337;1876516;2;0;NOSTRESS
189782550798;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1951152;773557;2414824;5322034;1886772;531;0;NOSTRESS
189782567743;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1945807;771005;2408570;5302975;1876179;3;0;NOSTRESS
189782584547;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1948768;772903;2413935;5316623;1881969;524;0;NOSTRESS
189782601450;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1947438;771656;2408984;5307063;1880497;2;0;NOSTRESS
189782618272;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1948372;772669;2413127;5315802;1883808;516;0;NOSTRESS
189782635188;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1945450;770885;2407869;5302174;1877791;1;0;NOSTRESS
189782651999;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1950298;773431;2416400;5322537;1883650;626;0;NOSTRESS
189782668975;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;217;1945572;770984;2407579;5302512;1878752;4;0;NOSTRESS
189782685808;91995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;217;9467597;3896282;12864060;27096128;8871723;1408;0;NOSTRESS
189783947871;426144;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;218;48037782;19187255;60591959;132259474;46087668;8257;0;NOSTRESS
189783947890;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;218;718;604;1501;2769;1174;107;0;NOSTRESS
189783947967;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;218;3788;1858;5304;11656;4531;154;0;NOSTRESS
189783948068;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;218;331;289;747;1417;571;14;0;NOSTRESS
189783948093;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;218;8676;2392;10362;23872;7889;71;0;NOSTRESS
189783948198;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;218;327;271;673;1346;615;23;0;NOSTRESS
189783948228;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1946375;772255;2408704;5307173;1877144;52;0;NOSTRESS
189783965093;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1948390;773271;2413827;5320122;1882647;770;0;NOSTRESS
189783982086;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1949319;773460;2414877;5320896;1882053;714;0;NOSTRESS
189783999026;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1942980;770390;2406453;5297628;1872468;11;0;NOSTRESS
189784015825;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1950700;773601;2415098;5321909;1882882;569;0;NOSTRESS
189784032748;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1943611;770414;2407068;5298551;1872956;3;0;NOSTRESS
189784049542;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1946141;772024;2412242;5310963;1877341;527;0;NOSTRESS
189784066434;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1945098;770895;2407839;5301791;1874416;2;0;NOSTRESS
189784083238;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1947381;772472;2413009;5314000;1878617;519;0;NOSTRESS
189784100136;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1943760;770467;2407258;5298651;1872699;3;0;NOSTRESS
189784116932;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1948144;772590;2413450;5315268;1879899;652;0;NOSTRESS
189784134035;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1944143;770573;2406995;5299585;1873701;2;0;NOSTRESS
189784150834;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1946815;772205;2412520;5312360;1878122;528;0;NOSTRESS
189784167730;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1943687;770261;2407437;5298262;1871416;2;0;NOSTRESS
189784184520;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1945856;771827;2411993;5310031;1876238;525;0;NOSTRESS
189784201435;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1945061;770772;2407718;5301502;1874487;2;0;NOSTRESS
189784218236;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1946366;772033;2412252;5311397;1877711;541;0;NOSTRESS
189784235152;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1943034;770082;2406619;5296838;1871296;3;0;NOSTRESS
189784251942;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1948162;772578;2413680;5315417;1878811;530;0;NOSTRESS
189784268846;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;218;1943950;770366;2407212;5298827;1872343;3;0;NOSTRESS
189784285659;88352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;218;9094733;3741446;12346860;26021536;8526842;1540;0;NOSTRESS
189785547877;420891;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;219;47565066;18982276;59922253;130878625;45658723;7873;0;NOSTRESS
189785547900;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;219;745;638;1527;2864;1249;112;0;NOSTRESS
189785547982;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;219;3707;1844;5232;11543;4605;166;0;NOSTRESS
189785548090;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;219;336;290;749;1424;596;15;0;NOSTRESS
189785548114;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;219;8737;2386;10365;24025;7982;67;0;NOSTRESS
189785548219;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;219;327;270;667;1354;607;24;0;NOSTRESS
189785548251;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1949623;772868;2411623;5314412;1878884;55;0;NOSTRESS
189785565117;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1950823;774011;2415236;5326089;1887514;795;0;NOSTRESS
189785582131;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1947366;772541;2412563;5315296;1883132;604;0;NOSTRESS
189785599058;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1947214;771175;2410348;5307136;1875768;2;0;NOSTRESS
189785615856;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1951721;773313;2417062;5324118;1882208;525;0;NOSTRESS
189785632759;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1944680;770165;2409017;5300701;1872095;3;0;NOSTRESS
189785649538;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1951211;773394;2417161;5324198;1883271;673;0;NOSTRESS
189785666462;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1943939;770337;2407629;5299442;1875592;10;0;NOSTRESS
189785683261;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1949176;772798;2414409;5318250;1883782;563;0;NOSTRESS
189785700173;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1945717;770973;2408641;5303582;1878328;2;0;NOSTRESS
189785716979;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1948875;772659;2414417;5317309;1880660;531;0;NOSTRESS
189785733882;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1943042;770047;2406753;5297256;1871701;3;0;NOSTRESS
189785750670;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1948833;772600;2414585;5317192;1879332;526;0;NOSTRESS
189785767568;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1942299;769835;2406649;5295572;1869599;2;0;NOSTRESS
189785784353;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1953350;773912;2417570;5327159;1884266;527;0;NOSTRESS
189785801269;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1946222;770799;2409519;5304320;1874144;1;0;NOSTRESS
189785818059;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1949118;772624;2415072;5317766;1879541;519;0;NOSTRESS
189785834954;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1946032;770840;2409285;5304001;1874405;3;0;NOSTRESS
189785851747;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1947101;771893;2413606;5312985;1877227;523;0;NOSTRESS
189785868643;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;219;1946640;770956;2409919;5305349;1874773;2;0;NOSTRESS
189785885455;83308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;219;8588715;3531593;11643371;24562418;8060155;1439;0;NOSTRESS
189787147824;415565;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;220;46986455;18746499;59146292;129235988;45159730;8193;0;NOSTRESS
189787147846;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;220;743;623;1519;2850;1231;104;0;NOSTRESS
189787147926;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;220;3700;1805;5248;11427;4442;160;0;NOSTRESS
189787148029;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;220;333;290;740;1410;593;13;0;NOSTRESS
189787148052;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;220;8822;2407;10426;24238;8085;67;0;NOSTRESS
189787148157;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;220;327;270;673;1355;595;22;0;NOSTRESS
189787148187;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1948073;772093;2411707;5310848;1876590;55;0;NOSTRESS
189787165029;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1950307;773534;2416351;5324705;1885894;787;0;NOSTRESS
189787182025;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1949371;773077;2415284;5320020;1884090;569;0;NOSTRESS
189787198940;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1944481;770526;2408584;5301478;1876399;2;0;NOSTRESS
189787215739;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1950781;773281;2416409;5322774;1884903;559;0;NOSTRESS
189787232659;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1943631;770391;2408010;5299384;1875157;1;0;NOSTRESS
189787249454;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1948041;772562;2414320;5316195;1882322;540;0;NOSTRESS
189787266354;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1946184;771105;2409512;5305062;1878416;2;0;NOSTRESS
189787283161;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1949993;773048;2416037;5320477;1883630;523;0;NOSTRESS
189787300066;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1946350;771006;2409964;5305130;1877440;1;0;NOSTRESS
189787316870;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1949248;772991;2415941;5320222;1883719;658;0;NOSTRESS
189787333803;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1944552;770501;2408671;5301249;1875522;10;0;NOSTRESS
189787350598;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1950895;773253;2416317;5322355;1884464;565;0;NOSTRESS
189787367513;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1946202;771030;2409690;5305020;1877575;1;0;NOSTRESS
189787384316;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1951154;773530;2416532;5323132;1885778;533;0;NOSTRESS
189787401233;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1946231;770951;2409790;5304944;1877533;2;0;NOSTRESS
189787418037;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1950597;773238;2416405;5321818;1884421;523;0;NOSTRESS
189787434949;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1944689;770702;2408614;5301685;1876321;2;0;NOSTRESS
189787451748;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1949484;772878;2415395;5319384;1883267;522;0;NOSTRESS
189787468651;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;220;1945937;770991;2409603;5304314;1877463;3;0;NOSTRESS
189787485472;77912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;220;8006081;3292509;10854235;22898532;7514950;1574;0;NOSTRESS
189788747814;410152;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;221;46469148;18527718;58382921;127713326;44677303;7797;0;NOSTRESS
189788747836;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;221;752;623;1539;2874;1254;109;0;NOSTRESS
189788747915;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;221;3788;1851;5290;11662;4569;158;0;NOSTRESS
189788748010;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;221;333;290;741;1411;592;14;0;NOSTRESS
189788748033;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;221;8814;2403;10410;24221;8055;65;0;NOSTRESS
189788748140;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;221;327;270;674;1357;596;22;0;NOSTRESS
189788748170;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1949615;773124;2411249;5315341;1883961;55;0;NOSTRESS
189788765052;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1948700;773320;2413741;5321322;1886650;777;0;NOSTRESS
189788782064;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1950409;773596;2415038;5322239;1886289;567;0;NOSTRESS
189788798996;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1947953;771716;2410079;5309182;1881136;1;0;NOSTRESS
189788815819;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1949196;772869;2414217;5318702;1884608;529;0;NOSTRESS
189788832733;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1945196;771082;2406984;5302816;1880083;3;0;NOSTRESS
189788849559;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1950687;773473;2414151;5321823;1887285;524;0;NOSTRESS
189788866493;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1945207;770955;2407281;5302501;1879015;2;0;NOSTRESS
189788883318;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1950767;773235;2415303;5321922;1884434;528;0;NOSTRESS
189788900239;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1948304;771527;2410733;5309310;1877847;3;0;NOSTRESS
189788917048;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1950428;773276;2415241;5321095;1882736;526;0;NOSTRESS
189788933962;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1949297;771887;2411464;5311462;1878307;3;0;NOSTRESS
189788950775;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1952266;773602;2417235;5324914;1883405;518;0;NOSTRESS
189788967683;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1949488;771825;2411892;5311900;1878198;3;0;NOSTRESS
189788984492;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1950675;773420;2416115;5323388;1883727;675;0;NOSTRESS
189789001452;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1948630;771498;2411270;5309821;1876848;9;0;NOSTRESS
189789018260;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1952659;773744;2417272;5325965;1884174;562;0;NOSTRESS
189789035181;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1948301;771535;2410938;5309230;1877266;2;0;NOSTRESS
189789051986;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1953245;773872;2417647;5327222;1884814;526;0;NOSTRESS
189789068902;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;221;1948613;771699;2411250;5310087;1877222;3;0;NOSTRESS
189789085728;72234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;221;7456006;3063523;10085918;21308819;7006963;1436;0;NOSTRESS
189790347791;404987;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;222;45878203;18290225;57604541;126053651;44155869;7873;0;NOSTRESS
