TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192455679154;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1952510;773868;2416653;5326079;1885801;505;0;NOSTRESS
192455696078;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1947770;771619;2410373;5308396;1876278;10;0;NOSTRESS
192455712893;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1946825;772224;2412233;5313184;1882042;504;0;NOSTRESS
192455729821;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1944482;770690;2406681;5301025;1878771;10;0;NOSTRESS
192455746641;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1953963;773932;2418545;5328860;1884527;504;0;NOSTRESS
192455763555;21597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;231;2270217;922582;2991950;6430536;2169353;604;0;NOSTRESS
192457025720;360413;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;232;41284984;16394491;51321300;112889460;39888962;7723;0;NOSTRESS
192457025746;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;232;760;624;1522;2935;1294;128;0;NOSTRESS
192457025824;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;232;3730;1830;5278;11543;4552;165;0;NOSTRESS
192457025920;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;232;335;293;744;1420;578;16;0;NOSTRESS
192457025943;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;232;8785;2401;10384;24160;8080;83;0;NOSTRESS
192457026046;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;232;319;248;659;1332;574;25;0;NOSTRESS
192457026074;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1955302;775666;2420837;5339341;1893558;884;0;NOSTRESS
192457043182;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1947726;771533;2410758;5310140;1880035;13;0;NOSTRESS
192457060002;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1952357;774057;2416215;5327060;1888573;577;0;NOSTRESS
192457076953;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1950407;773349;2414727;5322314;1886550;527;0;NOSTRESS
192457093904;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1944182;770599;2406933;5300965;1878324;11;0;NOSTRESS
192457110724;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1948550;772613;2413491;5317454;1884553;503;0;NOSTRESS
192457127651;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1945293;770851;2407813;5303176;1878582;11;0;NOSTRESS
192457144476;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1947416;772209;2412704;5314869;1882710;506;0;NOSTRESS
192457161391;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1943328;770252;2406454;5298600;1876592;13;0;NOSTRESS
192457178206;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1948294;772407;2413409;5316514;1883552;504;0;NOSTRESS
192457195124;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1942556;769982;2405993;5296780;1875623;11;0;NOSTRESS
192457211934;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1947537;772390;2412745;5314980;1883073;509;0;NOSTRESS
192457228851;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1942936;770016;2406132;5297499;1876125;11;0;NOSTRESS
192457245663;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1947267;772195;2412584;5314139;1882592;506;0;NOSTRESS
192457262579;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1943469;770261;2406276;5298876;1877109;12;0;NOSTRESS
192457279396;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1948025;772522;2412862;5316069;1884176;508;0;NOSTRESS
192457296318;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1943298;770243;2406401;5298724;1876915;38;0;NOSTRESS
192457313303;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1950879;773301;2414814;5322625;1887125;623;0;NOSTRESS
192457330253;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1946418;771044;2408542;5305401;1879684;12;0;NOSTRESS
192457347079;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;232;1947635;772280;2412644;5315121;1883645;504;0;NOSTRESS
192457363995;22134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;232;2317948;943437;3060119;6571486;2215565;599;0;NOSTRESS
192458625697;360796;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;233;41427665;16443143;51480395;113245446;39955785;7450;0;NOSTRESS
192458625718;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;233;735;611;1508;2837;1236;129;0;NOSTRESS
192458625802;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;233;3807;1858;5332;11721;4656;159;0;NOSTRESS
192458625905;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;233;331;288;739;1399;567;17;0;NOSTRESS
192458625926;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;233;8897;2420;10461;24356;8182;80;0;NOSTRESS
192458626035;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;233;328;253;673;1381;588;26;0;NOSTRESS
192458626065;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1954373;775136;2418702;5334955;1889723;796;0;NOSTRESS
192458643123;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1950709;772746;2412757;5316724;1880258;11;0;NOSTRESS
192458659952;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1951520;773489;2416773;5324550;1883379;570;0;NOSTRESS
192458676876;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1953742;774626;2419575;5332265;1886508;600;0;NOSTRESS
192458693845;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1949804;772205;2411833;5313508;1879769;12;0;NOSTRESS
192458710666;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1952697;773663;2417368;5326567;1884693;508;0;NOSTRESS
192458727580;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1948512;771649;2411180;5310090;1878126;12;0;NOSTRESS
192458744390;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1951607;773431;2416611;5323945;1882930;497;0;NOSTRESS
192458761330;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1948489;771518;2411154;5309844;1877792;12;0;NOSTRESS
192458778137;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1956821;775017;2420185;5335778;1889071;517;0;NOSTRESS
192458795095;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1950968;772456;2412849;5315575;1880548;11;0;NOSTRESS
192458811918;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1953321;773988;2417982;5327990;1884926;505;0;NOSTRESS
192458828837;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1949006;771783;2411548;5311284;1878293;11;0;NOSTRESS
192458845649;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1954305;774330;2418636;5330215;1885667;508;0;NOSTRESS
192458862573;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1948556;771587;2411434;5310035;1877103;10;0;NOSTRESS
192458879380;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1949749;773191;2415488;5321450;1882120;628;0;NOSTRESS
192458896312;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1947183;771366;2410012;5307215;1877362;13;0;NOSTRESS
192458913121;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1951401;773649;2416019;5323861;1886196;546;0;NOSTRESS
192458930062;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1947328;771532;2409622;5307751;1880286;9;0;NOSTRESS
192458946883;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;233;1950952;773319;2416276;5322849;1883081;511;0;NOSTRESS
192458963812;22677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;233;2382902;969421;3146331;6753871;2274908;572;0;NOSTRESS
192460225689;361693;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;234;41561451;16487445;51625018;113590302;40082321;7593;0;NOSTRESS
192460225707;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;234;734;611;1506;2827;1242;127;0;NOSTRESS
192460225785;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;234;3684;1811;5257;11388;4424;157;0;NOSTRESS
192460225888;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;234;335;293;747;1425;574;15;0;NOSTRESS
192460225913;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;234;8743;2389;10399;24020;7966;82;0;NOSTRESS
192460226017;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;234;335;260;678;1381;576;28;0;NOSTRESS
192460226047;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1955665;775734;2420499;5340025;1894602;1035;0;NOSTRESS
192460243167;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1948445;771918;2411208;5311510;1880323;11;0;NOSTRESS
192460259989;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1958501;775555;2422088;5340998;1890192;605;0;NOSTRESS
192460276940;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1960842;776264;2423516;5345818;1893206;526;0;NOSTRESS
192460293891;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1952302;772945;2413619;5319422;1884626;12;0;NOSTRESS
192460310730;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1956194;775248;2419462;5335664;1892401;526;0;NOSTRESS
192460327682;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1950144;772246;2412038;5314159;1882673;12;0;NOSTRESS
192460344511;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1958401;775852;2422617;5342430;1892982;609;0;NOSTRESS
192460361525;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1950985;772104;2413322;5315636;1879366;11;0;NOSTRESS
192460378339;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1955273;774218;2420123;5332346;1885389;519;0;NOSTRESS
192460395254;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1951152;772181;2413688;5315956;1879041;11;0;NOSTRESS
192460412068;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1959019;775418;2422317;5340813;1890018;514;0;NOSTRESS
192460429025;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1951919;772374;2414160;5317658;1879620;11;0;NOSTRESS
192460445840;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1954903;774231;2419792;5331689;1885348;520;0;NOSTRESS
192460462760;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1954236;773153;2415503;5322977;1882999;10;0;NOSTRESS
192460479589;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1957169;774678;2421457;5336405;1887020;502;0;NOSTRESS
192460496515;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1953313;772758;2415110;5320851;1881169;10;0;NOSTRESS
192460513337;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1956617;774702;2420881;5335364;1886757;493;0;NOSTRESS
192460530275;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1952316;772548;2414536;5318544;1880297;10;0;NOSTRESS
192460547095;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;234;1954782;774448;2418543;5331377;1886983;493;0;NOSTRESS
192460564043;23335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;234;2445755;995845;3232553;6935881;2334580;558;0;NOSTRESS
192461825674;362272;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;235;41462333;16469460;51571075;113406967;40038119;7664;0;NOSTRESS
192461825699;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;235;732;612;1510;2815;1216;126;0;NOSTRESS
192461825780;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;235;3860;1870;5365;11809;4666;157;0;NOSTRESS
192461825877;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;235;335;291;741;1408;580;16;0;NOSTRESS
192461825899;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;235;8517;2302;10226;23460;7733;79;0;NOSTRESS
192461826003;167;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;235;329;255;688;1355;585;44;0;NOSTRESS
192461826174;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1945619;772277;2411940;5314432;1882486;855;0;NOSTRESS
192461843214;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1941354;769816;2405326;5295583;1874746;10;0;NOSTRESS
192461860024;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1949656;773276;2414243;5321340;1885611;590;0;NOSTRESS
192461876986;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1949887;773229;2414417;5321407;1885763;533;0;NOSTRESS
192461893921;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1945793;771028;2408165;5304845;1878098;12;0;NOSTRESS
192461910748;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1948702;772763;2413648;5318188;1883711;496;0;NOSTRESS
192461927670;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1944149;770545;2407133;5300762;1876049;12;0;NOSTRESS
192461944488;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1948942;772805;2413541;5318395;1883577;506;0;NOSTRESS
192461961432;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1943432;770241;2406801;5298746;1875429;11;0;NOSTRESS
192461978245;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1949846;772956;2414518;5320309;1884072;518;0;NOSTRESS
192461995174;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1943810;770196;2407137;5299491;1875389;11;0;NOSTRESS
192462011985;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1951557;773869;2416946;5326809;1887225;601;0;NOSTRESS
192462028986;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1943569;770226;2406991;5299146;1874909;12;0;NOSTRESS
192462045795;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1947960;772398;2413372;5316008;1882530;527;0;NOSTRESS
192462062722;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1942929;769964;2406463;5297582;1873942;13;0;NOSTRESS
192462079530;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1950065;773216;2413934;5320741;1886159;505;0;NOSTRESS
192462096486;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1943049;770108;2406242;5297902;1875843;12;0;NOSTRESS
192462113301;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1946858;772120;2412079;5313473;1882718;524;0;NOSTRESS
192462130241;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1944244;770588;2406751;5300792;1877784;12;0;NOSTRESS
192462147064;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;235;1945957;771933;2411425;5311705;1881777;507;0;NOSTRESS
192462163980;23961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;235;2510869;1022648;3321145;7122235;2396245;563;0;NOSTRESS
192463425659;363174;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;236;41656779;16537673;51758546;113895353;40201918;7490;0;NOSTRESS
192463425684;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;236;754;623;1511;2900;1279;131;0;NOSTRESS
192463425763;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;236;3981;1907;5457;12138;4891;160;0;NOSTRESS
192463425862;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;236;341;294;743;1439;603;21;0;NOSTRESS
192463425888;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;236;8731;2380;10403;23955;7928;82;0;NOSTRESS
192463425993;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;236;328;253;673;1382;584;26;0;NOSTRESS
192463426022;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1960472;776979;2423207;5349632;1897272;887;0;NOSTRESS
192463443109;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1954618;773970;2415255;5325834;1886001;14;0;NOSTRESS
192463459957;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1956767;775405;2419947;5337170;1891183;564;0;NOSTRESS
192463476909;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1958451;775734;2421336;5341011;1892418;555;0;NOSTRESS
192463493884;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1953357;773161;2414720;5321840;1883723;14;0;NOSTRESS
192463510719;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1956459;774940;2420021;5335661;1889585;528;0;NOSTRESS
192463527659;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1947849;771773;2409657;5309504;1879901;13;0;NOSTRESS
192463544488;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1954178;774480;2417265;5330597;1888647;523;0;NOSTRESS
192463561454;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1951003;772652;2411968;5316559;1882275;13;0;NOSTRESS
192463578294;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1950327;773362;2414893;5322045;1884590;522;0;NOSTRESS
192463595243;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1950201;772539;2411267;5314789;1882662;11;0;NOSTRESS
192463612085;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1951302;773565;2415306;5323899;1885167;466;0;NOSTRESS
192463629038;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1949871;772185;2411526;5313893;1879038;9;0;NOSTRESS
192463645870;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1952681;774032;2416790;5327303;1885711;509;0;NOSTRESS
192463662843;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1949199;771956;2410947;5312276;1879267;11;0;NOSTRESS
192463679671;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1955880;775320;2419764;5337139;1890931;604;0;NOSTRESS
192463696678;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1950684;772614;2411687;5315699;1882319;10;0;NOSTRESS
192463713517;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1951141;773582;2415530;5323779;1884864;518;0;NOSTRESS
192463730444;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1949873;772522;2411100;5314035;1882022;10;0;NOSTRESS
192463747283;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;236;1951322;773691;2415938;5324145;1883839;504;0;NOSTRESS
192463764219;24610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;236;2577331;1050126;3412272;7313033;2457234;587;0;NOSTRESS
192465025641;363686;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;237;41633055;16536390;51795625;113880627;40175320;7720;0;NOSTRESS
192465025663;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;237;731;616;1513;2803;1206;126;0;NOSTRESS
192465025744;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;237;3847;1867;5360;11794;4683;160;0;NOSTRESS
192465025839;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;237;341;294;746;1439;601;17;0;NOSTRESS
192465025860;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;237;8602;2347;10310;23668;7829;79;0;NOSTRESS
192465025970;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;237;323;253;670;1348;571;27;0;NOSTRESS
192465025999;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1955156;775556;2419205;5337309;1890379;861;0;NOSTRESS
192465043062;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1947033;771654;2409877;5308889;1876438;12;0;NOSTRESS
192465059895;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1949455;773139;2415040;5320637;1882187;568;0;NOSTRESS
192465076819;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1951872;773727;2416700;5325943;1884404;543;0;NOSTRESS
192465093767;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1944512;770700;2407760;5301929;1875700;13;0;NOSTRESS
192465110582;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1948496;772709;2413901;5317535;1882952;505;0;NOSTRESS
192465127504;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1943362;770217;2406773;5298855;1875028;12;0;NOSTRESS
192465144315;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1947489;772343;2413362;5315138;1881033;494;0;NOSTRESS
192465161247;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1944064;770484;2407436;5300476;1875785;12;0;NOSTRESS
192465178059;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1948964;772658;2414370;5318396;1882875;641;0;NOSTRESS
192465195185;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1942578;769912;2406212;5296863;1874117;13;0;NOSTRESS
192465211992;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1948587;772708;2413883;5317706;1882924;501;0;NOSTRESS
192465228911;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1945034;770500;2408224;5302281;1876069;10;0;NOSTRESS
192465245723;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1950499;773002;2415998;5321548;1884104;508;0;NOSTRESS
192465262636;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1948535;771538;2411616;5310221;1878512;11;0;NOSTRESS
192465279452;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1948525;772505;2413888;5317321;1882524;516;0;NOSTRESS
192465296386;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1945188;770760;2408281;5302843;1876821;10;0;NOSTRESS
192465313204;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1949642;772870;2414605;5319884;1884065;513;0;NOSTRESS
192465330148;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1945104;770712;2408288;5302737;1875778;10;0;NOSTRESS
192465346963;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;237;1950252;773543;2416056;5324118;1885782;580;0;NOSTRESS
192465363971;25351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;237;2654561;1081846;3515227;7532703;2533687;574;0;NOSTRESS
192466625633;364060;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;238;41731203;16574442;51923723;114147902;40241191;7362;0;NOSTRESS
192466625658;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;238;732;623;1518;2798;1207;123;0;NOSTRESS
192466625739;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;238;3777;1842;5320;11649;4610;160;0;NOSTRESS
192466625838;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;238;334;289;745;1412;570;19;0;NOSTRESS
192466625863;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;238;8680;2372;10384;23808;7815;81;0;NOSTRESS
192466625970;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;238;330;260;676;1351;569;28;0;NOSTRESS
192466625999;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1952655;774875;2417869;5331345;1886655;782;0;NOSTRESS
192466643028;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1949113;772664;2411269;5314042;1879980;10;0;NOSTRESS
192466659868;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1949261;773193;2415065;5320500;1881509;554;0;NOSTRESS
192466676789;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1949626;773447;2415902;5322793;1882408;659;0;NOSTRESS
192466693752;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1944363;770839;2408204;5301928;1873804;14;0;NOSTRESS
192466710562;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1948961;772846;2414658;5319146;1881073;522;0;NOSTRESS
192466727480;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1946914;771405;2409403;5307221;1876749;11;0;NOSTRESS
192466744302;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1949311;772805;2414911;5319397;1881042;506;0;NOSTRESS
192466761214;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1943676;770421;2407539;5299682;1873807;13;0;NOSTRESS
192466778019;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1949532;773007;2414683;5319845;1882823;506;0;NOSTRESS
192466794938;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1944692;770851;2407704;5302064;1876211;11;0;NOSTRESS
192466811756;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1951307;773546;2416707;5323861;1883662;510;0;NOSTRESS
192466828691;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1947853;771199;2411553;5308653;1876755;11;0;NOSTRESS
192466845495;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;238;1950525;772986;2416620;5321813;1882655;520;0;NOSTRESS
