TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
200961199662;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;118;1;2412900;1880085;8;2412892;0;NOSTRESS
200961216534;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;2;0;2406300;1872163;4;2406303;0;NOSTRESS
200961233289;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;115;2;2409872;1878490;8;2409865;0;NOSTRESS
200961250160;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;105;2;2409470;1878952;24;2409465;0;NOSTRESS
200961267052;33331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;163;106;3;4633689;3308097;696;4633689;0;NOSTRESS
200962529995;371266;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;164;1542;103;52918131;40925588;11292;52918128;0;NOSTRESS
200962530013;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;164;1;10;1528;1222;780;1526;0;NOSTRESS
200962530084;240;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;164;13;4;5293;4498;960;5295;0;NOSTRESS
200962530329;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;164;0;3;745;579;204;737;0;NOSTRESS
200962530356;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;164;3;1;10402;8014;316;10395;0;NOSTRESS
200962530464;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;164;0;1;691;614;192;683;0;NOSTRESS
200962530491;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;128;22;2410682;1881667;5740;2410676;0;NOSTRESS
200962547485;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;6;0;2403601;1872319;4;2403603;0;NOSTRESS
200962564254;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;112;5;2410145;1879773;344;2410138;0;NOSTRESS
200962581156;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;7;0;2401698;1871144;4;2401701;0;NOSTRESS
200962597922;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;109;3;2407925;1878202;16;2407918;0;NOSTRESS
200962614796;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;4;0;2402987;1870715;4;2402990;0;NOSTRESS
200962631550;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;118;4;2410629;1879616;16;2410621;0;NOSTRESS
200962648422;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;4;0;2403185;1871307;4;2403185;0;NOSTRESS
200962665178;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;120;2;2407941;1875503;12;2407933;0;NOSTRESS
200962682044;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;4;0;2403007;1871079;8;2403010;0;NOSTRESS
200962698800;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;109;4;2409575;1877789;68;2409567;0;NOSTRESS
200962715665;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;5;0;2402985;1870909;4;2402988;0;NOSTRESS
200962732421;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;115;3;2409163;1876809;24;2409155;0;NOSTRESS
200962749300;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;2;0;2403388;1870459;8;2403388;0;NOSTRESS
200962766057;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;105;2;2409363;1877748;8;2409355;0;NOSTRESS
200962782918;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;3;0;2402640;1870803;8;2402643;0;NOSTRESS
200962799672;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;123;3;2407257;1876576;32;2407249;0;NOSTRESS
200962816593;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;3;0;2399632;1867382;8;2399635;0;NOSTRESS
200962833344;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;114;4;2408680;1875772;4;2408673;0;NOSTRESS
200962850202;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;164;108;2;2408496;1876405;4;2408491;0;NOSTRESS
200962867056;34200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;164;110;2;4756187;3399926;452;4756187;0;NOSTRESS
200964129973;372061;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;165;1434;89;53138203;41035612;9244;53138199;0;NOSTRESS
200964129992;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;165;1;9;1534;1267;944;1532;0;NOSTRESS
200964130067;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;165;2;3;5282;4495;944;5274;0;NOSTRESS
200964130172;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;165;0;3;742;582;228;734;0;NOSTRESS
200964130197;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;165;2;1;10397;8015;284;10391;0;NOSTRESS
200964130300;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;165;0;0;678;587;184;670;0;NOSTRESS
200964130326;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;137;25;2416041;1884089;5484;2416033;0;NOSTRESS
200964147293;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;5;0;2408409;1875713;8;2408412;0;NOSTRESS
200964164075;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;111;4;2413007;1877474;40;2412993;0;NOSTRESS
200964180942;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;4;0;2405361;1868804;8;2405364;0;NOSTRESS
200964197693;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;111;2;2411976;1875968;24;2411968;0;NOSTRESS
200964214578;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;4;0;2407810;1873271;4;2407813;0;NOSTRESS
200964231348;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;101;2;2412120;1876009;184;2412112;0;NOSTRESS
200964248236;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;5;0;2405362;1868348;8;2405362;0;NOSTRESS
200964264982;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;95;2;2412866;1876872;12;2412859;0;NOSTRESS
200964281843;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;2;0;2406855;1870563;4;2406858;0;NOSTRESS
200964298596;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;112;1;2414264;1878798;4;2414255;0;NOSTRESS
200964315463;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;4;0;2406178;1869658;4;2406181;0;NOSTRESS
200964332211;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;117;2;2413388;1879090;28;2413381;0;NOSTRESS
200964349094;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;5;0;2406216;1869549;4;2406219;0;NOSTRESS
200964365847;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;104;4;2413515;1879052;96;2413507;0;NOSTRESS
200964382717;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;5;0;2406235;1870053;4;2406238;0;NOSTRESS
200964399468;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;111;2;2412106;1875705;12;2412099;0;NOSTRESS
200964416342;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;5;0;2406716;1870984;4;2406719;0;NOSTRESS
200964433100;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;107;1;2412621;1876712;4;2412613;0;NOSTRESS
200964449954;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;165;107;2;2414118;1879368;24;2414111;0;NOSTRESS
200964466834;35195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;165;98;2;4895129;3507359;624;4895125;0;NOSTRESS
200965729959;373242;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;166;1473;117;53234241;41150775;11300;53234237;0;NOSTRESS
200965729977;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;166;1;9;1537;1280;820;1535;0;NOSTRESS
200965730045;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;166;2;3;5293;4480;864;5285;0;NOSTRESS
200965730142;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;166;0;3;745;586;200;737;0;NOSTRESS
200965730167;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;166;2;1;10423;8046;288;10417;0;NOSTRESS
200965730270;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;166;0;0;680;585;148;672;0;NOSTRESS
200965730295;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;111;28;2416515;1883480;5572;2416507;0;NOSTRESS
200965747264;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;5;1;2406952;1874721;8;2406952;0;NOSTRESS
200965764056;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;107;4;2412721;1880600;12;2412714;0;NOSTRESS
200965780946;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;4;0;2406789;1873888;4;2406792;0;NOSTRESS
200965797732;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;114;3;2411250;1877172;24;2411242;0;NOSTRESS
200965814604;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;4;0;2406837;1873789;12;2406840;0;NOSTRESS
200965831386;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;124;6;2413054;1880194;156;2413062;0;NOSTRESS
200965848472;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;4;0;2404826;1870537;4;2404829;0;NOSTRESS
200965865240;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;105;5;2411425;1876250;28;2411417;0;NOSTRESS
200965882114;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;5;0;2406563;1870375;8;2406566;0;NOSTRESS
200965898873;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;102;4;2412460;1879091;88;2412452;0;NOSTRESS
200965915749;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;4;0;2406703;1874951;4;2406706;0;NOSTRESS
200965932524;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;109;3;2412141;1880639;4;2412133;0;NOSTRESS
200965949400;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;3;0;2406151;1873416;4;2406154;0;NOSTRESS
200965966168;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;113;6;2411037;1878486;8;2411029;0;NOSTRESS
200965983036;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;3;0;2405133;1872646;4;2405136;0;NOSTRESS
200965999805;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;113;4;2411210;1879402;24;2411200;0;NOSTRESS
200966016691;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;5;0;2406121;1874349;8;2406124;0;NOSTRESS
200966033466;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;106;4;2411719;1879615;88;2411711;0;NOSTRESS
200966050344;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;166;112;3;2412359;1880478;4;2412351;0;NOSTRESS
200966067222;35974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;166;104;5;5003308;3582858;712;5003308;0;NOSTRESS
200967329932;373531;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;167;1453;103;53238586;41115516;9188;53238582;0;NOSTRESS
200967329949;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;167;2;11;1573;1303;868;1571;0;NOSTRESS
200967330019;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;167;2;4;5333;4611;872;5328;0;NOSTRESS
200967330121;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;167;0;3;740;577;208;732;0;NOSTRESS
200967330148;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;167;2;1;10360;7967;288;10354;0;NOSTRESS
200967330251;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;167;0;0;677;596;136;669;0;NOSTRESS
200967330275;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;139;28;2409156;1877796;5676;2409148;0;NOSTRESS
200967347240;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2400755;1870594;8;2400760;0;NOSTRESS
200967364012;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;108;6;2405215;1873939;72;2405207;0;NOSTRESS
200967380881;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;5;0;2401356;1866859;8;2401359;0;NOSTRESS
200967397639;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;110;6;2406767;1872008;28;2406760;0;NOSTRESS
200967414493;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2402053;1868293;8;2402053;0;NOSTRESS
200967431254;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;114;5;2407977;1873667;8;2407968;0;NOSTRESS
200967448114;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2401454;1866858;8;2401454;0;NOSTRESS
200967464868;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;111;5;2408140;1874243;4;2408132;0;NOSTRESS
200967481732;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2399307;1865887;8;2399310;0;NOSTRESS
200967498480;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;107;5;2405887;1873534;8;2405879;0;NOSTRESS
200967515337;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2399378;1866324;8;2399381;0;NOSTRESS
200967532089;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;107;2;2405729;1874219;32;2405721;0;NOSTRESS
200967548967;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;5;0;2399652;1867749;8;2399652;0;NOSTRESS
200967565726;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;108;3;2409095;1874572;152;2409087;0;NOSTRESS
200967582587;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2402062;1866408;4;2402062;0;NOSTRESS
200967599339;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;113;1;2406608;1871840;8;2406597;0;NOSTRESS
200967616192;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;4;0;2402298;1867560;8;2402298;0;NOSTRESS
200967632951;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;103;1;2408922;1875384;88;2408914;0;NOSTRESS
200967649822;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;167;103;3;2405788;1869539;28;2405781;0;NOSTRESS
200967666680;36779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;167;107;4;5112987;3665709;588;5112987;0;NOSTRESS
200968929942;374667;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;168;1475;104;53353900;41235485;12132;53353896;0;NOSTRESS
200968929958;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;168;1;10;1514;1194;768;1512;0;NOSTRESS
200968930030;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;168;2;3;5311;4524;860;5303;0;NOSTRESS
200968930132;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;168;0;3;744;575;224;736;0;NOSTRESS
200968930161;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;168;3;1;10408;8107;312;10402;0;NOSTRESS
200968930261;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;168;1;0;689;597;136;681;0;NOSTRESS
200968930285;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;154;30;2413512;1888019;6596;2413504;0;NOSTRESS
200968947335;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;4;1;2400875;1872052;8;2400875;0;NOSTRESS
200968964112;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;110;3;2408036;1879418;68;2408028;0;NOSTRESS
200968981000;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;5;0;2402040;1871284;8;2402040;0;NOSTRESS
200968997774;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;105;2;2407467;1874967;8;2407459;0;NOSTRESS
200969014638;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;4;0;2402033;1870831;12;2402036;0;NOSTRESS
200969031405;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;101;2;2407477;1875689;16;2407469;0;NOSTRESS
200969048268;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;4;0;2402840;1871698;4;2402843;0;NOSTRESS
200969065041;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;96;4;2406656;1874041;8;2406649;0;NOSTRESS
200969081899;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;5;0;2401584;1870199;8;2401584;0;NOSTRESS
200969098668;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;116;4;2406966;1875164;176;2406958;0;NOSTRESS
200969115556;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;5;0;2398826;1865339;8;2398829;0;NOSTRESS
200969132305;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;102;3;2408170;1876849;64;2408162;0;NOSTRESS
200969149175;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;3;0;2401111;1867341;4;2401114;0;NOSTRESS
200969165922;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;109;2;2409698;1876994;8;2409690;0;NOSTRESS
200969182786;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;4;0;2399499;1865780;4;2399502;0;NOSTRESS
200969199525;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;118;3;2408283;1874771;164;2408292;0;NOSTRESS
200969216606;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;3;0;2402189;1868874;4;2402192;0;NOSTRESS
200969233359;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;101;4;2407723;1874370;104;2407719;0;NOSTRESS
200969250233;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;168;103;2;2407498;1876062;4;2407493;0;NOSTRESS
200969267099;37506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;168;102;5;5212470;3731942;508;5212466;0;NOSTRESS
200970529951;375474;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;169;1491;108;53495588;41373627;9772;53495581;0;NOSTRESS
200970529967;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;169;1;10;1551;1275;820;1549;0;NOSTRESS
200970530038;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;169;2;3;5299;4572;884;5291;0;NOSTRESS
200970530138;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;169;0;3;741;592;200;733;0;NOSTRESS
200970530166;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;169;2;1;10388;7968;304;10382;0;NOSTRESS
200970530264;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;169;1;0;688;604;156;680;0;NOSTRESS
200970530290;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;120;26;2414346;1886158;5920;2414338;0;NOSTRESS
200970547284;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;4;1;2405414;1874829;4;2405417;0;NOSTRESS
200970564068;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;100;3;2412629;1883669;88;2412621;0;NOSTRESS
200970580971;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;3;1;2404574;1874023;8;2404574;0;NOSTRESS
200970597758;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;125;8;2411627;1880776;216;2411619;0;NOSTRESS
200970614704;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;5;1;2405525;1874152;8;2405534;0;NOSTRESS
200970631482;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;109;3;2410717;1879823;8;2410709;0;NOSTRESS
200970648366;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;5;1;2403784;1871687;8;2403787;0;NOSTRESS
200970665144;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;124;3;2410872;1880532;16;2410865;0;NOSTRESS
200970682032;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;4;1;2403967;1872566;4;2403967;0;NOSTRESS
200970698811;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;112;1;2409832;1878540;8;2409824;0;NOSTRESS
200970715691;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;3;0;2404344;1874681;8;2404347;0;NOSTRESS
200970732480;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;110;2;2409847;1878452;8;2409840;0;NOSTRESS
200970749361;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;3;0;2403291;1872225;8;2403291;0;NOSTRESS
200970766138;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;117;3;2409348;1877907;136;2409340;0;NOSTRESS
200970783042;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;4;0;2403766;1873196;8;2403769;0;NOSTRESS
200970799825;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;131;5;2412823;1882814;172;2412815;0;NOSTRESS
200970816751;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;3;0;2404493;1873364;12;2404496;0;NOSTRESS
200970833536;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;120;4;2410659;1880714;8;2410651;0;NOSTRESS
200970850431;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;169;108;3;2409869;1879506;128;2409864;0;NOSTRESS
200970867322;38099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;169;108;3;5295842;3791494;552;5295842;0;NOSTRESS
200972129940;375670;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;170;1477;104;53584452;41409275;9200;53584449;0;NOSTRESS
200972129957;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;170;1;10;1539;1273;760;1537;0;NOSTRESS
200972130025;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;170;2;4;5294;4481;824;5289;0;NOSTRESS
200972130122;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;170;0;3;741;590;156;733;0;NOSTRESS
200972130146;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;170;2;1;10361;7953;288;10355;0;NOSTRESS
200972130244;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;170;0;0;679;589;168;671;0;NOSTRESS
200972130268;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;136;28;2414023;1883767;5516;2414017;0;NOSTRESS
200972147255;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;4;1;2406462;1877785;4;2406462;0;NOSTRESS
200972164055;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;117;7;2409082;1878226;388;2409075;0;NOSTRESS
200972180957;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;4;0;2406451;1873331;8;2406451;0;NOSTRESS
200972197732;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;117;6;2411380;1878092;20;2411372;0;NOSTRESS
200972214606;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;1;0;2403952;1870027;8;2403952;0;NOSTRESS
200972231373;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;108;5;2409059;1875151;8;2409050;0;NOSTRESS
200972248230;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;4;0;2405203;1870208;8;2405203;0;NOSTRESS
200972264988;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;119;4;2415600;1884294;180;2415592;0;NOSTRESS
200972281957;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;3;0;2405831;1871153;8;2405831;0;NOSTRESS
200972298717;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;118;2;2413346;1881451;12;2413338;0;NOSTRESS
200972315593;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;4;0;2405686;1873396;8;2405689;0;NOSTRESS
200972332360;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;111;2;2412732;1881355;8;2412725;0;NOSTRESS
200972349235;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;4;0;2406695;1874703;8;2406695;0;NOSTRESS
200972366008;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;114;3;2411806;1880035;8;2411798;0;NOSTRESS
200972382877;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;3;0;2405696;1874724;8;2405699;0;NOSTRESS
200972399648;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;97;4;2411965;1879265;8;2411957;0;NOSTRESS
200972416513;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;4;0;2405351;1872651;8;2405351;0;NOSTRESS
200972433276;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;113;3;2411340;1880536;92;2411331;0;NOSTRESS
200972450170;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;170;119;5;2412610;1881323;136;2412605;0;NOSTRESS
200972467068;38537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;170;107;3;5362223;3835311;488;5362223;0;NOSTRESS
200973729899;376561;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;171;1505;99;53612976;41492863;11308;53612976;0;NOSTRESS
200973729915;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;171;2;10;1530;1240;808;1528;0;NOSTRESS
200973729982;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;171;2;3;5393;4606;844;5385;0;NOSTRESS
200973730079;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;171;0;3;735;565;204;727;0;NOSTRESS
