TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
169716168795;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;100;5292;34;19;499;167;93;0;NOSTRESS
169716169044;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;100;755;12;5;78;21;5;0;NOSTRESS
169716169067;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;100;10393;29;10;262;71;32;0;NOSTRESS
169716169175;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;100;708;10;6;90;22;9;0;NOSTRESS
169716169200;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2403632;136;245;2994;699;396;0;NOSTRESS
169716185981;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2408945;502;238;4688;220;139;0;NOSTRESS
169716202921;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2399936;132;56;1989;0;0;0;NOSTRESS
169716219634;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2407614;470;229;3672;12;6;0;NOSTRESS
169716236464;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2400397;132;56;1981;0;1;0;NOSTRESS
169716253180;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2408921;490;230;3650;32;3;0;NOSTRESS
169716270038;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2401854;132;56;1977;0;1;0;NOSTRESS
169716286758;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2408154;449;227;3555;0;1;0;NOSTRESS
169716303578;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2401262;132;56;1977;0;1;0;NOSTRESS
169716320298;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2407978;458;226;3622;11;8;0;NOSTRESS
169716337119;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2407333;450;120;3541;0;1;0;NOSTRESS
169716353936;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2402646;133;154;2010;0;0;0;NOSTRESS
169716370667;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2407318;461;136;3556;0;1;0;NOSTRESS
169716387484;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2400705;133;141;1995;0;0;0;NOSTRESS
169716404197;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2408170;461;164;3531;0;0;0;NOSTRESS
169716421025;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2400298;133;110;1995;0;0;0;NOSTRESS
169716437756;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2405688;454;183;3547;2;2;0;NOSTRESS
169716454583;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2398425;133;95;1999;0;0;0;NOSTRESS
169716471335;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2404085;465;199;3553;0;0;0;NOSTRESS
169716488180;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;100;2397887;133;82;1993;0;0;0;NOSTRESS
169716504932;52477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;100;7297116;579;192;3428;148;71;0;NOSTRESS
169717768685;391940;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;101;55836806;6895;3215;63240;1444;806;0;NOSTRESS
169717768706;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;101;1514;38;9;361;157;97;0;NOSTRESS
169717768788;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;101;5301;29;18;442;152;88;0;NOSTRESS
169717768892;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;101;753;13;5;76;17;5;0;NOSTRESS
169717768915;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;101;10363;28;14;258;76;28;0;NOSTRESS
169717769022;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;101;707;10;8;89;22;6;0;NOSTRESS
169717769048;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2401184;135;245;2985;648;380;0;NOSTRESS
169717785821;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2407185;468;218;4345;175;108;0;NOSTRESS
169717802743;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2399689;133;56;2013;0;2;0;NOSTRESS
169717819480;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2405126;467;228;3677;10;7;0;NOSTRESS
169717836333;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2398343;133;56;1983;0;1;0;NOSTRESS
169717853074;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2404789;517;253;3996;19;12;0;NOSTRESS
169717869947;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2398106;133;56;1985;0;1;0;NOSTRESS
169717886674;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2405002;474;229;3738;23;10;0;NOSTRESS
169717903535;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2397891;133;56;1979;0;2;0;NOSTRESS
169717920262;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2403031;462;224;3664;25;3;0;NOSTRESS
169717937085;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2404687;450;133;3528;0;0;0;NOSTRESS
169717953915;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2398491;134;141;2011;0;1;0;NOSTRESS
169717970648;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2404974;470;139;3636;8;6;0;NOSTRESS
169717987478;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2398201;134;139;1997;0;0;0;NOSTRESS
169718004209;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2402967;464;164;3536;0;0;0;NOSTRESS
169718021024;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2398063;134;110;1999;0;1;0;NOSTRESS
169718037756;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2404228;459;184;3577;0;1;0;NOSTRESS
169718054583;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2398689;134;94;1997;0;1;0;NOSTRESS
169718071312;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2402969;467;200;3538;0;0;0;NOSTRESS
169718088126;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;101;2400672;134;80;1995;0;1;0;NOSTRESS
169718104871;55749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;101;7764882;449;139;2744;67;36;0;NOSTRESS
169719368661;395998;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;102;56392968;6925;3243;64169;1771;940;0;NOSTRESS
169719368683;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;102;1540;35;8;355;156;95;0;NOSTRESS
169719368761;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;102;5283;30;20;447;139;83;0;NOSTRESS
169719368861;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;102;749;12;4;82;15;2;0;NOSTRESS
169719368882;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;102;10433;26;11;237;66;26;0;NOSTRESS
169719368992;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;102;703;11;8;88;19;8;0;NOSTRESS
169719369015;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2399228;135;246;2971;617;348;0;NOSTRESS
169719385778;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2404897;477;217;4326;177;113;0;NOSTRESS
169719402690;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2397789;133;56;2005;0;1;0;NOSTRESS
169719419437;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2402992;465;227;3725;19;13;0;NOSTRESS
169719436279;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2397655;132;56;1979;0;1;0;NOSTRESS
169719453017;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2402628;464;230;3577;1;2;0;NOSTRESS
169719469846;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2397769;136;80;2042;1;0;0;NOSTRESS
169719486755;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2406350;451;227;3786;9;3;0;NOSTRESS
169719503606;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2400673;133;56;1977;0;1;0;NOSTRESS
169719520345;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2406950;515;250;4094;41;13;0;NOSTRESS
169719537214;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2404479;455;118;3593;0;1;0;NOSTRESS
169719554044;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2398959;133;153;2016;0;0;0;NOSTRESS
169719570786;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2406252;450;144;3545;0;0;0;NOSTRESS
169719587623;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2399487;133;133;1999;0;0;0;NOSTRESS
169719604354;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2406895;460;174;3532;0;1;0;NOSTRESS
169719621195;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2400732;134;100;2002;0;1;0;NOSTRESS
169719637936;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2405474;461;189;3605;8;6;0;NOSTRESS
169719654759;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2400721;135;90;1997;0;0;0;NOSTRESS
169719671495;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2404736;458;204;3559;0;1;0;NOSTRESS
169719688317;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;102;2399237;133;78;1993;0;0;0;NOSTRESS
169719705059;59596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;102;8310343;450;138;2761;67;42;0;NOSTRESS
169720968632;399938;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;103;56983141;6858;3218;63079;1447;680;0;NOSTRESS
169720968656;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;103;1523;38;14;367;162;78;0;NOSTRESS
169720968736;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;103;5363;29;18;438;153;75;0;NOSTRESS
169720968839;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;103;757;12;4;77;15;5;0;NOSTRESS
169720968862;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;103;10396;28;16;243;70;29;0;NOSTRESS
169720968968;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;103;707;10;5;87;29;7;0;NOSTRESS
169720968993;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2400052;136;259;2950;646;323;0;NOSTRESS
169720985767;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2406974;458;212;4269;150;80;0;NOSTRESS
169721002677;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2399341;133;56;1987;0;0;0;NOSTRESS
169721019413;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2404068;472;225;3835;50;17;0;NOSTRESS
169721036268;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2398826;133;56;1983;0;1;0;NOSTRESS
169721052995;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2404750;463;230;3595;3;1;0;NOSTRESS
169721069817;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2399005;133;56;1977;0;0;0;NOSTRESS
169721086545;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2406226;458;228;3600;1;2;0;NOSTRESS
169721103377;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2399092;133;56;1977;0;0;0;NOSTRESS
169721120107;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2405512;459;224;3579;0;1;0;NOSTRESS
169721136935;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2406060;448;121;3546;0;1;0;NOSTRESS
169721153765;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2399668;134;153;1997;0;0;0;NOSTRESS
169721170492;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2407679;455;129;3582;0;1;0;NOSTRESS
169721187332;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2397589;134;148;1993;0;1;0;NOSTRESS
169721204052;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2406038;459;162;3543;0;1;0;NOSTRESS
169721220882;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2398819;134;112;1991;0;1;0;NOSTRESS
169721237610;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2405840;515;196;3974;15;11;0;NOSTRESS
169721254452;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2398852;134;105;1999;0;1;0;NOSTRESS
169721271177;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2404477;461;196;3685;26;6;0;NOSTRESS
169721288027;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;103;2394822;134;81;1990;0;1;0;NOSTRESS
169721304773;63793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;103;8901709;461;139;2777;79;29;0;NOSTRESS
169722568612;404532;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;104;57574904;6945;3248;63932;1753;830;0;NOSTRESS
169722568634;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;104;1539;37;10;359;157;87;0;NOSTRESS
169722568715;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;104;5349;30;19;440;147;72;0;NOSTRESS
169722568821;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;104;754;11;5;72;16;2;0;NOSTRESS
169722568844;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;104;10361;26;12;235;60;27;0;NOSTRESS
169722568950;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;104;706;10;8;86;23;10;0;NOSTRESS
169722568975;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2396258;135;242;2951;613;307;0;NOSTRESS
169722585727;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2402619;469;211;4211;140;82;0;NOSTRESS
169722602612;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2395073;132;56;2001;0;2;0;NOSTRESS
169722619329;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2401086;474;224;3739;41;13;0;NOSTRESS
169722636166;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2396027;132;56;1979;0;1;0;NOSTRESS
169722652886;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2400923;458;229;3569;0;0;0;NOSTRESS
169722669695;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2395835;132;56;1975;0;0;0;NOSTRESS
169722686414;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2401273;454;228;3561;2;1;0;NOSTRESS
169722703231;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2394783;132;56;1973;0;1;0;NOSTRESS
169722719942;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2401739;454;227;3560;1;0;0;NOSTRESS
169722736760;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2400999;446;120;3545;0;0;0;NOSTRESS
169722753564;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2394833;133;154;2001;0;0;0;NOSTRESS
169722770275;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2399835;466;137;3600;29;6;0;NOSTRESS
169722787077;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2394003;133;140;1981;0;0;0;NOSTRESS
169722803782;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2401965;472;154;3635;19;1;0;NOSTRESS
169722820607;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2395044;134;121;1989;0;1;0;NOSTRESS
169722837315;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2402876;516;220;4290;20;11;0;NOSTRESS
169722854334;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2395224;134;106;2003;0;0;0;NOSTRESS
169722871047;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2401353;464;194;3620;0;1;0;NOSTRESS
169722887862;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;104;2395626;134;82;1991;0;1;0;NOSTRESS
169722904578;68561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;104;9568824;450;151;2737;71;28;0;NOSTRESS
169724168707;410317;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;105;58417649;7063;3358;65419;2107;729;0;NOSTRESS
169724168736;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;105;1596;43;14;475;232;80;0;NOSTRESS
169724168832;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;105;5446;28;12;486;205;40;0;NOSTRESS
169724168948;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;105;757;13;6;90;44;23;0;NOSTRESS
169724168976;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;105;10555;26;10;259;90;49;0;NOSTRESS
169724169092;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;105;719;11;6;88;34;21;0;NOSTRESS
169724169121;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2398738;136;269;3041;1019;355;0;NOSTRESS
169724185923;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2411375;552;261;5504;236;95;0;NOSTRESS
169724202938;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2401235;138;57;2003;0;0;0;NOSTRESS
169724219675;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2407894;479;232;3940;25;3;0;NOSTRESS
169724236538;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2400027;139;57;1997;0;1;0;NOSTRESS
169724253268;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2403962;453;228;3627;7;2;0;NOSTRESS
169724270146;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2395876;135;58;1981;0;1;0;NOSTRESS
169724286876;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2403101;477;225;3692;32;1;0;NOSTRESS
169724303748;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2396595;134;56;1979;0;0;0;NOSTRESS
169724320484;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2403471;438;224;3605;0;1;0;NOSTRESS
169724337324;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2404999;448;121;3566;1;0;0;NOSTRESS
169724354178;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2401570;137;154;2027;0;5;0;NOSTRESS
169724370912;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2408621;461;145;3563;0;0;0;NOSTRESS
169724387745;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2401476;134;132;1993;0;1;0;NOSTRESS
169724404476;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2407096;451;161;3542;0;1;0;NOSTRESS
169724421297;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2401515;134;111;1995;0;1;0;NOSTRESS
169724438025;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2408793;457;189;3546;0;0;0;NOSTRESS
169724454865;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2401931;134;90;1993;0;0;0;NOSTRESS
169724471593;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2407857;466;207;3568;0;1;0;NOSTRESS
169724488420;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;105;2401143;135;76;1993;0;0;0;NOSTRESS
169724505169;73851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;105;10312233;601;224;3782;122;35;0;NOSTRESS
169725768572;415913;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;106;59252362;6937;3242;63662;1706;799;0;NOSTRESS
169725768598;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;106;1519;37;16;375;175;103;0;NOSTRESS
169725768685;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;106;5260;30;21;453;163;82;0;NOSTRESS
169725768792;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;106;759;12;4;70;23;5;0;NOSTRESS
169725768816;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;106;10413;27;11;260;78;35;0;NOSTRESS
169725768930;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;106;701;10;6;84;29;14;0;NOSTRESS
169725768958;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2404430;135;251;2999;737;368;0;NOSTRESS
169725785751;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2413112;455;214;4263;153;91;0;NOSTRESS
169725802693;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2404253;132;56;1987;0;1;0;NOSTRESS
169725819445;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2410501;475;224;3835;60;17;0;NOSTRESS
169725836343;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2402688;132;56;1983;0;1;0;NOSTRESS
169725853091;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2408759;480;230;3623;17;1;0;NOSTRESS
169725869942;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2401962;132;56;1975;0;1;0;NOSTRESS
169725886683;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2409238;462;229;3614;17;1;0;NOSTRESS
169725903522;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2402664;132;56;1973;0;1;0;NOSTRESS
169725920252;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2408742;437;202;3489;24;9;0;NOSTRESS
169725937094;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2410007;469;117;3673;59;5;0;NOSTRESS
169725953977;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2405369;133;152;2003;0;0;0;NOSTRESS
169725970734;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2408988;455;145;3577;5;1;0;NOSTRESS
169725987589;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2401279;134;133;2009;0;3;0;NOSTRESS
169726004325;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2408469;463;165;3519;0;0;0;NOSTRESS
169726021162;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2403526;133;109;2001;0;1;0;NOSTRESS
169726037908;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2410226;465;192;3652;30;3;0;NOSTRESS
169726054761;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2402651;133;87;1995;0;0;0;NOSTRESS
169726071497;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2409949;463;207;3560;0;0;0;NOSTRESS
169726088340;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;106;2402979;133;75;1993;0;0;0;NOSTRESS
169726105099;79382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;106;11084855;576;210;3601;78;41;0;NOSTRESS
169727368538;420890;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;107;59951924;7036;3290;64462;1970;1018;0;NOSTRESS
169727368561;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;107;1503;38;13;371;164;102;0;NOSTRESS
169727368644;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;107;5362;29;17;437;154;89;0;NOSTRESS
169727368753;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;107;760;13;5;72;18;8;0;NOSTRESS
169727368776;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;107;10424;27;12;251;66;31;0;NOSTRESS
169727368884;191;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;107;691;15;9;133;34;17;0;NOSTRESS
169727369079;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2401459;136;256;3028;709;407;0;NOSTRESS
169727385867;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2408709;462;219;4382;135;89;0;NOSTRESS
169727402782;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2399802;133;56;1995;0;0;0;NOSTRESS
169727419508;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2406171;473;229;3705;16;9;0;NOSTRESS
169727436331;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2400101;133;56;1983;0;0;0;NOSTRESS
169727453054;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2406449;466;227;3596;9;1;0;NOSTRESS
169727469902;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2400831;133;56;1977;0;0;0;NOSTRESS
169727486624;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2407395;495;224;3662;34;4;0;NOSTRESS
169727503467;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2400163;133;56;1979;0;0;0;NOSTRESS
169727520187;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2404886;453;224;3576;5;2;0;NOSTRESS
169727536995;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2406036;449;119;3550;1;0;0;NOSTRESS
169727553816;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2400698;134;154;2015;0;1;0;NOSTRESS
169727570539;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;107;2406628;457;139;3530;7;2;0;NOSTRESS
